TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;7/6/22;10:18;25;15;3;43;54581;363;3548;10:36;30;1531;30;500;27292;500;10:56;0;0;DIF;0;0;5236;0;11:46;5236;0;11;46;0;0;
202;15;7/6/22;10:18;25;15;3;43;54581;363;3548;10:36;30;1531;30;500;27292;500;10:56;0;0;DIF;0;0;5236;0;11:46;5236;0;11;46;0;0;
202;15;7/6/22;10:38;26;15;3;43;54345;356;3479;11:5;30;1525;30;338;27181;338;11:13;0;0;DIF;0;0;5940;0;12:6;5984;0;12;5;0;0;
202;15;7/6/22;10:38;26;15;3;43;54345;356;3479;11:5;30;1525;30;338;27181;338;11:13;0;0;DIF;0;0;5940;0;12:6;5984;0;12;5;0;0;
202;15;7/6/22;11:7;27;15;3;43;55153;359;3475;11:17;30;1543;30;333;27584;333;11:32;0;0;DIF;0;0;6116;0;12:29;6116;0;12;29;0;0;
202;15;7/6/22;11:19;28;15;3;43;54754;360;3395;11:35;30;1531;30;393;27383;393;11:52;0;0;DIF;0;0;5808;44;12:48;5852;44;12;48;0;0;
202;15;7/6/22;11:19;28;15;3;43;54754;360;3395;11:35;30;1531;30;393;27383;393;11:52;0;0;DIF;0;0;5808;44;12:48;5852;44;12;48;0;0;
202;15;7/6/22;11:36;29;15;3;43;54718;360;3502;11:55;29;1536;31;347;27362;347;12:11;0;0;DIF;0;0;5940;65492;13:7;5940;0;13;7;0;0;
202;15;7/6/22;11:36;29;15;3;43;54718;360;3502;11:55;29;1536;31;347;27362;347;12:11;0;0;DIF;0;0;5940;65492;13:7;5940;0;13;7;0;0;
202;15;7/6/22;11:56;30;15;3;43;54670;359;3499;12:14;30;1531;30;370;27342;370;12:34;0;0;DIF;0;0;5940;0;13:27;5984;0;13;27;0;0;
202;15;7/6/22;11:56;30;15;3;43;54670;359;3499;12:14;30;1531;30;370;27342;370;12:34;0;0;DIF;0;0;5940;0;13:27;5984;0;13;27;0;0;
202;15;7/6/22;12:15;31;15;3;43;54796;360;3507;12:37;30;1528;30;290;27403;320;12:53;0;0;DIF;0;0;6204;0;13:47;6248;0;13;47;0;0;
202;15;7/6/22;12:38;32;15;3;43;54700;358;3447;12:56;30;1532;30;324;27352;324;13:14;0;0;DIF;0;0;6072;0;14:7;6072;0;14;7;0;0;
202;15;7/6/22;12:38;32;15;3;43;54700;358;3447;12:56;30;1532;30;324;27352;324;13:14;0;0;DIF;0;0;6072;0;14:7;6072;0;14;7;0;0;
202;15;7/6/22;12:58;33;15;3;43;54123;358;3519;13:26;30;1512;30;299;27061;314;13:33;0;0;DIF;0;0;6160;0;14:27;6204;0;14;27;0;0;
202;15;7/6/22;13:28;34;15;3;43;55218;362;3479;13:39;30;1545;30;323;27614;341;13:53;0;0;DIF;0;0;5896;0;14:46;5896;0;14;46;0;0;
202;15;7/6/22;13:28;34;15;3;43;55218;362;3479;13:39;30;1545;30;323;27614;341;13:53;0;0;DIF;0;0;5896;0;14:46;5896;0;14;46;0;0;
202;15;7/6/22;13:41;35;15;3;43;54710;361;3502;13:56;29;1532;31;333;27362;335;14:13;0;0;DIF;0;0;6248;0;15:6;6292;0;15;6;0;0;
202;15;7/6/22;13:41;35;15;3;43;54710;361;3502;13:56;29;1532;31;333;27362;335;14:13;0;0;DIF;0;0;6248;0;15:6;6292;0;15;6;0;0;
202;15;7/6/22;13:58;36;15;3;43;54656;361;3498;14:15;30;1531;30;311;27332;349;14:33;0;0;DIF;0;0;6996;0;15:29;7040;0;15;29;0;0;
202;15;7/6/22;14:17;37;15;3;43;54672;368;3554;14:49;29;1536;31;280;27342;300;14:56;0;0;DIF;0;0;5236;0;15:46;5236;0;15;46;0;0;
202;15;7/6/22;14:17;37;15;3;43;54672;368;3554;14:49;29;1536;31;280;27342;300;14:56;0;0;DIF;0;0;5236;0;15:46;5236;0;15;46;0;0;
202;15;7/6/22;14:51;38;15;3;43;55421;369;3547;15:0;30;1549;30;265;27715;353;15:13;0;0;DIF;0;0;6336;44;16:7;6380;44;16;7;0;0;
202;15;7/6/22;15:2;39;15;3;43;55004;369;3466;15:16;30;1542;30;250;27503;370;15:34;0;0;DIF;0;0;6248;65492;16:27;6248;0;16;27;0;0;
202;15;7/6/22;15:2;39;15;3;43;55004;369;3466;15:16;30;1542;30;250;27503;370;15:34;0;0;DIF;0;0;6248;65492;16:27;6248;0;16;27;0;0;
202;15;7/6/22;15:17;40;15;3;43;54283;366;3420;15:44;32;1629;28;254;27141;350;15:54;0;0;DIF;0;0;6072;0;16:47;6116;0;16;47;0;0;
202;15;7/6/22;15:46;41;15;3;43;55460;370;3439;15:58;32;1660;28;256;27735;352;16:14;0;0;DIF;0;0;6072;0;17:7;6072;0;17;7;0;0;
202;15;7/6/22;15:59;42;15;3;43;54715;368;3557;16:16;32;1646;28;259;27362;350;16:33;0;0;DIF;0;0;6072;0;17:27;6116;0;17;26;0;0;
202;15;7/6/22;16:18;43;15;3;43;54782;368;3507;16:36;32;1641;28;266;27393;321;16:53;0;0;DIF;0;0;6424;0;17:48;6468;0;17;47;0;0;
202;15;7/6/22;16:38;44;15;3;43;54500;370;3652;17:7;32;1641;28;295;27252;300;17:14;0;0;DIF;0;0;5940;0;18:7;5940;0;18;7;0;0;
202;15;7/6/22;16:38;44;15;3;43;54500;370;3652;17:7;32;1641;28;295;27252;300;17:14;0;0;DIF;0;0;5940;0;18:7;5940;0;18;7;0;0;
202;15;7/6/22;17:9;45;15;3;43;55446;373;3549;17:18;32;1670;28;376;27725;376;17:33;0;0;DIF;0;0;6028;0;18:26;6072;0;18;26;0;0;
202;15;7/6/22;17:20;46;15;3;43;54695;372;3501;17:36;32;1641;28;283;27352;366;17:53;0;0;DIF;0;0;6160;44;18:46;6160;44;18;46;0;0;
202;15;7/6/22;17:20;46;15;3;43;54695;372;3501;17:36;32;1641;28;283;27352;366;17:53;0;0;DIF;0;0;6160;44;18:46;6160;44;18;46;0;0;
202;15;7/6/22;17:38;47;15;3;43;54796;369;3398;17:56;32;1641;28;263;27403;322;18:13;0;0;DIF;0;0;6336;65492;19:7;6380;0;19;7;0;0;
202;15;7/6/22;17:38;47;15;3;43;54796;369;3398;17:56;32;1641;28;263;27403;322;18:13;0;0;DIF;0;0;6336;65492;19:7;6380;0;19;7;0;0;
202;15;7/6/22;17:58;48;15;3;43;54866;371;3402;18:16;32;1649;28;270;27433;322;18:34;0;0;DIF;0;0;5984;0;19:27;6028;0;19;27;0;0;
202;15;7/6/22;18:18;49;15;3;43;54558;365;3492;18:36;32;1637;28;272;27282;344;18:53;0;0;DIF;0;0;6160;0;19:47;6160;0;19;47;0;0;
202;15;7/6/22;18:18;49;15;3;43;54558;365;3492;18:36;32;1637;28;272;27282;344;18:53;0;0;DIF;0;0;6160;0;19:47;6160;0;19;47;0;0;
202;15;7/6/22;18:38;50;15;3;43;54816;365;3454;18:56;31;1645;29;254;27413;351;19:13;0;0;DIF;0;0;6248;0;20:7;6292;0;20;7;0;0;
202;15;7/6/22;18:58;51;15;3;43;54415;368;3538;19:25;31;1631;29;271;27212;351;19:34;0;0;DIF;0;0;5808;0;20:26;5808;0;20;26;0;0;
202;15;7/6/22;18:58;51;15;3;43;54415;368;3538;19:25;31;1631;29;271;27212;351;19:34;0;0;DIF;0;0;5808;0;20:26;5808;0;20;26;0;0;
202;15;7/6/22;19:27;52;15;3;43;55587;372;3447;19:39;32;1669;28;360;27795;368;19:53;0;0;DIF;0;0;5984;44;20:45;6028;44;20;45;0;0;
202;15;7/6/22;19:27;52;15;3;43;55587;372;3447;19:39;32;1669;28;360;27795;368;19:53;0;0;DIF;0;0;5984;44;20:45;6028;44;20;45;0;0;
202;15;7/6/22;19:41;53;15;3;43;54907;371;3515;19:55;32;1650;28;310;27453;320;20:12;0;0;DIF;0;0;6688;65492;21:7;6732;0;21;7;0;0;
202;15;7/6/22;19:57;54;15;3;43;54643;370;3552;20:15;32;1642;28;308;27322;358;20:34;0;0;DIF;0;0;5676;0;21:26;5676;0;21;26;0;0;
202;15;7/6/22;19:57;54;15;3;43;54643;370;3552;20:15;32;1642;28;308;27322;358;20:34;0;0;DIF;0;0;5676;0;21:26;5676;0;21;26;0;0;
202;15;7/6/22;20:17;55;15;3;43;54845;372;3456;20:37;32;1645;28;281;27423;339;20:52;0;0;DIF;0;0;6556;0;21:47;6600;0;21;47;0;0;
202;15;7/6/22;20:38;56;15;3;43;54384;373;3481;21:3;31;1635;29;283;27201;350;21:14;0;0;DIF;0;0;5984;0;22:7;5984;0;22;6;0;0;
202;15;7/6/22;21:5;57;15;3;43;54991;372;3575;21:16;32;1647;28;289;27503;353;21:33;0;0;DIF;0;0;6336;0;22:27;6380;0;22;27;0;0;
202;15;7/6/22;21:18;58;15;3;43;54781;373;3507;21:36;32;1644;28;286;27393;336;21:54;0;0;DIF;0;0;5984;0;22:47;5984;0;22;47;0;0;
202;15;7/6/22;21:18;58;15;3;43;54781;373;3507;21:36;32;1644;28;286;27393;336;21:54;0;0;DIF;0;0;5984;0;22:47;5984;0;22;47;0;0;
202;15;7/6/22;21:38;59;15;3;43;54726;372;3394;21:57;31;1643;29;301;27373;319;22:13;0;0;DIF;0;0;6248;0;23:7;6292;0;23;7;0;0;
202;15;7/6/22;21:38;59;15;3;43;54726;372;3394;21:57;31;1643;29;301;27373;319;22:13;0;0;DIF;0;0;6248;0;23:7;6292;0;23;7;0;0;
202;15;7/6/22;21:58;60;15;3;43;54555;372;3492;22:16;32;1636;28;301;27282;371;22:34;0;0;DIF;0;0;6072;0;23:27;6116;0;23;27;0;0;
