TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;15/7/22;0:38;3;15;4;99;50550;291;2882;0:54;29;1741;71;214;20227;335;1:9;0;0;DIB-LPS;0;0;4928;0;2:1;4928;0;2;1;0;0;
202;15;15/7/22;0:55;4;15;4;99;50193;296;2811;1:11;29;1730;71;216;20086;336;1:26;0;0;DIB-LPS;0;0;5104;0;2:19;5192;0;2;19;0;0;
202;15;15/7/22;1:13;5;15;4;99;50332;294;2869;1:28;29;1738;71;224;20137;477;1:44;0;0;DIB-LPS;0;0;4840;0;2:36;4840;0;2;36;0;0;
202;15;15/7/22;1:13;5;15;4;99;50332;294;2869;1:28;29;1738;71;224;20137;477;1:44;0;0;DIB-LPS;0;0;4840;0;2:36;4840;0;2;36;0;0;
202;15;15/7/22;1:13;5;15;4;99;50332;294;2869;1:28;29;1738;71;224;20137;477;1:44;0;0;DIB-LPS;0;0;4840;0;2:36;4840;0;2;36;0;0;
202;15;15/7/22;1:30;6;15;4;99;50211;293;2863;1:46;30;1735;70;210;20086;322;2:0;0;0;DIB-LPS;0;0;4840;44;2:53;4928;44;2;52;0;0;
202;15;15/7/22;1:48;7;15;4;99;50420;290;2874;2:2;29;1736;71;263;20177;334;2:17;0;0;DIB-LPS;0;0;5060;65492;3:10;5060;0;3;10;0;0;
202;15;15/7/22;1:48;7;15;4;99;50420;290;2874;2:2;29;1736;71;263;20177;334;2:17;0;0;DIB-LPS;0;0;5060;65492;3:10;5060;0;3;10;0;0;
202;15;15/7/22;2:4;8;15;4;99;50256;290;2865;2:19;30;1732;70;238;20107;325;2:35;0;0;DIB-LPS;0;0;5060;0;3:28;5148;0;3;27;0;0;
202;15;15/7/22;2:21;9;15;4;99;50233;296;2914;2:37;29;1734;71;219;20097;354;2:52;0;0;DIB-LPS;0;0;5060;0;3:45;5060;0;3;45;0;0;
202;15;15/7/22;2:21;9;15;4;99;50233;296;2914;2:37;29;1734;71;219;20097;354;2:52;0;0;DIB-LPS;0;0;5060;0;3:45;5060;0;3;45;0;0;
202;15;15/7/22;2:38;10;15;4;99;50308;295;2818;2:54;30;1736;70;224;20127;358;3:10;0;0;DIB-LPS;0;0;5060;0;4:3;5148;0;4;2;0;0;
202;15;15/7/22;2:56;11;15;4;99;50370;293;2821;3:12;30;1732;70;228;20157;381;3:27;0;0;DIB-LPS;0;0;4972;0;4:20;4972;0;4;19;0;0;
202;15;15/7/22;2:56;11;15;4;99;50370;293;2821;3:12;30;1732;70;228;20157;381;3:27;0;0;DIB-LPS;0;0;4972;0;4:20;4972;0;4;19;0;0;
202;15;15/7/22;3:13;12;15;4;99;50365;292;2871;3:29;30;1736;70;252;20147;359;3:44;0;0;DIB-LPS;0;0;4972;0;4:37;5060;0;4;37;0;0;
202;15;15/7/22;3:31;13;15;4;99;50394;295;2873;3:46;29;1742;71;276;20157;344;4:2;0;0;DIB-LPS;0;0;5016;0;4:54;5016;0;4;54;0;0;
202;15;15/7/22;3:31;13;15;4;99;50394;295;2873;3:46;29;1742;71;276;20157;344;4:2;0;0;DIB-LPS;0;0;5016;0;4:54;5016;0;4;54;0;0;
202;15;15/7/22;3:31;13;15;4;99;50394;295;2873;3:46;29;1742;71;276;20157;344;4:2;0;0;DIB-LPS;0;0;5016;0;4:54;5016;0;4;54;0;0;
202;15;15/7/22;3:48;14;15;4;99;50386;294;2873;4:4;30;1733;70;324;20157;354;4:19;0;0;DIB-LPS;0;0;4928;0;5:27;5016;0;5;27;0;0;
202;15;15/7/22;4:5;15;15;4;99;50527;292;2931;4:21;30;1745;70;309;20217;372;4:36;0;0;DIB-LPS;0;0;4928;44;5:44;4928;44;5;44;0;0;
202;15;15/7/22;4:5;15;15;4;99;50527;292;2931;4:21;30;1745;70;309;20217;372;4:36;0;0;DIB-LPS;0;0;4928;44;5:44;4928;44;5;44;0;0;
202;15;15/7/22;4:5;15;15;4;99;50527;292;2931;4:21;30;1745;70;309;20217;372;4:36;0;0;DIB-LPS;0;0;4928;44;5:44;4928;44;5;44;0;0;
202;15;15/7/22;4:23;16;15;4;99;50416;289;2925;4:38;29;1736;71;263;20167;370;4:53;0;0;DIB-LPS;0;0;6292;44;6:23;6028;44;6;24;0;0;
202;15;15/7/22;4:40;17;15;4;99;50296;301;2918;4:55;29;1732;71;232;20127;253;5:34;0;0;DIB-LPS;0;0;4048;0;6:38;4048;0;6;38;0;0;
202;15;15/7/22;4:40;17;15;4;99;50296;301;2918;4:55;29;1732;71;232;20127;253;5:34;0;0;DIB-LPS;0;0;4048;0;6:38;4048;0;6;38;0;0;
202;15;15/7/22;4:40;17;15;4;99;50296;301;2918;4:55;29;1732;71;232;20127;253;5:34;0;0;DIB-LPS;0;0;4048;0;6:38;4048;0;6;38;0;0;
202;15;15/7/22;4:40;17;15;4;99;50296;301;2918;4:55;29;1732;71;232;20127;253;5:34;0;0;DIB-LPS;0;0;4048;0;6:38;4048;0;6;38;0;0;
202;15;15/7/22;4:57;18;15;4;99;50086;300;2855;5:36;29;1731;71;224;20036;300;5:48;0;0;DIB-LPS;0;0;4620;0;6:59;4708;0;6;58;0;0;
202;15;15/7/22;5:38;19;15;4;99;50560;298;2832;5:50;30;1747;70;285;20227;300;6:19;0;0;DIB-LPS;0;0;5192;0;7:18;5192;0;7;18;0;0;
202;15;15/7/22;5:38;19;15;4;99;50560;298;2832;5:50;30;1747;70;285;20227;300;6:19;0;0;DIB-LPS;0;0;5192;0;7:18;5192;0;7;18;0;0;
202;15;15/7/22;4:40;17;15;4;99;50296;301;2918;4:55;29;1732;71;232;20127;253;5:34;0;0;DIB-LPS;0;0;4048;0;6:38;4048;0;6;38;0;0;
202;15;15/7/22;5:38;19;15;4;99;50560;298;2832;5:50;30;1747;70;285;20227;300;6:19;0;0;DIB-LPS;0;0;5192;0;7:18;5192;0;7;18;0;0;
202;15;15/7/22;5:38;19;15;4;99;50560;298;2832;5:50;30;1747;70;285;20227;300;6:19;0;0;DIB-LPS;0;0;5192;0;7:18;5192;0;7;18;0;0;
202;15;15/7/22;5:52;20;15;4;99;55373;315;3157;6:21;32;1896;68;266;22150;331;6:37;0;0;DIB-LPS;0;0;5324;0;7:41;5412;0;7;41;0;0;
202;15;15/7/22;5:52;20;15;4;99;55373;315;3157;6:21;32;1896;68;266;22150;331;6:37;0;0;DIB-LPS;0;0;5324;0;7:41;5412;0;7;41;0;0;
202;15;15/7/22;6:23;21;15;4;99;55415;313;3104;6:39;32;1901;68;264;22170;300;7:0;0;0;DIB-LPS;0;0;7348;0;8:14;6644;0;8;11;0;0;
202;15;15/7/22;6:23;21;15;4;99;55415;313;3104;6:39;32;1901;68;264;22170;300;7:0;0;0;DIB-LPS;0;0;7348;0;8:14;6644;0;8;11;0;0;
202;15;15/7/22;7:40;22;15;4;99;50256;325;2915;7:50;29;1737;71;254;20107;300;7:58;0;0;DIB-LPS;0;0;4224;0;8:57;4180;0;8;57;0;0;
202;15;15/7/22;7:40;22;15;4;99;50256;325;2915;7:50;29;1737;71;254;20107;300;7:58;0;0;DIB-LPS;0;0;4224;0;8:57;4180;0;8;57;0;0;
202;15;15/7/22;7:52;23;15;4;99;50298;308;2867;8:2;30;1731;70;254;20127;370;8:20;0;0;DIB-LPS;0;0;5060;0;9:14;5148;0;9;14;0;0;
202;15;15/7/22;7:52;23;15;4;99;50298;308;2867;8:2;30;1731;70;254;20127;370;8:20;0;0;DIB-LPS;0;0;5060;0;9:14;5148;0;9;14;0;0;
202;15;15/7/22;8:4;24;15;4;99;50210;303;2862;8:22;29;1732;71;283;20086;300;8:39;0;0;DIB-LPS;0;0;4928;0;9:31;4928;0;9;31;0;0;
202;15;15/7/22;8:4;24;15;4;99;50210;303;2862;8:22;29;1732;71;283;20086;300;8:39;0;0;DIB-LPS;0;0;4928;0;9:31;4928;0;9;31;0;0;
202;15;15/7/22;8:4;24;15;4;99;50210;303;2862;8:22;29;1732;71;283;20086;300;8:39;0;0;DIB-LPS;0;0;4928;0;9:31;4928;0;9;31;0;0;
202;15;15/7/22;8:23;25;15;4;99;50245;300;2865;8:41;29;1733;71;241;20107;312;8:56;0;0;DIB-LPS;0;0;5280;0;9:50;5368;0;9;50;0;0;
202;15;15/7/22;8:23;25;15;4;99;50245;300;2865;8:41;29;1733;71;241;20107;312;8:56;0;0;DIB-LPS;0;0;5280;0;9:50;5368;0;9;50;0;0;
202;15;15/7/22;8:43;26;15;4;99;50402;295;2924;8:58;30;1739;70;221;20167;300;9:15;0;0;DIB-LPS;0;0;4928;0;10:7;4928;0;10;7;0;0;
202;15;15/7/22;8:43;26;15;4;99;50402;295;2924;8:58;30;1739;70;221;20167;300;9:15;0;0;DIB-LPS;0;0;4928;0;10:7;4928;0;10;7;0;0;
202;15;15/7/22;8:43;26;15;4;99;50402;295;2924;8:58;30;1739;70;221;20167;300;9:15;0;0;DIB-LPS;0;0;4928;0;10:7;4928;0;10;7;0;0;
202;15;15/7/22;9:0;27;15;4;99;50406;292;2823;9:17;29;1739;71;228;20167;300;9:32;0;0;DIB-LPS;0;0;4664;44;10:23;4752;44;10;23;0;0;
202;15;15/7/22;9:18;28;15;4;99;50432;289;2875;9:34;30;1744;70;237;20177;300;9:48;0;0;DIB-LPS;0;0;4620;65492;10:39;4576;0;10;39;0;0;
202;15;15/7/22;9:18;28;15;4;99;50432;289;2875;9:34;30;1744;70;237;20177;300;9:48;0;0;DIB-LPS;0;0;4620;65492;10:39;4576;0;10;39;0;0;
202;15;15/7/22;9:18;28;15;4;99;50432;289;2875;9:34;30;1744;70;237;20177;300;9:48;0;0;DIB-LPS;0;0;4620;65492;10:39;4576;0;10;39;0;0;
202;15;15/7/22;9:18;28;15;4;99;50432;289;2875;9:34;30;1744;70;237;20177;300;9:48;0;0;DIB-LPS;0;0;4620;65492;10:39;4576;0;10;39;0;0;
202;15;15/7/22;9:35;29;15;4;99;50458;290;2877;9:50;29;1742;71;280;20187;300;10:4;0;0;DIB-LPS;0;0;5016;0;10:57;5148;0;10;56;0;0;
202;15;15/7/22;9:52;30;15;4;99;50315;287;2868;10:6;28;1634;72;228;20127;350;10:21;0;0;DIB-LPS;0;0;4972;0;11:14;4928;0;11;14;0;0;
202;15;15/7/22;9:52;30;15;4;99;50315;287;2868;10:6;28;1634;72;228;20127;350;10:21;0;0;DIB-LPS;0;0;4972;0;11:14;4928;0;11;14;0;0;
202;15;15/7/22;9:52;30;15;4;99;50315;287;2868;10:6;28;1634;72;228;20127;350;10:21;0;0;DIB-LPS;0;0;4972;0;11:14;4928;0;11;14;0;0;
202;15;15/7/22;9:52;30;15;4;99;50315;287;2868;10:6;28;1634;72;228;20127;350;10:21;0;0;DIB-LPS;0;0;4972;0;11:14;4928;0;11;14;0;0;
202;15;15/7/22;10:7;31;15;4;99;50364;284;2871;10:23;28;1638;72;221;20147;350;10:38;0;0;DIB-LPS;0;0;4400;0;11:29;4532;0;11;29;0;0;
202;15;15/7/22;10:25;32;15;4;99;50411;288;2824;10:40;28;1640;72;223;20167;350;10:54;0;0;DIB-LPS;0;0;5060;0;11:47;5060;0;11;46;0;0;
202;15;15/7/22;10:25;32;15;4;99;50411;288;2824;10:40;28;1640;72;223;20167;350;10:54;0;0;DIB-LPS;0;0;5060;0;11:47;5060;0;11;46;0;0;
202;15;15/7/22;10:25;32;15;4;99;50411;288;2824;10:40;28;1640;72;223;20167;350;10:54;0;0;DIB-LPS;0;0;5060;0;11:47;5060;0;11;46;0;0;
202;15;15/7/22;10:25;32;15;4;99;50411;288;2824;10:40;28;1640;72;223;20167;350;10:54;0;0;DIB-LPS;0;0;5060;0;11:47;5060;0;11;46;0;0;
202;15;15/7/22;10:42;33;15;4;99;50467;286;2978;10:56;28;1645;72;227;20187;350;11:11;0;0;DIB-LPS;0;0;4312;0;12:2;4400;0;12;2;0;0;
202;15;15/7/22;10:57;34;15;4;99;50392;284;2923;11:13;28;1640;72;266;20157;350;11:26;0;0;DIB-LPS;0;0;4972;0;12:19;4972;0;12;19;0;0;
202;15;15/7/22;10:57;34;15;4;99;50392;284;2923;11:13;28;1640;72;266;20157;350;11:26;0;0;DIB-LPS;0;0;4972;0;12:19;4972;0;12;19;0;0;
202;15;15/7/22;11:15;35;15;4;99;50531;281;2881;11:28;28;1645;72;242;20217;350;11:43;0;0;DIB-LPS;0;0;4224;0;12:33;4268;0;12;33;0;0;
202;15;15/7/22;11:15;35;15;4;99;50531;281;2881;11:28;28;1645;72;242;20217;350;11:43;0;0;DIB-LPS;0;0;4224;0;12:33;4268;0;12;33;0;0;
202;15;15/7/22;11:30;36;15;4;99;50394;283;2873;11:45;28;1644;72;230;20157;415;11:58;0;0;DIB-LPS;0;0;5324;0;12:52;5368;0;12;52;0;0;
202;15;15/7/22;11:47;37;15;4;99;50604;282;2834;12:0;29;1647;71;241;20248;350;12:17;0;0;DIB-LPS;0;0;4136;0;13:6;4136;0;13;6;0;0;
202;15;15/7/22;11:47;37;15;4;99;50604;282;2834;12:0;29;1647;71;241;20248;350;12:17;0;0;DIB-LPS;0;0;4136;0;13:6;4136;0;13;6;0;0;
202;15;15/7/22;12:2;38;15;4;99;50543;279;2882;12:19;28;1637;72;265;20217;411;12:31;0;0;DIB-LPS;0;0;5104;0;13:24;5192;0;13;24;0;0;
202;15;15/7/22;12:20;39;15;4;99;50645;278;2887;12:33;28;1645;72;250;20258;350;12:49;0;0;DIB-LPS;0;0;5016;0;13:41;4972;0;13;41;0;0;
202;15;15/7/22;12:20;39;15;4;99;50645;278;2887;12:33;28;1645;72;250;20258;350;12:49;0;0;DIB-LPS;0;0;5016;0;13:41;4972;0;13;41;0;0;
202;15;15/7/22;12:20;39;15;4;99;50645;278;2887;12:33;28;1645;72;250;20258;350;12:49;0;0;DIB-LPS;0;0;5016;0;13:41;4972;0;13;41;0;0;
202;15;15/7/22;12:35;40;15;4;99;50585;284;2833;12:51;28;1647;72;215;20237;350;13:6;0;0;DIB-LPS;0;0;4972;44;13:59;5104;44;13;59;0;0;
202;15;15/7/22;12:52;41;15;4;99;50487;281;2878;13:8;28;1639;72;224;20197;350;13:23;0;0;DIB-LPS;0;0;4532;65492;14:14;4488;0;14;14;0;0;
202;15;15/7/22;12:52;41;15;4;99;50487;281;2878;13:8;28;1639;72;224;20197;350;13:23;0;0;DIB-LPS;0;0;4532;65492;14:14;4488;0;14;14;0;0;
202;15;15/7/22;12:52;41;15;4;99;50487;281;2878;13:8;28;1639;72;224;20197;350;13:23;0;0;DIB-LPS;0;0;4532;65492;14:14;4488;0;14;14;0;0;
202;15;15/7/22;13:9;42;15;4;99;50544;278;2882;13:26;28;1646;72;221;20217;350;13:39;0;0;DIB-LPS;0;0;5060;0;14:32;5192;0;14;32;0;0;
202;15;15/7/22;13:27;43;15;4;99;50492;277;2879;13:48;28;1645;72;195;20197;350;13:57;0;0;DIB-LPS;0;0;4840;0;14:49;4796;0;14;48;0;0;
202;15;15/7/22;13:27;43;15;4;99;50492;277;2879;13:48;28;1645;72;195;20197;350;13:57;0;0;DIB-LPS;0;0;4840;0;14:49;4796;0;14;48;0;0;
202;15;15/7/22;13:27;43;15;4;99;50492;277;2879;13:48;28;1645;72;195;20197;350;13:57;0;0;DIB-LPS;0;0;4840;0;14:49;4796;0;14;48;0;0;
202;15;15/7/22;13:49;44;15;4;99;50597;295;2935;13:59;29;1643;71;210;20248;350;14:13;0;0;DIB-LPS;0;0;4400;0;15:4;4532;0;15;4;0;0;
202;15;15/7/22;14:0;45;15;4;99;50307;291;2918;14:15;28;1640;72;227;20127;350;14:29;0;0;DIB-LPS;0;0;5192;0;15:22;5192;0;15;22;0;0;
202;15;15/7/22;14:0;45;15;4;99;50307;291;2918;14:15;28;1640;72;227;20127;350;14:29;0;0;DIB-LPS;0;0;5192;0;15:22;5192;0;15;22;0;0;
202;15;15/7/22;14:0;45;15;4;99;50307;291;2918;14:15;28;1640;72;227;20127;350;14:29;0;0;DIB-LPS;0;0;5192;0;15:22;5192;0;15;22;0;0;
202;15;15/7/22;14:17;46;15;4;99;50529;288;2830;14:31;28;1642;72;210;20217;350;14:47;0;0;DIB-LPS;0;0;4840;0;15:39;4928;0;15;39;0;0;
202;15;15/7/22;14:32;47;15;4;99;50411;290;2874;14:49;28;1642;72;192;20167;350;15:4;0;0;DIB-LPS;0;0;5016;0;15:56;5016;0;15;56;0;0;
202;15;15/7/22;14:32;47;15;4;99;50411;290;2874;14:49;28;1642;72;192;20167;350;15:4;0;0;DIB-LPS;0;0;5016;0;15:56;5016;0;15;56;0;0;
202;15;15/7/22;14:32;47;15;4;99;50411;290;2874;14:49;28;1642;72;192;20167;350;15:4;0;0;DIB-LPS;0;0;5016;0;15:56;5016;0;15;56;0;0;
202;15;15/7/22;14:50;48;15;4;99;50275;288;2816;15:6;28;1634;72;189;20117;350;15:21;0;0;DIB-LPS;0;0;4488;0;16:12;4576;0;16;12;0;0;
202;15;15/7/22;15:7;49;15;4;99;50356;285;2871;15:23;28;1641;72;184;20147;350;15:37;0;0;DIB-LPS;0;0;5016;44;16:29;5016;44;16;29;0;0;
202;15;15/7/22;15:7;49;15;4;99;50356;285;2871;15:23;28;1641;72;184;20147;350;15:37;0;0;DIB-LPS;0;0;5016;44;16:29;5016;44;16;29;0;0;
202;15;15/7/22;15:40;51;15;4;99;50502;290;2829;15:56;28;1642;72;185;20207;350;16:11;0;0;DIB-LPS;0;0;4972;65492;17:12;5016;0;17;12;0;0;
202;15;15/7/22;15:40;51;15;4;99;50502;290;2829;15:56;28;1642;72;185;20207;350;16:11;0;0;DIB-LPS;0;0;4972;65492;17:12;5016;0;17;12;0;0;
202;15;15/7/22;15:40;51;15;4;99;50502;290;2829;15:56;28;1642;72;185;20207;350;16:11;0;0;DIB-LPS;0;0;4972;65492;17:12;5016;0;17;12;0;0;
202;15;15/7/22;15:58;52;15;4;99;50229;289;2864;16:13;28;1641;72;212;20097;350;16:28;0;0;DIB-LPS;0;0;4004;0;17:29;4576;44;17;29;0;0;
202;15;15/7/22;15:58;52;15;4;99;50229;289;2864;16:13;28;1641;72;212;20097;350;16:28;0;0;DIB-LPS;0;0;4004;0;17:29;4576;44;17;29;0;0;
202;15;15/7/22;15:58;52;15;4;99;50229;289;2864;16:13;28;1641;72;212;20097;350;16:28;0;0;DIB-LPS;0;0;4004;0;17:29;4576;44;17;29;0;0;
202;15;15/7/22;16:15;53;15;4;99;50239;286;2814;16:30;28;1634;72;193;20097;350;16:53;0;0;DIB-LPS;0;0;5016;44;17:46;5104;44;17;46;0;0;
202;15;15/7/22;16:32;54;15;4;99;50340;290;2820;16:55;28;1634;72;203;20137;350;17:11;0;0;DIB-LPS;0;0;4884;65492;18:3;4840;0;18;3;0;0;
202;15;15/7/22;16:32;54;15;4;99;50340;290;2820;16:55;28;1634;72;203;20137;350;17:11;0;0;DIB-LPS;0;0;4884;65492;18:3;4840;0;18;3;0;0;
202;15;15/7/22;16:32;54;15;4;99;50340;290;2820;16:55;28;1634;72;203;20137;350;17:11;0;0;DIB-LPS;0;0;4884;65492;18:3;4840;0;18;3;0;0;
202;15;15/7/22;16:56;55;15;4;99;50494;289;2879;17:12;32;1895;68;220;20197;350;17:28;0;0;DIB-LPS;0;0;4576;0;18:19;4708;0;18;19;0;0;
202;15;15/7/22;17:14;56;15;4;99;50292;286;2867;17:30;32;1890;68;202;20117;350;17:44;0;0;DIB-LPS;0;0;4752;0;18:36;4708;0;18;35;0;0;
202;15;15/7/22;17:14;56;15;4;99;50292;286;2867;17:30;32;1890;68;202;20117;350;17:44;0;0;DIB-LPS;0;0;4752;0;18:36;4708;0;18;35;0;0;
202;15;15/7/22;17:14;56;15;4;99;50292;286;2867;17:30;32;1890;68;202;20117;350;17:44;0;0;DIB-LPS;0;0;4752;0;18:36;4708;0;18;35;0;0;
202;15;15/7/22;17:14;56;15;4;99;50292;286;2867;17:30;32;1890;68;202;20117;350;17:44;0;0;DIB-LPS;0;0;4752;0;18:36;4708;0;18;35;0;0;
202;15;15/7/22;17:14;56;15;4;99;50292;286;2867;17:30;32;1890;68;202;20117;350;17:44;0;0;DIB-LPS;0;0;4752;0;18:36;4708;0;18;35;0;0;
202;15;15/7/22;17:14;56;15;4;99;50292;286;2867;17:30;32;1890;68;202;20117;350;17:44;0;0;DIB-LPS;0;0;4752;0;18:36;4708;0;18;35;0;0;
202;15;15/7/22;17:14;56;15;4;99;50292;286;2867;17:30;32;1890;68;202;20117;350;17:44;0;0;DIB-LPS;0;0;4752;0;18:36;4708;0;18;35;0;0;
202;15;15/7/22;17:32;57;15;4;99;50500;285;2879;17:46;32;1893;68;199;20207;350;18:0;0;0;DIB-LPS;0;0;5808;748;20:45;5808;748;20;45;0;0;
202;15;15/7/22;17:32;57;15;4;99;50500;285;2879;17:46;32;1893;68;199;20207;350;18:0;0;0;DIB-LPS;0;0;5808;748;20:45;5808;748;20;45;0;0;
202;15;15/7/22;17:32;57;15;4;99;50500;285;2879;17:46;32;1893;68;199;20207;350;18:0;0;0;DIB-LPS;0;0;5808;748;20:45;5808;748;20;45;0;0;
202;15;15/7/22;19:36;58;15;4;99;50588;287;2935;19:45;32;1897;68;193;20237;350;20:17;0;0;DIB-LPS;0;0;3828;0;21:7;3872;0;21;7;0;0;
202;15;15/7/22;19:47;59;15;4;99;50257;284;3016;20:19;31;1885;69;184;20107;350;20:31;0;0;DIB-LPS;0;0;4004;0;21:20;3960;0;21;20;0;0;
202;15;15/7/22;19:47;59;15;4;99;50257;284;3016;20:19;31;1885;69;184;20107;350;20:31;0;0;DIB-LPS;0;0;4004;0;21:20;3960;0;21;20;0;0;
202;15;15/7/22;20:21;60;15;4;99;50474;281;2878;20:33;32;1892;68;196;20197;371;20:45;0;0;DIB-LPS;0;0;5148;0;21:39;5280;0;21;38;0;0;
202;15;15/7/22;20:35;61;15;4;99;50607;279;2835;20:47;32;1904;68;209;20248;350;21:3;0;0;DIB-LPS;0;0;4840;0;21:55;4840;0;21;55;0;0;
202;15;15/7/22;20:35;61;15;4;99;50607;279;2835;20:47;32;1904;68;209;20248;350;21:3;0;0;DIB-LPS;0;0;4840;0;21:55;4840;0;21;55;0;0;
202;15;15/7/22;20:49;62;15;4;99;50246;283;3015;21:5;32;1885;68;240;20107;350;21:20;0;0;DIB-LPS;0;0;4400;0;22:11;4488;0;22;10;0;0;
202;15;15/7/22;21:7;63;15;4;99;50373;280;2872;21:22;32;1884;68;203;20157;350;21:35;0;0;DIB-LPS;0;0;4664;0;22:27;4664;0;22;26;0;0;
202;15;15/7/22;21:7;63;15;4;99;50373;280;2872;21:22;32;1884;68;203;20157;350;21:35;0;0;DIB-LPS;0;0;4664;0;22:27;4664;0;22;26;0;0;
202;15;15/7/22;21:39;65;15;4;99;50485;286;2878;21:53;32;1893;68;217;20197;350;22:8;0;0;DIB-LPS;0;0;4972;0;23:1;5016;0;23;0;0;0;
