TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;5/6/22;9:8;21;15;3;38;69803;448;4258;9:27;29;1500;31;250;19553;301;9:45;0;0;DIL;0;0;6292;0;10:39;6336;0;10;39;0;0;
202;15;5/6/22;9:29;22;15;3;38;69573;463;4245;9:48;28;1504;32;258;19483;300;10:5;0;0;DIL;0;0;6512;44;11:0;6512;44;11;0;0;0;
202;15;5/6/22;9:49;23;15;3;38;69459;456;4307;10:8;29;1501;31;243;19452;319;10:26;0;0;DIL;0;0;6380;0;11:21;6424;44;11;20;0;0;
202;15;5/6/22;10:10;24;15;3;38;69504;457;4449;10:29;29;1498;31;286;19463;317;10:47;0;0;DIL;0;0;6380;65492;11:41;6424;0;11;41;0;0;
202;15;5/6/22;10:31;25;15;3;38;69638;455;4318;10:50;29;1502;31;286;19503;317;11:8;0;0;DIL;0;0;6336;0;12:2;6336;0;12;2;0;0;
202;15;5/6/22;10:52;26;15;3;38;69432;456;4305;11:11;29;1497;31;275;19442;300;11:29;0;0;DIL;0;0;6468;0;12:23;6512;0;12;23;0;0;
202;15;5/6/22;11:13;27;15;3;38;69623;457;4317;11:31;29;1501;31;231;19503;318;11:50;0;0;DIL;0;0;6468;44;12:44;6468;44;12;44;0;0;
202;15;5/6/22;11:13;27;15;3;38;69623;457;4317;11:31;29;1501;31;231;19503;318;11:50;0;0;DIL;0;0;6468;44;12:44;6468;44;12;44;0;0;
202;15;5/6/22;11:33;28;15;3;38;69528;458;4311;11:52;29;1494;31;280;19473;329;12:11;0;0;DIL;0;0;7524;65492;13:8;7260;0;13;7;0;0;
202;15;5/6/22;11:33;28;15;3;38;69528;458;4311;11:52;29;1494;31;280;19473;329;12:11;0;0;DIL;0;0;7524;65492;13:8;7260;0;13;7;0;0;
202;15;5/6/22;11:54;29;15;3;38;68943;454;4275;12:34;28;1491;32;312;19312;312;12:42;0;0;DIL;0;0;6512;836;13:44;6424;748;13;44;0;0;
202;15;5/6/22;11:54;29;15;3;38;68943;454;4275;12:34;28;1491;32;312;19312;312;12:42;0;0;DIL;0;0;6512;836;13:44;6424;748;13;44;0;0;
202;15;5/6/22;12:36;30;15;3;38;69320;458;4298;13:11;29;1500;31;237;19412;300;13:18;0;0;DIL;0;0;6248;0;14:14;6160;0;14;13;0;0;
202;15;5/6/22;12:36;30;15;3;38;69320;458;4298;13:11;29;1500;31;237;19412;300;13:18;0;0;DIL;0;0;6248;0;14:14;6160;0;14;13;0;0;
202;15;5/6/22;13:13;31;15;3;38;69324;452;4160;13:49;29;1498;31;212;19412;300;13:56;0;0;DIL;0;0;5368;0;14:47;5412;0;14;47;0;0;
202;15;5/6/22;13:13;31;15;3;38;69324;452;4160;13:49;29;1498;31;212;19412;300;13:56;0;0;DIL;0;0;5368;0;14:47;5412;0;14;47;0;0;
202;15;5/6/22;13:51;32;15;3;38;70172;452;4351;14:5;29;1516;31;212;19654;320;14:14;0;0;DIL;0;0;6424;0;15:8;6468;0;15;8;0;0;
202;15;5/6/22;14:6;33;15;3;38;69543;449;4312;14:20;29;1507;31;200;19473;328;14:35;0;0;DIL;0;0;6336;44;15:29;6336;44;15;29;0;0;
202;15;5/6/22;14:6;33;15;3;38;69543;449;4312;14:20;29;1507;31;200;19473;328;14:35;0;0;DIL;0;0;6336;44;15:29;6336;44;15;29;0;0;
202;15;5/6/22;14:22;34;15;3;38;69705;446;4392;14:38;29;1507;31;199;19523;337;14:55;0;0;DIL;0;0;6116;65492;15:49;6160;0;15;48;0;0;
202;15;5/6/22;14:39;35;15;3;38;69648;444;4249;14:58;30;1508;30;197;19503;300;15:15;0;0;DIL;0;0;6336;0;16:9;6336;0;16;9;0;0;
202;15;5/6/22;14:39;35;15;3;38;69648;444;4249;14:58;30;1508;30;197;19503;300;15:15;0;0;DIL;0;0;6336;0;16:9;6336;0;16;9;0;0;
202;15;5/6/22;15:0;36;15;3;38;69225;442;4293;15:18;29;1498;31;215;19392;300;15:36;0;0;DIL;0;0;6248;0;16:30;6292;0;16;29;0;0;
202;15;5/6/22;15:0;36;15;3;38;69225;442;4293;15:18;29;1498;31;215;19392;300;15:36;0;0;DIL;0;0;6248;0;16:30;6292;0;16;29;0;0;
202;15;5/6/22;15:20;37;15;3;38;69606;443;4386;15:38;30;1507;30;253;19493;343;15:56;0;0;DIL;0;0;7260;0;16:53;6996;0;16;52;0;0;
202;15;5/6/22;15:20;37;15;3;38;69606;443;4386;15:38;30;1507;30;253;19493;343;15:56;0;0;DIL;0;0;7260;0;16:53;6996;0;16;52;0;0;
202;15;5/6/22;15:40;38;15;3;38;68631;444;4256;16:34;29;1483;31;183;19221;300;16:41;0;0;DIL;0;0;5060;44;17:31;5104;44;17;31;0;0;
202;15;5/6/22;16:36;39;15;3;38;69992;445;4410;16:47;29;1513;31;186;19603;309;16:58;0;0;DIL;0;0;6380;65492;17:52;6380;44;17;52;0;0;
202;15;5/6/22;16:36;39;15;3;38;69992;445;4410;16:47;29;1513;31;186;19603;309;16:58;0;0;DIL;0;0;6380;65492;17:52;6380;44;17;52;0;0;
202;15;5/6/22;16:49;40;15;3;38;69859;443;4332;17:0;29;1512;31;194;19563;304;17:18;0;0;DIL;0;0;7480;0;18:16;7084;0;18;15;0;0;
202;15;5/6/22;17:21;41;15;3;38;68393;446;4446;18:43;28;1478;32;173;19151;300;18:51;0;0;DIL;0;0;5060;44;19:41;5104;44;19;40;0;0;
202;15;5/6/22;18:45;42;15;3;38;70196;451;4353;18:58;29;1513;31;198;19654;319;19:7;0;0;DIL;0;0;6336;65492;20:1;6336;0;20;1;0;0;
202;15;5/6/22;19:0;43;15;3;38;69886;445;4403;19:11;30;1508;30;193;19573;318;19:28;0;0;DIL;0;0;6292;0;20:22;6336;0;20;21;0;0;
202;15;5/6/22;19:13;44;15;3;38;70499;449;4301;19:30;29;1518;31;201;19744;301;19:48;0;0;DIL;0;0;6336;0;20:42;6336;0;20;42;0;0;
202;15;5/6/22;19:13;44;15;3;38;70499;449;4301;19:30;29;1518;31;201;19744;301;19:48;0;0;DIL;0;0;6336;0;20:42;6336;0;20;42;0;0;
202;15;5/6/22;19:32;45;15;3;38;69801;446;4328;19:51;29;1506;31;196;19553;300;20:9;0;0;DIL;0;0;6028;0;21:2;6072;0;21;2;0;0;
202;15;5/6/22;19:32;45;15;3;38;69801;446;4328;19:51;29;1506;31;196;19553;300;20:9;0;0;DIL;0;0;6028;0;21:2;6072;0;21;2;0;0;
202;15;5/6/22;19:53;46;15;3;38;69586;441;4454;20:12;29;1504;31;199;19493;301;20:28;0;0;DIL;0;0;6424;0;21:23;6468;0;21;23;0;0;
202;15;5/6/22;20:13;47;15;3;38;69670;442;4459;20:31;29;1504;31;204;19513;300;20:49;0;0;DIL;0;0;6116;0;21:43;6116;0;21;42;0;0;
202;15;5/6/22;20:13;47;15;3;38;69670;442;4459;20:31;29;1504;31;204;19513;300;20:49;0;0;DIL;0;0;6116;0;21:43;6116;0;21;42;0;0;
202;15;5/6/22;20:33;48;15;3;38;69665;445;4320;20:52;29;1509;31;212;19513;300;21:9;0;0;DIL;0;0;6292;0;22:3;6336;0;22;3;0;0;
202;15;5/6/22;20:54;49;15;3;38;69726;443;4393;21:12;29;1504;31;189;19523;310;21:30;0;0;DIL;0;0;6248;44;22:23;6248;44;22;23;0;0;
202;15;5/6/22;20:54;49;15;3;38;69726;443;4393;21:12;29;1504;31;189;19523;310;21:30;0;0;DIL;0;0;6248;44;22:23;6248;44;22;23;0;0;
202;15;5/6/22;21:14;50;15;3;38;69637;445;4318;21:32;29;1498;31;191;19503;342;21:50;0;0;DIL;0;0;6116;65492;22:43;6160;0;22;43;0;0;
202;15;5/6/22;21:14;50;15;3;38;69637;445;4318;21:32;29;1498;31;191;19503;342;21:50;0;0;DIL;0;0;6116;65492;22:43;6160;0;22;43;0;0;
202;15;5/6/22;21:34;51;15;3;38;69619;448;4317;21:53;29;1505;31;191;19493;300;22:10;0;0;DIL;0;0;6292;0;23:4;6336;0;23;4;0;0;
202;15;5/6/22;21:55;52;15;3;38;69782;445;4327;22:13;29;1507;31;196;19543;300;22:30;0;0;DIL;0;0;6248;44;23:24;6248;44;23;24;0;0;
202;15;5/6/22;21:55;52;15;3;38;69782;445;4327;22:13;29;1507;31;196;19543;300;22:30;0;0;DIL;0;0;6248;44;23:24;6248;44;23;24;0;0;
