TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;20/7/22;2:2;3;15;6;99;55043;314;3083;2:18;25;1507;75;262;22019;440;2:33;0;0;DIB-LPS;0;0;5720;0;3:25;5720;44;3;24;0;0;
202;15;20/7/22;2:2;3;15;6;99;55043;314;3083;2:18;25;1507;75;262;22019;440;2:33;0;0;DIB-LPS;0;0;5720;0;3:25;5720;44;3;24;0;0;
202;15;20/7/22;2:2;3;15;6;99;55043;314;3083;2:18;25;1507;75;262;22019;440;2:33;0;0;DIB-LPS;0;0;5720;0;3:25;5720;44;3;24;0;0;
202;15;20/7/22;2:19;4;15;6;99;55191;311;3146;2:36;25;1506;75;255;22079;365;2:51;0;0;DIB-LPS;0;0;5544;65492;3:43;5632;0;3;43;0;0;
202;15;20/7/22;2:37;5;15;6;99;58511;462;3336;2:54;27;1587;73;271;23407;381;3:10;0;0;DIB-LPS;0;0;5720;0;4:4;5720;0;4;4;0;0;
202;15;20/7/22;2:37;5;15;6;99;58511;462;3336;2:54;27;1587;73;271;23407;381;3:10;0;0;DIB-LPS;0;0;5720;0;4:4;5720;0;4;4;0;0;
202;15;20/7/22;2:37;5;15;6;99;58511;462;3336;2:54;27;1587;73;271;23407;381;3:10;0;0;DIB-LPS;0;0;5720;0;4:4;5720;0;4;4;0;0;
202;15;20/7/22;2:37;5;15;6;99;58511;462;3336;2:54;27;1587;73;271;23407;381;3:10;0;0;DIB-LPS;0;0;5720;0;4:4;5720;0;4;4;0;0;
202;15;20/7/22;2:56;6;15;6;99;55053;310;3084;3:13;26;1502;74;260;22029;360;3:28;0;0;DIB-LPS;0;0;5500;0;4:22;5588;0;4;22;0;0;
202;15;20/7/22;2:56;6;15;6;99;55053;310;3084;3:13;26;1502;74;260;22029;360;3:28;0;0;DIB-LPS;0;0;5500;0;4:22;5588;0;4;22;0;0;
202;15;20/7/22;3:14;7;15;6;99;55057;307;3084;3:31;25;1505;75;282;22029;350;3:46;0;0;DIB-LPS;0;0;5060;396;4:41;5016;396;4;41;0;0;
202;15;20/7/22;3:14;7;15;6;99;55057;307;3084;3:31;25;1505;75;282;22029;350;3:46;0;0;DIB-LPS;0;0;5060;396;4:41;5016;396;4;41;0;0;
202;15;20/7/22;3:14;7;15;6;99;55057;307;3084;3:31;25;1505;75;282;22029;350;3:46;0;0;DIB-LPS;0;0;5060;396;4:41;5016;396;4;41;0;0;
202;15;20/7/22;3:14;7;15;6;99;55057;307;3084;3:31;25;1505;75;282;22029;350;3:46;0;0;DIB-LPS;0;0;5060;396;4:41;5016;396;4;41;0;0;
202;15;20/7/22;3:33;8;15;6;99;55194;305;3147;3:49;26;1511;74;310;22079;365;4:7;0;0;DIB-LPS;0;0;5192;0;4:58;5324;0;4;58;0;0;
202;15;20/7/22;3:51;9;15;6;99;55076;310;3140;4:10;26;1504;74;310;22039;406;4:24;0;0;DIB-LPS;0;0;5588;0;5:16;5544;0;5;16;0;0;
202;15;20/7/22;3:51;9;15;6;99;55076;310;3140;4:10;26;1504;74;310;22039;406;4:24;0;0;DIB-LPS;0;0;5588;0;5:16;5544;0;5;16;0;0;
202;15;20/7/22;3:51;9;15;6;99;55076;310;3140;4:10;26;1504;74;310;22039;406;4:24;0;0;DIB-LPS;0;0;5588;0;5:16;5544;0;5;16;0;0;
202;15;20/7/22;3:51;9;15;6;99;55076;310;3140;4:10;26;1504;74;310;22039;406;4:24;0;0;DIB-LPS;0;0;5588;0;5:16;5544;0;5;16;0;0;
202;15;20/7/22;4:11;10;15;6;99;55102;306;3141;4:27;25;1506;75;307;22049;397;4:43;0;0;DIB-LPS;0;0;5324;44;5:34;5456;44;5;34;0;0;
202;15;20/7/22;4:29;11;15;6;99;54998;310;3135;4:46;26;1502;74;306;21999;350;5:1;0;0;DIB-LPS;0;0;5456;0;5:52;5412;44;5;52;0;0;
202;15;20/7/22;4:29;11;15;6;99;54998;310;3135;4:46;26;1502;74;306;21999;350;5:1;0;0;DIB-LPS;0;0;5456;0;5:52;5412;44;5;52;0;0;
202;15;20/7/22;4:29;11;15;6;99;54998;310;3135;4:46;26;1502;74;306;21999;350;5:1;0;0;DIB-LPS;0;0;5456;0;5:52;5412;44;5;52;0;0;
202;15;20/7/22;4:48;12;15;6;99;55175;307;3146;5:4;26;1506;74;298;22079;350;5:19;0;0;DIB-LPS;0;0;5544;65492;6:10;5676;0;6;10;0;0;
202;15;20/7/22;5:5;13;15;6;99;55107;306;3086;5:21;26;1499;74;325;22049;449;5:37;0;0;DIB-LPS;0;0;5368;0;6:28;5324;0;6;27;0;0;
202;15;20/7/22;5:5;13;15;6;99;55107;306;3086;5:21;26;1499;74;325;22049;449;5:37;0;0;DIB-LPS;0;0;5368;0;6:28;5324;0;6;27;0;0;
202;15;20/7/22;5:23;14;15;6;99;55120;305;3087;5:40;26;1504;74;329;22049;381;5:54;0;0;DIB-LPS;0;0;5236;0;6:45;5368;0;6;45;0;0;
202;15;20/7/22;5:23;14;15;6;99;55120;305;3087;5:40;26;1504;74;329;22049;381;5:54;0;0;DIB-LPS;0;0;5236;0;6:45;5368;0;6;45;0;0;
202;15;20/7/22;5:41;15;15;6;99;54559;303;3110;5:57;25;1490;75;309;21827;350;6:12;0;0;DIB-LPS;0;0;5412;0;7:3;5412;0;7;3;0;0;
202;15;20/7/22;5:41;15;15;6;99;54559;303;3110;5:57;25;1490;75;309;21827;350;6:12;0;0;DIB-LPS;0;0;5412;0;7:3;5412;0;7;3;0;0;
202;15;20/7/22;5:59;16;15;6;99;55013;307;3136;6:14;25;1504;75;296;22009;421;6:29;0;0;DIB-LPS;0;0;5456;44;7:21;5544;44;7;20;0;0;
202;15;20/7/22;5:59;16;15;6;99;55013;307;3136;6:14;25;1504;75;296;22009;421;6:29;0;0;DIB-LPS;0;0;5456;44;7:21;5544;44;7;20;0;0;
202;15;20/7/22;6:16;17;15;6;99;55080;305;3140;6:32;25;1502;74;344;22039;350;6:47;0;0;DIB-LPS;0;0;5368;65492;7:38;5368;0;7;38;0;0;
202;15;20/7/22;6:16;17;15;6;99;55080;305;3140;6:32;25;1502;74;344;22039;350;6:47;0;0;DIB-LPS;0;0;5368;65492;7:38;5368;0;7;38;0;0;
202;15;20/7/22;6:16;17;15;6;99;55080;305;3140;6:32;25;1502;74;344;22039;350;6:47;0;0;DIB-LPS;0;0;5368;65492;7:38;5368;0;7;38;0;0;
202;15;20/7/22;6:34;18;15;6;99;55163;306;3145;6:50;25;1508;75;303;22069;388;7:5;0;0;DIB-LPS;0;0;5368;0;7:56;5456;0;7;56;0;0;
202;15;20/7/22;6:34;18;15;6;99;55163;306;3145;6:50;25;1508;75;303;22069;388;7:5;0;0;DIB-LPS;0;0;5368;0;7:56;5456;0;7;56;0;0;
202;15;20/7/22;6:52;19;15;6;99;54895;310;3130;7:8;26;1499;74;380;21958;380;7:22;0;0;DIB-LPS;0;0;5632;0;8:14;5676;0;8;14;0;0;
202;15;20/7/22;6:52;19;15;6;99;54895;310;3130;7:8;26;1499;74;380;21958;380;7:22;0;0;DIB-LPS;0;0;5632;0;8:14;5676;0;8;14;0;0;
202;15;20/7/22;7:9;20;15;6;99;54873;307;3128;7:25;26;1502;74;416;21958;416;7:41;0;0;DIB-LPS;0;0;5280;0;8:32;5324;0;8;31;0;0;
202;15;20/7/22;7:9;20;15;6;99;54873;307;3128;7:25;26;1502;74;416;21958;416;7:41;0;0;DIB-LPS;0;0;5280;0;8:32;5324;0;8;31;0;0;
202;15;20/7/22;7:9;20;15;6;99;54873;307;3128;7:25;26;1502;74;416;21958;416;7:41;0;0;DIB-LPS;0;0;5280;0;8:32;5324;0;8;31;0;0;
202;15;20/7/22;7:9;20;15;6;99;54873;307;3128;7:25;26;1502;74;416;21958;416;7:41;0;0;DIB-LPS;0;0;5280;0;8:32;5324;0;8;31;0;0;
202;15;20/7/22;7:27;21;15;6;99;55254;303;3150;7:44;26;1509;74;361;22109;361;7:58;0;0;DIB-LPS;0;0;5500;0;8:50;5588;0;8;50;0;0;
202;15;20/7/22;7:46;22;15;6;99;54664;311;3116;8:1;26;1498;74;400;21868;400;8:16;0;0;DIB-LPS;0;0;5412;0;9:7;5412;0;9;7;0;0;
202;15;20/7/22;7:46;22;15;6;99;54664;311;3116;8:1;26;1498;74;400;21868;400;8:16;0;0;DIB-LPS;0;0;5412;0;9:7;5412;0;9;7;0;0;
202;15;20/7/22;7:46;22;15;6;99;54664;311;3116;8:1;26;1498;74;400;21868;400;8:16;0;0;DIB-LPS;0;0;5412;0;9:7;5412;0;9;7;0;0;
202;15;20/7/22;7:46;22;15;6;99;54664;311;3116;8:1;26;1498;74;400;21868;400;8:16;0;0;DIB-LPS;0;0;5412;0;9:7;5412;0;9;7;0;0;
202;15;20/7/22;8:3;23;15;6;99;55259;307;3150;8:19;26;1511;74;324;22109;396;8:34;0;0;DIB-LPS;0;0;5236;0;9:25;5324;0;9;25;0;0;
202;15;20/7/22;8:21;24;15;6;99;54823;310;3071;8:37;26;1499;74;335;21938;350;8:51;0;0;DIB-LPS;0;0;5676;0;9:43;5676;0;9;43;0;0;
202;15;20/7/22;8:21;24;15;6;99;54823;310;3071;8:37;26;1499;74;335;21938;350;8:51;0;0;DIB-LPS;0;0;5676;0;9:43;5676;0;9;43;0;0;
202;15;20/7/22;8:21;24;15;6;99;54823;310;3071;8:37;26;1499;74;335;21938;350;8:51;0;0;DIB-LPS;0;0;5676;0;9:43;5676;0;9;43;0;0;
202;15;20/7/22;8:39;25;15;6;99;55159;310;3145;8:54;26;1509;74;353;22069;379;9:10;0;0;DIB-LPS;0;0;5544;0;10:1;5632;0;10;1;0;0;
202;15;20/7/22;8:56;26;15;6;99;55009;312;3136;9:13;26;1503;74;318;22009;362;9:28;0;0;DIB-LPS;0;0;5456;0;10:19;5456;0;10;19;0;0;
202;15;20/7/22;8:56;26;15;6;99;55009;312;3136;9:13;26;1503;74;318;22009;362;9:28;0;0;DIB-LPS;0;0;5456;0;10:19;5456;0;10;19;0;0;
202;15;20/7/22;8:56;26;15;6;99;55009;312;3136;9:13;26;1503;74;318;22009;362;9:28;0;0;DIB-LPS;0;0;5456;0;10:19;5456;0;10;19;0;0;
202;15;20/7/22;9:14;27;15;6;99;55087;309;3141;9:31;25;1500;75;323;22039;362;9:46;0;0;DIB-LPS;0;0;5456;0;10:37;5544;0;10;37;0;0;
202;15;20/7/22;9:33;28;15;6;99;55120;306;3142;9:49;25;1505;75;326;22049;361;10:4;0;0;DIB-LPS;0;0;5632;0;10:55;5588;0;10;55;0;0;
202;15;20/7/22;9:33;28;15;6;99;55120;306;3142;9:49;25;1505;75;326;22049;361;10:4;0;0;DIB-LPS;0;0;5632;0;10:55;5588;0;10;55;0;0;
202;15;20/7/22;9:33;28;15;6;99;55120;306;3142;9:49;25;1505;75;326;22049;361;10:4;0;0;DIB-LPS;0;0;5632;0;10:55;5588;0;10;55;0;0;
202;15;20/7/22;9:50;29;15;6;99;55146;304;3144;10:7;26;1506;74;365;22059;382;10:22;0;0;DIB-LPS;0;0;5280;0;11:13;5412;0;11;13;0;0;
202;15;20/7/22;10:8;30;15;6;99;55070;314;3139;10:25;26;1503;74;362;22029;362;10:40;0;0;DIB-LPS;0;0;5588;0;11:31;5544;0;11;31;0;0;
202;15;20/7/22;10:8;30;15;6;99;55070;314;3139;10:25;26;1503;74;362;22029;362;10:40;0;0;DIB-LPS;0;0;5588;0;11:31;5544;0;11;31;0;0;
202;15;20/7/22;10:8;30;15;6;99;55070;314;3139;10:25;26;1503;74;362;22029;362;10:40;0;0;DIB-LPS;0;0;5588;0;11:31;5544;0;11;31;0;0;
202;15;20/7/22;10:8;30;15;6;99;55070;314;3139;10:25;26;1503;74;362;22029;362;10:40;0;0;DIB-LPS;0;0;5588;0;11:31;5544;0;11;31;0;0;
202;15;20/7/22;10:27;31;15;6;99;54636;311;3169;10:42;25;1490;75;339;21858;350;10:58;0;0;DIB-LPS;0;0;5324;44;11:49;5456;44;11;49;0;0;
202;15;20/7/22;10:44;32;15;6;99;55152;309;3089;11:0;26;1507;74;316;22069;350;11:15;0;0;DIB-LPS;0;0;5500;65492;12:7;5456;0;12;6;0;0;
202;15;20/7/22;10:44;32;15;6;99;55152;309;3089;11:0;26;1507;74;316;22069;350;11:15;0;0;DIB-LPS;0;0;5500;65492;12:7;5456;0;12;6;0;0;
202;15;20/7/22;10:44;32;15;6;99;55152;309;3089;11:0;26;1507;74;316;22069;350;11:15;0;0;DIB-LPS;0;0;5500;65492;12:7;5456;0;12;6;0;0;
202;15;20/7/22;10:44;32;15;6;99;55152;309;3089;11:0;26;1507;74;316;22069;350;11:15;0;0;DIB-LPS;0;0;5500;65492;12:7;5456;0;12;6;0;0;
202;15;20/7/22;11:2;33;15;6;99;55206;310;3147;11:18;26;1507;74;334;22089;350;11:33;0;0;DIB-LPS;0;0;5412;0;12:25;5544;0;12;24;0;0;
202;15;20/7/22;11:20;34;15;6;99;55283;306;3152;11:36;26;1503;74;364;22119;364;11:51;0;0;DIB-LPS;0;0;5412;0;12:42;5368;44;12;42;0;0;
202;15;20/7/22;11:20;34;15;6;99;55283;306;3152;11:36;26;1503;74;364;22119;364;11:51;0;0;DIB-LPS;0;0;5412;0;12:42;5368;44;12;42;0;0;
202;15;20/7/22;11:20;34;15;6;99;55283;306;3152;11:36;26;1503;74;364;22119;364;11:51;0;0;DIB-LPS;0;0;5412;0;12:42;5368;44;12;42;0;0;
202;15;20/7/22;11:38;35;15;6;99;55021;312;3192;11:54;26;1495;74;355;22009;355;12:9;0;0;DIB-LPS;0;0;5412;0;13:0;5544;0;13;0;0;0;
202;15;20/7/22;11:38;35;15;6;99;55021;312;3192;11:54;26;1495;74;355;22009;355;12:9;0;0;DIB-LPS;0;0;5412;0;13:0;5544;0;13;0;0;0;
202;15;20/7/22;11:56;36;15;6;99;55127;309;3143;12:12;26;1506;74;354;22059;377;12:27;0;0;DIB-LPS;0;0;5720;0;13:19;5720;0;13;19;0;0;
202;15;20/7/22;11:56;36;15;6;99;55127;309;3143;12:12;26;1506;74;354;22059;377;12:27;0;0;DIB-LPS;0;0;5720;0;13:19;5720;0;13;19;0;0;
202;15;20/7/22;12:13;37;15;6;99;55112;309;3197;12:29;26;1505;74;301;22049;435;12:45;0;0;DIB-LPS;0;0;5456;0;13:37;5544;0;13;37;0;0;
202;15;20/7/22;12:13;37;15;6;99;55112;309;3197;12:29;26;1505;74;301;22049;435;12:45;0;0;DIB-LPS;0;0;5456;0;13:37;5544;0;13;37;0;0;
202;15;20/7/22;12:13;37;15;6;99;55112;309;3197;12:29;26;1505;74;301;22049;435;12:45;0;0;DIB-LPS;0;0;5456;0;13:37;5544;0;13;37;0;0;
202;15;20/7/22;12:50;39;15;6;99;54986;311;3135;13:6;26;1504;74;329;21999;386;13:22;0;0;DIB-LPS;0;0;5280;44;14:13;5324;44;14;12;0;0;
202;15;20/7/22;12:50;39;15;6;99;54986;311;3135;13:6;26;1504;74;329;21999;386;13:22;0;0;DIB-LPS;0;0;5280;44;14:13;5324;44;14;12;0;0;
202;15;20/7/22;12:50;39;15;6;99;54986;311;3135;13:6;26;1504;74;329;21999;386;13:22;0;0;DIB-LPS;0;0;5280;44;14:13;5324;44;14;12;0;0;
202;15;20/7/22;12:50;39;15;6;99;54986;311;3135;13:6;26;1504;74;329;21999;386;13:22;0;0;DIB-LPS;0;0;5280;44;14:13;5324;44;14;12;0;0;
202;15;20/7/22;13:8;40;15;6;99;55046;309;3138;13:25;26;1506;74;353;22019;353;13:39;0;0;DIB-LPS;0;0;5412;0;14:31;5500;44;14;30;0;0;
202;15;20/7/22;13:27;41;15;6;99;54412;307;3102;13:42;26;1483;74;330;21767;372;13:57;0;0;DIB-LPS;0;0;5676;65492;14:49;5676;0;14;49;0;0;
202;15;20/7/22;13:27;41;15;6;99;54412;307;3102;13:42;26;1483;74;330;21767;372;13:57;0;0;DIB-LPS;0;0;5676;65492;14:49;5676;0;14;49;0;0;
202;15;20/7/22;13:27;41;15;6;99;54412;307;3102;13:42;26;1483;74;330;21767;372;13:57;0;0;DIB-LPS;0;0;5676;65492;14:49;5676;0;14;49;0;0;
202;15;20/7/22;13:27;41;15;6;99;54412;307;3102;13:42;26;1483;74;330;21767;372;13:57;0;0;DIB-LPS;0;0;5676;65492;14:49;5676;0;14;49;0;0;
202;15;20/7/22;13:44;42;15;6;99;55216;306;3148;14:0;26;1510;74;332;22089;350;14:15;0;0;DIB-LPS;0;0;5324;0;15:7;5412;0;15;6;0;0;
202;15;20/7/22;14:2;43;15;6;99;55034;310;3082;14:18;26;1502;74;298;22019;355;14:33;0;0;DIB-LPS;0;0;5456;0;15:24;5456;0;15;24;0;0;
202;15;20/7/22;14:2;43;15;6;99;55034;310;3082;14:18;26;1502;74;298;22019;355;14:33;0;0;DIB-LPS;0;0;5456;0;15:24;5456;0;15;24;0;0;
202;15;20/7/22;14:2;43;15;6;99;55034;310;3082;14:18;26;1502;74;298;22019;355;14:33;0;0;DIB-LPS;0;0;5456;0;15:24;5456;0;15;24;0;0;
202;15;20/7/22;14:20;44;15;6;99;55100;310;3141;14:36;26;1503;74;285;22049;359;14:51;0;0;DIB-LPS;0;0;5456;0;15:42;5544;0;15;42;0;0;
202;15;20/7/22;14:38;45;15;6;99;55112;310;3142;14:54;26;1505;74;293;22049;360;15:9;0;0;DIB-LPS;0;0;5544;0;16:0;5544;0;16;0;0;0;
202;15;20/7/22;14:38;45;15;6;99;55112;310;3142;14:54;26;1505;74;293;22049;360;15:9;0;0;DIB-LPS;0;0;5544;0;16:0;5544;0;16;0;0;0;
202;15;20/7/22;14:38;45;15;6;99;55112;310;3142;14:54;26;1505;74;293;22049;360;15:9;0;0;DIB-LPS;0;0;5544;0;16:0;5544;0;16;0;0;0;
202;15;20/7/22;14:55;46;15;6;99;55073;314;3140;15:12;26;1504;74;292;22029;350;15:27;0;0;DIB-LPS;0;0;5456;0;16:18;5544;0;16;18;0;0;
202;15;20/7/22;15:14;47;15;6;99;55188;312;3146;15:30;26;1504;74;304;22079;398;15:45;0;0;DIB-LPS;0;0;5544;0;16:36;5500;0;16;36;0;0;
202;15;20/7/22;15:14;47;15;6;99;55188;312;3146;15:30;26;1504;74;304;22079;398;15:45;0;0;DIB-LPS;0;0;5544;0;16:36;5500;0;16;36;0;0;
202;15;20/7/22;15:14;47;15;6;99;55188;312;3146;15:30;26;1504;74;304;22079;398;15:45;0;0;DIB-LPS;0;0;5544;0;16:36;5500;0;16;36;0;0;
202;15;20/7/22;15:31;48;15;6;99;55029;315;3137;15:48;28;1610;72;314;22019;358;16:3;0;0;DIB-LPS;0;0;5456;0;16:58;5588;0;16;58;0;0;
202;15;20/7/22;15:50;49;15;6;99;55051;313;3138;16:6;28;1615;72;333;22029;361;16:21;0;0;DIB-LPS;0;0;5676;0;17:16;5632;0;17;16;0;0;
202;15;20/7/22;15:50;49;15;6;99;55051;313;3138;16:6;28;1615;72;333;22029;361;16:21;0;0;DIB-LPS;0;0;5676;0;17:16;5632;0;17;16;0;0;
202;15;20/7/22;15:50;49;15;6;99;55051;313;3138;16:6;28;1615;72;333;22029;361;16:21;0;0;DIB-LPS;0;0;5676;0;17:16;5632;0;17;16;0;0;
202;15;20/7/22;15:50;49;15;6;99;55051;313;3138;16:6;28;1615;72;333;22029;361;16:21;0;0;DIB-LPS;0;0;5676;0;17:16;5632;0;17;16;0;0;
202;15;20/7/22;16:8;50;15;6;99;55258;312;3095;16:24;28;1618;72;353;22109;353;16:39;0;0;DIB-LPS;0;0;5412;0;17:34;5544;0;17;34;0;0;
202;15;20/7/22;16:26;51;15;6;99;54998;312;3135;16:42;27;1607;73;344;21999;573;17:1;0;0;DIB-LPS;0;0;5632;0;17:53;5544;44;17;52;0;0;
202;15;20/7/22;16:26;51;15;6;99;54998;312;3135;16:42;27;1607;73;344;21999;573;17:1;0;0;DIB-LPS;0;0;5632;0;17:53;5544;44;17;52;0;0;
202;15;20/7/22;16:44;52;15;6;99;55059;309;3084;17:6;28;1614;72;325;22029;406;17:19;0;0;DIB-LPS;0;0;5324;0;18:10;5500;0;18;10;0;0;
202;15;20/7/22;16:44;52;15;6;99;55059;309;3084;17:6;28;1614;72;325;22029;406;17:19;0;0;DIB-LPS;0;0;5324;0;18:10;5500;0;18;10;0;0;
202;15;20/7/22;17:8;53;15;6;99;55231;314;3093;17:22;27;1616;73;313;22099;350;17:37;0;0;DIB-LPS;0;0;5676;0;18:29;5676;0;18;29;0;0;
202;15;20/7/22;17:8;53;15;6;99;55231;314;3093;17:22;27;1616;73;313;22099;350;17:37;0;0;DIB-LPS;0;0;5676;0;18:29;5676;0;18;29;0;0;
202;15;20/7/22;17:24;54;15;6;99;55010;311;3136;17:40;27;1614;73;301;22009;371;17:55;0;0;DIB-LPS;0;0;5544;0;18:47;5632;0;18;47;0;0;
202;15;20/7/22;17:24;54;15;6;99;55010;311;3136;17:40;27;1614;73;301;22009;371;17:55;0;0;DIB-LPS;0;0;5544;0;18:47;5632;0;18;47;0;0;
202;15;20/7/22;17:41;55;15;6;99;55176;309;3146;17:58;27;1612;73;282;22079;358;18:14;0;0;DIB-LPS;0;0;5280;0;19:4;5324;0;19;4;0;0;
202;15;20/7/22;18:0;56;15;6;99;55032;316;3137;18:16;27;1614;73;283;22019;350;18:31;0;0;DIB-LPS;0;0;5544;44;19:22;5588;44;19;22;0;0;
202;15;20/7/22;18:0;56;15;6;99;55032;316;3137;18:16;27;1614;73;283;22019;350;18:31;0;0;DIB-LPS;0;0;5544;44;19:22;5588;44;19;22;0;0;
202;15;20/7/22;18:0;56;15;6;99;55032;316;3137;18:16;27;1614;73;283;22019;350;18:31;0;0;DIB-LPS;0;0;5544;44;19:22;5588;44;19;22;0;0;
202;15;20/7/22;18:0;56;15;6;99;55032;316;3137;18:16;27;1614;73;283;22019;350;18:31;0;0;DIB-LPS;0;0;5544;44;19:22;5588;44;19;22;0;0;
202;15;20/7/22;18:35;58;15;6;99;55058;312;3084;18:52;28;1617;72;303;22029;407;19:7;0;0;DIB-LPS;0;0;5632;65492;19:59;5632;44;19;59;0;0;
202;15;20/7/22;18:35;58;15;6;99;55058;312;3084;18:52;28;1617;72;303;22029;407;19:7;0;0;DIB-LPS;0;0;5632;65492;19:59;5632;44;19;59;0;0;
202;15;20/7/22;18:35;58;15;6;99;55058;312;3084;18:52;28;1617;72;303;22029;407;19:7;0;0;DIB-LPS;0;0;5632;65492;19:59;5632;44;19;59;0;0;
202;15;20/7/22;18:35;58;15;6;99;55058;312;3084;18:52;28;1617;72;303;22029;407;19:7;0;0;DIB-LPS;0;0;5632;65492;19:59;5632;44;19;59;0;0;
202;15;20/7/22;18:54;59;15;6;99;54226;314;3037;19:10;27;1592;73;270;21697;415;19:25;0;0;DIB-LPS;0;0;5456;0;20:17;5544;0;20;17;0;0;
202;15;20/7/22;19:12;60;15;6;99;54221;311;3091;19:28;27;1592;73;292;21697;377;19:44;0;0;DIB-LPS;0;0;5632;44;20:35;5632;44;20;35;0;0;
202;15;20/7/22;19:12;60;15;6;99;54221;311;3091;19:28;27;1592;73;292;21697;377;19:44;0;0;DIB-LPS;0;0;5632;44;20:35;5632;44;20;35;0;0;
202;15;20/7/22;19:12;60;15;6;99;54221;311;3091;19:28;27;1592;73;292;21697;377;19:44;0;0;DIB-LPS;0;0;5632;44;20:35;5632;44;20;35;0;0;
202;15;20/7/22;19:30;61;15;6;99;54831;313;3126;19:46;28;1612;72;282;21938;382;20:2;0;0;DIB-LPS;0;0;5368;0;20:53;5456;44;20;53;0;0;
202;15;20/7/22;19:48;62;15;6;99;54995;315;3080;20:5;28;1610;72;319;21999;381;20:20;0;0;DIB-LPS;0;0;5676;0;21:11;5632;44;21;11;0;0;
