TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;28/8/22;1:2;4;15;6;41;65012;433;4356;1:20;25;1436;95;304;20811;350;1:37;0;0;DIA;0;0;6248;0;2:31;6160;0;2;30;0;0;
202;15;28/8/22;1:22;5;15;6;41;65218;423;4305;1:39;24;1434;96;335;20871;350;1:57;0;0;DIA;0;0;5984;44;2:50;6116;44;2;50;0;0;
202;15;28/8/22;1:22;5;15;6;41;65218;423;4305;1:39;24;1434;96;335;20871;350;1:57;0;0;DIA;0;0;5984;44;2:50;6116;44;2;50;0;0;
202;15;28/8/22;1:41;6;15;6;41;65085;425;4296;1:59;25;1428;95;325;20831;350;2:17;0;0;DIA;0;0;6028;65492;3:10;5984;0;3;10;0;0;
202;15;28/8/22;1:41;6;15;6;41;65085;425;4296;1:59;25;1428;95;325;20831;350;2:17;0;0;DIA;0;0;6028;65492;3:10;5984;0;3;10;0;0;
202;15;28/8/22;1:41;6;15;6;41;65085;425;4296;1:59;25;1428;95;325;20831;350;2:17;0;0;DIA;0;0;6028;65492;3:10;5984;0;3;10;0;0;
202;15;28/8/22;2:1;7;15;6;41;65227;415;4306;2:19;25;1431;95;327;20882;350;2:37;0;0;DIA;0;0;6028;0;3:30;6116;0;3;30;0;0;
202;15;28/8/22;2:1;7;15;6;41;65227;415;4306;2:19;25;1431;95;327;20882;350;2:37;0;0;DIA;0;0;6028;0;3:30;6116;0;3;30;0;0;
202;15;28/8/22;2:1;7;15;6;41;65227;415;4306;2:19;25;1431;95;327;20882;350;2:37;0;0;DIA;0;0;6028;0;3:30;6116;0;3;30;0;0;
202;15;28/8/22;2:21;8;15;6;41;64614;805;4330;2:43;25;1420;95;333;20680;350;2:56;0;0;DIA;0;0;5676;0;3:49;5720;0;3;48;0;0;
202;15;28/8/22;2:45;9;15;6;41;65118;435;4363;3:0;24;1435;96;324;20841;350;3:15;0;0;DIA;0;0;6204;0;4:9;6160;0;4;9;0;0;
202;15;28/8/22;2:45;9;15;6;41;65118;435;4363;3:0;24;1435;96;324;20841;350;3:15;0;0;DIA;0;0;6204;0;4:9;6160;0;4;9;0;0;
202;15;28/8/22;2:45;9;15;6;41;65118;435;4363;3:0;24;1435;96;324;20841;350;3:15;0;0;DIA;0;0;6204;0;4:9;6160;0;4;9;0;0;
202;15;28/8/22;3:2;10;15;6;41;65280;422;4374;3:18;25;1430;95;299;20892;350;3:35;0;0;DIA;0;0;6028;0;4:29;6116;0;4;29;0;0;
202;15;28/8/22;3:20;11;15;6;41;65196;413;4369;3:38;25;1431;95;291;20871;350;3:55;0;0;DIA;0;0;6116;0;4:48;6028;0;4;48;0;0;
202;15;28/8/22;3:20;11;15;6;41;65196;413;4369;3:38;25;1431;95;291;20871;350;3:55;0;0;DIA;0;0;6116;0;4:48;6028;0;4;48;0;0;
202;15;28/8/22;3:20;11;15;6;41;65196;413;4369;3:38;25;1431;95;291;20871;350;3:55;0;0;DIA;0;0;6116;0;4:48;6028;0;4;48;0;0;
202;15;28/8/22;3:40;12;15;6;41;65271;411;4308;3:58;24;1436;96;286;20892;350;4:15;0;0;DIA;0;0;5896;0;5:8;6028;0;5;8;0;0;
202;15;28/8/22;3:40;12;15;6;41;65271;411;4308;3:58;24;1436;96;286;20892;350;4:15;0;0;DIA;0;0;5896;0;5:8;6028;0;5;8;0;0;
202;15;28/8/22;3:59;13;15;6;41;65188;417;4368;4:17;24;1432;96;280;20861;350;4:35;0;0;DIA;0;0;5764;0;5:27;5720;0;5;27;0;0;
202;15;28/8/22;3:59;13;15;6;41;65188;417;4368;4:17;24;1432;96;280;20861;350;4:35;0;0;DIA;0;0;5764;0;5:27;5720;0;5;27;0;0;
202;15;28/8/22;3:59;13;15;6;41;65188;417;4368;4:17;24;1432;96;280;20861;350;4:35;0;0;DIA;0;0;5764;0;5:27;5720;0;5;27;0;0;
202;15;28/8/22;4:19;14;15;6;41;65017;425;4357;4:37;25;1430;95;274;20811;350;4:53;0;0;DIA;0;0;6028;0;5:47;6116;0;5;46;0;0;
202;15;28/8/22;4:19;14;15;6;41;65017;425;4357;4:37;25;1430;95;274;20811;350;4:53;0;0;DIA;0;0;6028;0;5:47;6116;0;5;46;0;0;
202;15;28/8/22;4:19;14;15;6;41;65017;425;4357;4:37;25;1430;95;274;20811;350;4:53;0;0;DIA;0;0;6028;0;5:47;6116;0;5;46;0;0;
202;15;28/8/22;4:19;14;15;6;41;65017;425;4357;4:37;25;1430;95;274;20811;350;4:53;0;0;DIA;0;0;6028;0;5:47;6116;0;5;46;0;0;
202;15;28/8/22;4:39;15;15;6;41;64820;418;4344;4:56;24;1427;96;273;20751;350;5:13;0;0;DIA;0;0;5940;0;6:6;5984;0;6;6;0;0;
202;15;28/8/22;4:58;16;15;6;41;65154;415;4366;5:16;24;1430;96;292;20851;350;5:33;0;0;DIA;0;0;6028;0;6:26;5984;0;6;26;0;0;
202;15;28/8/22;4:58;16;15;6;41;65154;415;4366;5:16;24;1430;96;292;20851;350;5:33;0;0;DIA;0;0;6028;0;6:26;5984;0;6;26;0;0;
202;15;28/8/22;4:58;16;15;6;41;65154;415;4366;5:16;24;1430;96;292;20851;350;5:33;0;0;DIA;0;0;6028;0;6:26;5984;0;6;26;0;0;
202;15;28/8/22;5:17;17;15;6;41;65165;415;4367;5:35;25;1433;95;297;20861;350;5:52;0;0;DIA;0;0;5984;0;6:46;6072;0;6;45;0;0;
202;15;28/8/22;5:37;18;15;6;41;65375;407;4315;5:55;25;1438;95;312;20922;350;6:12;0;0;DIA;0;0;5896;0;7:5;5808;0;7;5;0;0;
202;15;28/8/22;5:37;18;15;6;41;65375;407;4315;5:55;25;1438;95;312;20922;350;6:12;0;0;DIA;0;0;5896;0;7:5;5808;0;7;5;0;0;
202;15;28/8/22;5:37;18;15;6;41;65375;407;4315;5:55;25;1438;95;312;20922;350;6:12;0;0;DIA;0;0;5896;0;7:5;5808;0;7;5;0;0;
202;15;28/8/22;5:57;19;15;6;41;65134;405;4364;6:15;25;1427;95;317;20851;350;6:31;0;0;DIA;0;0;5632;0;7:23;5764;0;7;23;0;0;
202;15;28/8/22;5:57;19;15;6;41;65134;405;4364;6:15;25;1427;95;317;20851;350;6:31;0;0;DIA;0;0;5632;0;7:23;5764;0;7;23;0;0;
202;15;28/8/22;6:16;20;15;6;41;65143;412;4365;6:34;25;1430;95;315;20851;350;6:50;0;0;DIA;0;0;5852;0;7:42;5808;0;7;42;0;0;
202;15;28/8/22;6:16;20;15;6;41;65143;412;4365;6:34;25;1430;95;315;20851;350;6:50;0;0;DIA;0;0;5852;0;7:42;5808;0;7;42;0;0;
202;15;28/8/22;6:35;21;15;6;41;65053;409;4359;6:52;25;1431;95;290;20821;350;7:9;0;0;DIA;0;0;6028;0;8:2;6116;0;8;2;0;0;
202;15;28/8/22;6:35;21;15;6;41;65053;409;4359;6:52;25;1431;95;290;20821;350;7:9;0;0;DIA;0;0;6028;0;8:2;6116;0;8;2;0;0;
202;15;28/8/22;6:35;21;15;6;41;65053;409;4359;6:52;25;1431;95;290;20821;350;7:9;0;0;DIA;0;0;6028;0;8:2;6116;0;8;2;0;0;
202;15;28/8/22;6:35;21;15;6;41;65053;409;4359;6:52;25;1431;95;290;20821;350;7:9;0;0;DIA;0;0;6028;0;8:2;6116;0;8;2;0;0;
202;15;28/8/22;6:54;22;15;6;41;65196;403;4369;7:11;25;1431;95;294;20871;350;7:29;0;0;DIA;0;0;5676;0;8:21;5720;0;8;21;0;0;
202;15;28/8/22;6:54;22;15;6;41;65196;403;4369;7:11;25;1431;95;294;20871;350;7:29;0;0;DIA;0;0;5676;0;8:21;5720;0;8;21;0;0;
202;15;28/8/22;7:13;23;15;6;41;65176;403;4367;7:31;25;1427;95;294;20861;350;7:48;0;0;DIA;0;0;6336;748;10:20;6820;704;10;20;0;0;
202;15;28/8/22;7:13;23;15;6;41;65176;403;4367;7:31;25;1427;95;294;20861;350;7:48;0;0;DIA;0;0;6336;748;10:20;6820;704;10;20;0;0;
202;15;28/8/22;7:13;23;15;6;41;65176;403;4367;7:31;25;1427;95;294;20861;350;7:48;0;0;DIA;0;0;6336;748;10:20;6820;704;10;20;0;0;
202;15;28/8/22;9:27;24;15;6;41;65283;406;4375;9:42;25;1432;95;354;20892;354;9:53;0;0;DIA;0;0;5368;0;10:46;4928;0;10;46;0;0;
202;15;28/8/22;9:44;25;15;6;41;65247;407;4503;9:59;24;1428;96;354;20882;354;10:12;0;0;DIA;0;0;5808;0;11:5;5764;0;11;5;0;0;
202;15;28/8/22;9:44;25;15;6;41;65247;407;4503;9:59;24;1428;96;354;20882;354;10:12;0;0;DIA;0;0;5808;0;11:5;5764;0;11;5;0;0;
202;15;28/8/22;9:44;25;15;6;41;65247;407;4503;9:59;24;1428;96;354;20882;354;10:12;0;0;DIA;0;0;5808;0;11:5;5764;0;11;5;0;0;
202;15;28/8/22;10:1;26;15;6;41;65042;411;4358;10:15;24;1431;96;361;20821;361;10:32;0;0;DIA;0;0;5940;0;11:25;6028;0;11;25;0;0;
202;15;28/8/22;10:17;27;15;6;41;65194;407;4303;10:34;25;1429;95;367;20871;367;10:51;0;0;DIA;0;0;5896;44;11:44;5808;44;11;44;0;0;
202;15;28/8/22;10:17;27;15;6;41;65194;407;4303;10:34;25;1429;95;367;20871;367;10:51;0;0;DIA;0;0;5896;44;11:44;5808;44;11;44;0;0;
202;15;28/8/22;10:17;27;15;6;41;65194;407;4303;10:34;25;1429;95;367;20871;367;10:51;0;0;DIA;0;0;5896;44;11:44;5808;44;11;44;0;0;
202;15;28/8/22;10:17;27;15;6;41;65194;407;4303;10:34;25;1429;95;367;20871;367;10:51;0;0;DIA;0;0;5896;44;11:44;5808;44;11;44;0;0;
202;15;28/8/22;10:36;28;15;6;41;65191;408;4368;10:54;24;1432;96;385;20861;385;11:11;0;0;DIA;0;0;5940;65492;12:4;6072;0;12;3;0;0;
202;15;28/8/22;10:36;28;15;6;41;65191;408;4368;10:54;24;1432;96;385;20861;385;11:11;0;0;DIA;0;0;5940;65492;12:4;6072;0;12;3;0;0;
202;15;28/8/22;10:56;29;15;6;41;65272;407;4374;11:13;25;1432;95;376;20892;376;11:30;0;0;DIA;0;0;5808;0;12:22;5764;0;12;22;0;0;
202;15;28/8/22;10:56;29;15;6;41;65272;407;4374;11:13;25;1432;95;376;20892;376;11:30;0;0;DIA;0;0;5808;0;12:22;5764;0;12;22;0;0;
202;15;28/8/22;10:56;29;15;6;41;65272;407;4374;11:13;25;1432;95;376;20892;376;11:30;0;0;DIA;0;0;5808;0;12:22;5764;0;12;22;0;0;
202;15;28/8/22;11:15;30;15;6;41;65389;401;4316;11:32;25;1432;95;382;20932;382;11:49;0;0;DIA;0;0;5764;0;12:41;5852;0;12;41;0;0;
202;15;28/8/22;11:15;30;15;6;41;65389;401;4316;11:32;25;1432;95;382;20932;382;11:49;0;0;DIA;0;0;5764;0;12:41;5852;0;12;41;0;0;
202;15;28/8/22;11:34;31;15;6;41;65392;402;4316;11:51;24;1437;96;368;20932;368;12:8;0;0;DIA;0;0;5544;44;13:0;5544;44;13;0;0;0;
202;15;28/8/22;11:53;32;15;6;41;65175;402;4302;12:10;24;1432;96;353;20861;353;12:26;0;0;DIA;0;0;5808;65492;13:19;5852;0;13;18;0;0;
202;15;28/8/22;11:53;32;15;6;41;65175;402;4302;12:10;24;1432;96;353;20861;353;12:26;0;0;DIA;0;0;5808;65492;13:19;5852;0;13;18;0;0;
202;15;28/8/22;11:53;32;15;6;41;65175;402;4302;12:10;24;1432;96;353;20861;353;12:26;0;0;DIA;0;0;5808;65492;13:19;5852;0;13;18;0;0;
202;15;28/8/22;12:12;33;15;6;41;65384;405;4316;12:29;25;1435;95;316;20922;350;12:45;0;0;DIA;0;0;5588;0;13:37;5632;0;13;37;0;0;
202;15;28/8/22;12:30;34;15;6;41;65218;408;4435;12:47;24;1433;96;316;20871;350;13:4;0;0;DIA;0;0;6072;0;13:57;6028;0;13;57;0;0;
202;15;28/8/22;12:30;34;15;6;41;65218;408;4435;12:47;24;1433;96;316;20871;350;13:4;0;0;DIA;0;0;6072;0;13:57;6028;0;13;57;0;0;
202;15;28/8/22;12:30;34;15;6;41;65218;408;4435;12:47;24;1433;96;316;20871;350;13:4;0;0;DIA;0;0;6072;0;13:57;6028;0;13;57;0;0;
202;15;28/8/22;12:49;35;15;6;41;65301;405;4310;13:6;24;1434;96;308;20902;350;13:23;0;0;DIA;0;0;5588;0;14:15;5676;0;14;15;0;0;
202;15;28/8/22;13:8;36;15;6;41;65543;406;4326;13:26;24;1441;96;307;20982;350;13:42;0;0;DIA;0;0;5896;0;14:41;5808;0;14;41;0;0;
202;15;28/8/22;13:8;36;15;6;41;65543;406;4326;13:26;24;1441;96;307;20982;350;13:42;0;0;DIA;0;0;5896;0;14:41;5808;0;14;41;0;0;
202;15;28/8/22;13:8;36;15;6;41;65543;406;4326;13:26;24;1441;96;307;20982;350;13:42;0;0;DIA;0;0;5896;0;14:41;5808;0;14;41;0;0;
202;15;28/8/22;13:27;37;15;6;41;65341;412;4313;13:44;25;1432;95;302;20912;350;14:1;0;0;DIA;0;0;5808;0;15:0;5940;0;15;0;0;0;
202;15;28/8/22;13:27;37;15;6;41;65341;412;4313;13:44;25;1432;95;302;20912;350;14:1;0;0;DIA;0;0;5808;0;15:0;5940;0;15;0;0;0;
202;15;28/8/22;13:46;38;15;6;41;65292;406;4310;14:3;25;1437;95;299;20902;350;14:20;0;0;DIA;0;0;5324;44;15:21;5192;132;15;21;0;0;
202;15;28/8/22;13:46;38;15;6;41;65292;406;4310;14:3;25;1437;95;299;20902;350;14:20;0;0;DIA;0;0;5324;44;15:21;5192;132;15;21;0;0;
202;15;28/8/22;13:46;38;15;6;41;65292;406;4310;14:3;25;1437;95;299;20902;350;14:20;0;0;DIA;0;0;5324;44;15:21;5192;132;15;21;0;0;
202;15;28/8/22;13:46;38;15;6;41;65292;406;4310;14:3;25;1437;95;299;20902;350;14:20;0;0;DIA;0;0;5324;44;15:21;5192;132;15;21;0;0;
202;15;28/8/22;14:5;39;15;6;41;65396;406;4317;14:22;24;1439;433;323;20932;358;14:45;0;0;DIA;0;0;6116;65492;15:42;6248;0;15;41;0;0;
202;15;28/8/22;14:5;39;15;6;41;65396;406;4317;14:22;24;1439;433;323;20932;358;14:45;0;0;DIA;0;0;6116;65492;15:42;6248;0;15;41;0;0;
202;15;28/8/22;14:5;39;15;6;41;65396;406;4317;14:22;24;1439;433;323;20932;358;14:45;0;0;DIA;0;0;6116;65492;15:42;6248;0;15;41;0;0;
202;15;28/8/22;14:5;39;15;6;41;65396;406;4317;14:22;24;1439;433;323;20932;358;14:45;0;0;DIA;0;0;6116;65492;15:42;6248;0;15;41;0;0;
202;15;28/8/22;14:24;40;15;6;41;65311;409;4442;14:47;24;1433;96;298;20902;350;15:5;0;0;DIA;0;0;6292;0;16:7;6336;0;16;7;0;0;
202;15;28/8/22;14:49;41;15;6;41;65361;411;4314;15:7;25;1437;95;383;20922;383;15:35;0;0;DIA;0;0;4796;0;16:29;4664;0;16;29;968;792;
202;15;28/8/22;14:49;41;15;6;41;65361;411;4314;15:7;25;1437;95;383;20922;383;15:35;0;0;DIA;0;0;4796;0;16:29;4664;0;16;29;968;792;
202;15;28/8/22;14:49;41;15;6;41;65361;411;4314;15:7;25;1437;95;383;20922;383;15:35;0;0;DIA;0;0;4796;0;16:29;4664;0;16;29;968;792;
202;15;28/8/22;14:49;41;15;6;41;65361;411;4314;15:7;25;1437;95;383;20922;383;15:35;0;0;DIA;0;0;4796;0;16:29;4664;0;16;29;968;792;
202;15;28/8/22;15:9;42;15;6;41;65318;411;4311;15:38;25;1430;95;309;20902;350;15:53;0;0;DIA;0;0;6336;0;16:51;6468;0;16;51;264;352;
202;15;28/8/22;15:9;42;15;6;41;65318;411;4311;15:38;25;1430;95;309;20902;350;15:53;0;0;DIA;0;0;6336;0;16:51;6468;0;16;51;264;352;
202;15;28/8/22;15:40;43;15;6;41;65349;409;4379;15:55;29;1763;91;358;20912;358;16:16;0;0;DIA;0;0;6468;0;17:12;6248;0;17;11;0;0;
202;15;28/8/22;15:57;44;15;6;41;65155;407;4366;16:19;30;1757;90;307;20851;350;16:40;0;0;DIA;0;0;5324;0;17:31;5368;0;17;31;0;0;
202;15;28/8/22;15:57;44;15;6;41;65155;407;4366;16:19;30;1757;90;307;20851;350;16:40;0;0;DIA;0;0;5324;0;17:31;5368;0;17;31;0;0;
202;15;28/8/22;15:57;44;15;6;41;65155;407;4366;16:19;30;1757;90;307;20851;350;16:40;0;0;DIA;0;0;5324;0;17:31;5368;0;17;31;0;0;
202;15;28/8/22;16:20;45;15;6;41;65266;406;4308;16:42;29;1760;91;341;20892;350;16:58;0;0;DIA;0;0;5588;0;17:50;5588;0;17;49;0;0;
202;15;28/8/22;16:44;46;15;6;41;65405;418;4317;17:0;30;1763;90;337;20932;350;17:16;0;0;DIA;0;0;6028;0;20:3;5984;0;18;30;0;0;
202;15;28/8/22;16:44;46;15;6;41;65405;418;4317;17:0;30;1763;90;337;20932;350;17:16;0;0;DIA;0;0;6028;0;20:3;5984;0;18;30;0;0;
202;15;28/8/22;16:44;46;15;6;41;65405;418;4317;17:0;30;1763;90;337;20932;350;17:16;0;0;DIA;0;0;6028;0;20:3;5984;0;18;30;0;0;
202;15;28/8/22;16:44;46;15;6;41;65405;418;4317;17:0;30;1763;90;337;20932;350;17:16;0;0;DIA;0;0;6028;0;20:3;5984;0;18;30;0;0;
202;15;28/8/22;17:2;47;15;6;41;65274;406;4374;17:18;29;1763;91;314;20892;350;17:36;0;0;DIA;0;0;5808;0;20:18;5852;0;18;55;3696;0;
202;15;28/8/22;16:44;46;15;6;41;65405;418;4317;17:0;30;1763;90;337;20932;350;17:16;0;0;DIA;0;0;6028;0;20:35;5984;0;18;30;2860;0;
202;15;28/8/22;17:20;48;15;6;41;65434;405;4319;17:38;29;1761;91;306;20942;350;17:55;0;0;DIA;0;0;1540;0;20:24;6336;748;20;24;1540;0;
202;15;28/8/22;17:40;49;15;6;41;65380;403;4381;17:57;29;1765;91;277;20922;300;20:20;0;0;DIA;0;0;4444;0;21:11;4400;0;21;11;0;0;
202;15;28/8/22;17:40;49;15;6;41;65380;403;4381;17:57;29;1765;91;277;20922;300;20:20;0;0;DIA;0;0;4444;0;21:11;4400;0;21;11;0;0;
202;15;28/8/22;17:40;49;15;6;41;65380;403;4381;17:57;29;1765;91;277;20922;300;20:20;0;0;DIA;0;0;4444;0;21:11;4400;0;21;11;0;0;
202;15;28/8/22;17:40;49;15;6;41;65380;403;4381;17:57;29;1765;91;277;20922;300;20:20;0;0;DIA;0;0;4444;0;21:11;4400;0;21;11;0;0;
202;15;28/8/22;17:59;50;15;6;41;64404;415;4251;20:22;30;1737;90;324;20610;350;20:37;0;0;DIA;0;0;6380;0;21:33;6776;0;21;34;0;0;
202;15;28/8/22;17:59;50;15;6;41;64404;415;4251;20:22;30;1737;90;324;20610;350;20:37;0;0;DIA;0;0;6380;0;21:33;6776;0;21;34;0;0;
202;15;28/8/22;20:41;51;15;6;41;65080;400;4296;20:56;30;1756;90;289;20831;350;21:5;0;0;DIA;0;0;5104;0;21:58;4972;0;21;57;0;0;
202;15;28/8/22;20:41;51;15;6;41;65080;400;4296;20:56;30;1756;90;289;20831;350;21:5;0;0;DIA;0;0;5104;0;21:58;4972;0;21;57;0;0;
202;15;28/8/22;20:58;52;15;6;41;65093;400;4297;21:14;30;1761;90;283;20831;350;21:23;0;0;DIA;0;0;5764;0;22:16;5852;0;22;16;0;0;
202;15;28/8/22;20:58;52;15;6;41;65093;400;4297;21:14;30;1761;90;283;20831;350;21:23;0;0;DIA;0;0;5764;0;22:16;5852;0;22;16;0;0;
202;15;28/8/22;20:58;52;15;6;41;65093;400;4297;21:14;30;1761;90;283;20831;350;21:23;0;0;DIA;0;0;5764;0;22:16;5852;0;22;16;0;0;
202;15;28/8/22;20:58;52;15;6;41;65093;400;4297;21:14;30;1761;90;283;20831;350;21:23;0;0;DIA;0;0;5764;0;22:16;5852;0;22;16;0;0;
202;15;28/8/22;21:16;53;15;6;41;65166;400;4367;21:30;30;1752;90;290;20861;350;21:42;0;0;DIA;0;0;5676;0;22:37;5588;88;22;36;0;0;
202;15;28/8/22;21:32;54;15;6;41;65496;399;4454;21:45;30;1759;90;290;20962;350;22:2;0;0;DIA;0;0;5764;0;23:1;5720;0;23;0;0;0;
202;15;28/8/22;21:32;54;15;6;41;65496;399;4454;21:45;30;1759;90;290;20962;350;22:2;0;0;DIA;0;0;5764;0;23:1;5720;0;23;0;0;0;
202;15;28/8/22;21:32;54;15;6;41;65496;399;4454;21:45;30;1759;90;290;20962;350;22:2;0;0;DIA;0;0;5764;0;23:1;5720;0;23;0;0;0;
202;15;28/8/22;21:32;54;15;6;41;65496;399;4454;21:45;30;1759;90;290;20962;350;22:2;0;0;DIA;0;0;5764;0;23:1;5720;0;23;0;0;0;
202;15;28/8/22;21:47;55;15;6;41;65776;401;4408;22:4;30;1772;90;299;21053;350;22:21;0;0;DIA;0;0;5236;0;23:36;5104;132;23;36;0;0;
