TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;7/8/22;6:37;24;15;6;99;50692;284;2890;6:52;28;1642;92;294;25350;350;7:8;0;0;DIB-LPS;0;0;5060;65492;7:58;5060;0;7;58;0;0;
202;15;7/8/22;6:54;25;15;6;99;50691;283;2991;7:10;28;1650;92;295;25350;350;7:24;0;0;DIB-LPS;0;0;5148;0;8:15;5236;0;8;15;0;0;
202;15;7/8/22;6:54;25;15;6;99;50691;283;2991;7:10;28;1650;92;295;25350;350;7:24;0;0;DIB-LPS;0;0;5148;0;8:15;5236;0;8;15;0;0;
202;15;7/8/22;7:12;26;15;6;99;50756;283;2843;7:27;28;1644;92;319;25380;350;7:41;0;0;DIB-LPS;0;0;5148;0;8:32;5148;0;8;31;0;0;
202;15;7/8/22;7:12;26;15;6;99;50756;283;2843;7:27;28;1644;92;319;25380;350;7:41;0;0;DIB-LPS;0;0;5148;0;8:32;5148;0;8;31;0;0;
202;15;7/8/22;7:12;26;15;6;99;50756;283;2843;7:27;28;1644;92;319;25380;350;7:41;0;0;DIB-LPS;0;0;5148;0;8:32;5148;0;8;31;0;0;
202;15;7/8/22;7:28;27;15;6;99;50623;280;2886;7:44;28;1641;92;309;25320;350;7:58;0;0;DIB-LPS;0;0;5060;0;8:48;5192;0;8;48;0;0;
202;15;7/8/22;7:28;27;15;6;99;50623;280;2886;7:44;28;1641;92;309;25320;350;7:58;0;0;DIB-LPS;0;0;5060;0;8:48;5192;0;8;48;0;0;
202;15;7/8/22;7:45;28;15;6;99;50778;279;2895;8:0;28;1647;92;311;25390;350;8:15;0;0;DIB-LPS;0;0;5016;0;9:5;5016;0;9;5;0;0;
202;15;7/8/22;7:45;28;15;6;99;50778;279;2895;8:0;28;1647;92;311;25390;350;8:15;0;0;DIB-LPS;0;0;5016;0;9:5;5016;0;9;5;0;0;
202;15;7/8/22;7:45;28;15;6;99;50778;279;2895;8:0;28;1647;92;311;25390;350;8:15;0;0;DIB-LPS;0;0;5016;0;9:5;5016;0;9;5;0;0;
202;15;7/8/22;8:2;29;15;6;99;50821;286;2846;8:17;28;1647;92;353;25410;353;8:31;0;0;DIB-LPS;0;0;5412;0;9:23;5544;0;9;23;0;0;
202;15;7/8/22;8:2;29;15;6;99;50821;286;2846;8:17;28;1647;92;353;25410;353;8:31;0;0;DIB-LPS;0;0;5412;0;9:23;5544;0;9;23;0;0;
202;15;7/8/22;8:2;29;15;6;99;50821;286;2846;8:17;28;1647;92;353;25410;353;8:31;0;0;DIB-LPS;0;0;5412;0;9:23;5544;0;9;23;0;0;
202;15;7/8/22;8:19;30;15;6;99;50603;286;2885;8:34;28;1648;92;336;25310;350;8:49;0;0;DIB-LPS;0;0;5148;792;10:22;6116;836;10;22;0;0;
202;15;7/8/22;9:59;31;15;6;99;51229;283;2921;10:10;28;1661;92;314;25621;350;10:19;0;0;DIB-LPS;0;0;4268;0;11:7;4224;0;11;7;0;0;
202;15;7/8/22;9:59;31;15;6;99;51229;283;2921;10:10;28;1661;92;314;25621;350;10:19;0;0;DIB-LPS;0;0;4268;0;11:7;4224;0;11;7;0;0;
202;15;7/8/22;9:59;31;15;6;99;51229;283;2921;10:10;28;1661;92;314;25621;350;10:19;0;0;DIB-LPS;0;0;4268;0;11:7;4224;0;11;7;0;0;
202;15;7/8/22;9:59;31;15;6;99;51229;283;2921;10:10;28;1661;92;314;25621;350;10:19;0;0;DIB-LPS;0;0;4268;0;11:7;4224;0;11;7;0;0;
202;15;7/8/22;10:23;33;15;6;99;50926;283;2903;10:35;28;1654;92;297;25471;350;10:50;0;0;DIB-LPS;0;0;5280;0;11:42;5324;0;11;42;0;0;
202;15;7/8/22;10:23;33;15;6;99;50926;283;2903;10:35;28;1654;92;297;25471;350;10:50;0;0;DIB-LPS;0;0;5280;0;11:42;5324;0;11;42;0;0;
202;15;7/8/22;10:23;33;15;6;99;50926;283;2903;10:35;28;1654;92;297;25471;350;10:50;0;0;DIB-LPS;0;0;5280;0;11:42;5324;0;11;42;0;0;
202;15;7/8/22;10:37;34;15;6;99;50797;282;2896;10:53;28;1647;92;286;25400;350;11:8;0;0;DIB-LPS;0;0;5148;0;11:59;5324;0;11;59;0;0;
202;15;7/8/22;10:54;35;15;6;99;50572;292;2883;11:11;28;1643;92;281;25289;350;11:26;0;0;DIB-LPS;0;0;5544;0;12:17;5500;0;12;17;0;0;
202;15;7/8/22;10:54;35;15;6;99;50572;292;2883;11:11;28;1643;92;281;25289;350;11:26;0;0;DIB-LPS;0;0;5544;0;12:17;5500;0;12;17;0;0;
202;15;7/8/22;10:54;35;15;6;99;50572;292;2883;11:11;28;1643;92;281;25289;350;11:26;0;0;DIB-LPS;0;0;5544;0;12:17;5500;0;12;17;0;0;
202;15;7/8/22;11:30;37;15;6;99;50633;290;2887;11:46;29;1646;91;265;25320;350;12:2;0;0;DIB-LPS;0;0;5236;0;12:52;5236;0;12;52;0;0;
202;15;7/8/22;11:30;37;15;6;99;50633;290;2887;11:46;29;1646;91;265;25320;350;12:2;0;0;DIB-LPS;0;0;5236;0;12:52;5236;0;12;52;0;0;
202;15;7/8/22;11:47;38;15;6;99;50643;289;2837;12:4;28;1647;92;259;25330;350;12:19;0;0;DIB-LPS;0;0;5456;0;13:10;5588;0;13;10;0;0;
202;15;7/8/22;11:47;38;15;6;99;50643;289;2837;12:4;28;1647;92;259;25330;350;12:19;0;0;DIB-LPS;0;0;5456;0;13:10;5588;0;13;10;0;0;
202;15;7/8/22;12:6;39;15;6;99;50638;288;2938;12:21;28;1647;92;260;25320;350;12:37;0;0;DIB-LPS;0;0;5148;0;13:27;5148;0;13;27;0;0;
202;15;7/8/22;12:6;39;15;6;99;50638;288;2938;12:21;28;1647;92;260;25320;350;12:37;0;0;DIB-LPS;0;0;5148;0;13:27;5148;0;13;27;0;0;
202;15;7/8/22;12:6;39;15;6;99;50638;288;2938;12:21;28;1647;92;260;25320;350;12:37;0;0;DIB-LPS;0;0;5148;0;13:27;5148;0;13;27;0;0;
202;15;7/8/22;12:23;40;15;6;99;50744;287;2944;12:39;28;1647;92;257;25380;350;12:54;0;0;DIB-LPS;0;0;5148;44;13:44;5280;44;13;44;0;0;
202;15;7/8/22;12:23;40;15;6;99;50744;287;2944;12:39;28;1647;92;257;25380;350;12:54;0;0;DIB-LPS;0;0;5148;44;13:44;5280;44;13;44;0;0;
202;15;7/8/22;12:41;41;15;6;99;50586;284;2884;12:56;28;1639;92;256;25299;350;13:11;0;0;DIB-LPS;0;0;5236;65492;14:1;5236;0;14;1;0;0;
202;15;7/8/22;12:41;41;15;6;99;50586;284;2884;12:56;28;1639;92;256;25299;350;13:11;0;0;DIB-LPS;0;0;5236;65492;14:1;5236;0;14;1;0;0;
202;15;7/8/22;12:41;41;15;6;99;50586;284;2884;12:56;28;1639;92;256;25299;350;13:11;0;0;DIB-LPS;0;0;5236;65492;14:1;5236;0;14;1;0;0;
202;15;7/8/22;12:58;42;15;6;99;50750;283;2893;13:13;28;1644;92;253;25380;350;13:28;0;0;DIB-LPS;0;0;5148;0;14:18;5236;0;14;18;0;0;
202;15;7/8/22;12:58;42;15;6;99;50750;283;2893;13:13;28;1644;92;253;25380;350;13:28;0;0;DIB-LPS;0;0;5148;0;14:18;5236;0;14;18;0;0;
202;15;7/8/22;13:15;43;15;6;99;50446;282;2876;13:30;28;1637;92;252;25229;350;13:45;0;0;DIB-LPS;0;0;5236;0;14:36;5236;0;14;35;0;0;
202;15;7/8/22;13:15;43;15;6;99;50446;282;2876;13:30;28;1637;92;252;25229;350;13:45;0;0;DIB-LPS;0;0;5236;0;14:36;5236;0;14;35;0;0;
202;15;7/8/22;13:32;44;15;6;99;50346;285;2820;13:47;28;1636;92;253;25179;350;14:2;0;0;DIB-LPS;0;0;5192;0;14:53;5368;0;14;53;0;0;
202;15;7/8/22;13:32;44;15;6;99;50346;285;2820;13:47;28;1636;92;253;25179;350;14:2;0;0;DIB-LPS;0;0;5192;0;14:53;5368;0;14;53;0;0;
202;15;7/8/22;13:49;45;15;6;99;50694;289;2839;14:4;29;1652;91;254;25350;350;14:20;0;0;DIB-LPS;0;0;5456;0;15:11;5500;0;15;11;0;0;
202;15;7/8/22;13:49;45;15;6;99;50694;289;2839;14:4;29;1652;91;254;25350;350;14:20;0;0;DIB-LPS;0;0;5456;0;15:11;5500;0;15;11;0;0;
202;15;7/8/22;14:6;46;15;6;99;50741;289;2893;14:22;28;1651;92;255;25370;350;14:37;0;0;DIB-LPS;0;0;5456;0;15:29;5632;0;15;29;0;0;
202;15;7/8/22;14:23;47;15;6;99;50695;289;2839;14:40;28;1647;92;242;25350;350;14:56;0;0;DIB-LPS;0;0;5104;0;15:46;5148;0;15;46;0;0;
202;15;7/8/22;14:41;48;15;6;99;50613;278;2835;14:58;28;1647;92;245;25310;350;15:13;0;0;DIB-LPS;0;0;5148;0;16:3;5236;0;16;3;0;0;
202;15;7/8/22;14:41;48;15;6;99;50613;278;2835;14:58;28;1647;92;245;25310;350;15:13;0;0;DIB-LPS;0;0;5148;0;16:3;5236;0;16;3;0;0;
202;15;7/8/22;15:0;49;15;6;99;50761;278;2945;15:15;28;1651;92;255;25380;350;15:30;0;0;DIB-LPS;0;0;4972;0;16:19;5016;0;16;19;0;0;
202;15;7/8/22;15:0;49;15;6;99;50761;278;2945;15:15;28;1651;92;255;25380;350;15:30;0;0;DIB-LPS;0;0;4972;0;16:19;5016;0;16;19;0;0;
202;15;7/8/22;15:0;49;15;6;99;50761;278;2945;15:15;28;1651;92;255;25380;350;15:30;0;0;DIB-LPS;0;0;4972;0;16:19;5016;0;16;19;0;0;
202;15;7/8/22;15:16;50;15;6;99;50719;277;2942;15:32;29;1643;91;286;25360;350;15:46;0;0;DIB-LPS;0;0;5192;0;16:36;5500;0;16;37;0;0;
202;15;7/8/22;15:33;51;15;6;99;50871;275;2849;15:48;29;1647;91;281;25440;350;16:4;0;0;DIB-LPS;0;0;4928;0;16:53;5060;0;16;53;0;0;
202;15;7/8/22;15:33;51;15;6;99;50871;275;2849;15:48;29;1647;91;281;25440;350;16:4;0;0;DIB-LPS;0;0;4928;0;16:53;5060;0;16;53;0;0;
202;15;7/8/22;15:33;51;15;6;99;50871;275;2849;15:48;29;1647;91;281;25440;350;16:4;0;0;DIB-LPS;0;0;4928;0;16:53;5060;0;16;53;0;0;
202;15;7/8/22;15:50;52;15;6;99;50734;275;2842;16:6;28;1649;92;296;25370;350;16:20;0;0;DIB-LPS;0;0;4928;0;17:10;5192;0;17;10;0;0;
202;15;7/8/22;16:8;53;15;6;99;50734;274;2892;16:22;29;1647;91;311;25370;350;16:37;0;0;DIB-LPS;0;0;4928;0;17:27;5060;0;17;27;0;0;
202;15;7/8/22;16:8;53;15;6;99;50734;274;2892;16:22;29;1647;91;311;25370;350;16:37;0;0;DIB-LPS;0;0;4928;0;17:27;5060;0;17;27;0;0;
202;15;7/8/22;16:8;53;15;6;99;50734;274;2892;16:22;29;1647;91;311;25370;350;16:37;0;0;DIB-LPS;0;0;4928;0;17:27;5060;0;17;27;0;0;
202;15;7/8/22;16:24;54;15;6;99;50725;272;2892;16:39;28;1648;92;295;25370;350;16:54;0;0;DIB-LPS;0;0;5016;0;17:44;5192;0;17;44;0;0;
202;15;7/8/22;16:41;55;15;6;99;50896;284;2902;16:56;28;1656;92;290;25450;350;17:10;0;0;DIB-LPS;0;0;4928;0;18:0;4972;0;18;0;0;0;
202;15;7/8/22;16:41;55;15;6;99;50896;284;2902;16:56;28;1656;92;290;25450;350;17:10;0;0;DIB-LPS;0;0;4928;0;18:0;4972;0;18;0;0;0;
202;15;7/8/22;16:41;55;15;6;99;50896;284;2902;16:56;28;1656;92;290;25450;350;17:10;0;0;DIB-LPS;0;0;4928;0;18:0;4972;0;18;0;0;0;
202;15;7/8/22;16:57;56;15;6;99;50764;283;2843;17:13;29;1644;91;279;25390;350;17:27;0;0;DIB-LPS;0;0;4840;0;18:16;5148;0;18;17;0;0;
202;15;7/8/22;17:14;57;15;6;99;50710;281;2992;17:29;28;1647;92;263;25360;350;17:43;0;0;DIB-LPS;0;0;4928;0;18:33;5148;0;18;33;0;0;
202;15;7/8/22;17:14;57;15;6;99;50710;281;2992;17:29;28;1647;92;263;25360;350;17:43;0;0;DIB-LPS;0;0;4928;0;18:33;5148;0;18;33;0;0;
202;15;7/8/22;17:47;59;15;6;99;50919;277;3005;18:2;28;1648;92;244;25460;350;18:17;0;0;DIB-LPS;0;0;4840;0;19:6;5060;0;19;7;0;0;
202;15;7/8/22;17:47;59;15;6;99;50919;277;3005;18:2;28;1648;92;244;25460;350;18:17;0;0;DIB-LPS;0;0;4840;0;19:6;5060;0;19;7;0;0;
202;15;7/8/22;17:47;59;15;6;99;50919;277;3005;18:2;28;1648;92;244;25460;350;18:17;0;0;DIB-LPS;0;0;4840;0;19:6;5060;0;19;7;0;0;
202;15;7/8/22;18:4;60;15;6;99;50759;289;2894;18:19;28;1643;92;247;25380;350;18:33;0;0;DIB-LPS;0;0;5192;0;19:24;5368;0;19;24;0;0;
202;15;7/8/22;18:21;61;15;6;99;50781;288;2895;18:35;29;1649;91;236;25390;350;18:51;0;0;DIB-LPS;0;0;5016;0;19:43;5060;0;19;43;0;0;
202;15;7/8/22;18:21;61;15;6;99;50781;288;2895;18:35;29;1649;91;236;25390;350;18:51;0;0;DIB-LPS;0;0;5016;0;19:43;5060;0;19;43;0;0;
202;15;7/8/22;18:21;61;15;6;99;50781;288;2895;18:35;29;1649;91;236;25390;350;18:51;0;0;DIB-LPS;0;0;5016;0;19:43;5060;0;19;43;0;0;
202;15;7/8/22;18:55;63;15;6;99;50446;283;2876;19:9;28;1632;92;233;25229;387;19:25;0;0;DIB-LPS;0;0;4796;44;20:17;4884;44;20;17;0;0;
202;15;7/8/22;18:55;63;15;6;99;50446;283;2876;19:9;28;1632;92;233;25229;387;19:25;0;0;DIB-LPS;0;0;4796;44;20:17;4884;44;20;17;0;0;
202;15;7/8/22;18:55;63;15;6;99;50446;283;2876;19:9;28;1632;92;233;25229;387;19:25;0;0;DIB-LPS;0;0;4796;44;20:17;4884;44;20;17;0;0;
202;15;7/8/22;19:11;64;15;6;99;50617;281;2886;19:27;29;1637;91;234;25310;350;19:44;0;0;DIB-LPS;0;0;5368;0;20:35;5500;44;20;35;0;0;
202;15;7/8/22;19:29;65;15;6;99;50671;286;2889;19:46;29;1651;91;244;25340;350;20:1;0;0;DIB-LPS;0;0;5148;65492;20:51;5148;0;20;51;0;0;
202;15;7/8/22;19:29;65;15;6;99;50671;286;2889;19:46;29;1651;91;244;25340;350;20:1;0;0;DIB-LPS;0;0;5148;65492;20:51;5148;0;20;51;0;0;
202;15;7/8/22;19:29;65;15;6;99;50671;286;2889;19:46;29;1651;91;244;25340;350;20:1;0;0;DIB-LPS;0;0;5148;65492;20:51;5148;0;20;51;0;0;
202;15;7/8/22;19:47;66;15;6;99;50651;285;2888;20:4;29;1650;91;225;25330;350;20:18;0;0;DIB-LPS;0;0;5060;0;21:9;5236;0;21;8;0;0;
