TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;12/5/22;1:42;6;15;2;38;65014;412;4031;1:59;27;1633;93;286;18205;300;2:14;0;0;DIL;0;0;5940;0;3:7;5984;0;3;7;0;0;
202;15;12/5/22;2:1;7;15;2;38;64983;403;4030;2:19;26;1637;94;292;18195;300;2:34;0;0;DIL;0;0;5676;0;3:26;5720;0;3;26;0;0;
202;15;12/5/22;2:21;8;15;2;38;65002;403;4031;2:38;26;1635;94;272;18205;300;2:52;0;0;DIL;0;0;6468;0;3:47;6380;0;3;46;0;0;
202;15;12/5/22;2:21;8;15;2;38;65002;403;4031;2:38;26;1635;94;272;18205;300;2:52;0;0;DIL;0;0;6468;0;3:47;6380;0;3;46;0;0;
202;15;12/5/22;2:40;9;15;2;38;65313;413;3985;2:57;26;1638;94;410;18295;410;3:13;0;0;DIL;0;0;5588;0;4:5;5588;0;4;5;0;0;
202;15;12/5/22;2:58;10;15;2;38;65019;408;4032;3:17;27;1630;93;382;18205;382;3:31;0;0;DIL;0;0;5720;0;4:23;5720;0;4;23;0;0;
202;15;12/5/22;2:58;10;15;2;38;65019;408;4032;3:17;27;1630;93;382;18205;382;3:31;0;0;DIL;0;0;5720;0;4:23;5720;0;4;23;0;0;
202;15;12/5/22;3:19;11;15;2;38;65094;412;4036;3:36;26;1637;94;329;18235;329;3:50;0;0;DIL;0;0;6028;0;4:43;6072;0;4;43;0;0;
202;15;12/5/22;3:37;12;15;2;38;65043;414;4033;3:54;26;1628;94;329;18215;329;4:10;0;0;DIL;0;0;5720;0;5:2;5720;0;5;1;0;0;
202;15;12/5/22;3:37;12;15;2;38;65043;414;4033;3:54;26;1628;94;329;18215;329;4:10;0;0;DIL;0;0;5720;0;5:2;5720;0;5;1;0;0;
202;15;12/5/22;3:56;13;15;2;38;64980;405;4029;4:14;26;1624;94;315;18195;315;4:28;0;0;DIL;0;0;5852;0;5:21;5896;0;5;21;0;0;
202;15;12/5/22;3:56;13;15;2;38;64980;405;4029;4:14;26;1624;94;315;18195;315;4:28;0;0;DIL;0;0;5852;0;5:21;5896;0;5;21;0;0;
202;15;12/5/22;4:16;14;15;2;38;65183;407;3977;4:33;27;1637;93;295;18255;300;4:47;0;0;DIL;0;0;5852;0;5:40;5896;0;5;40;0;0;
202;15;12/5/22;4:35;15;15;2;38;65242;406;4046;4:52;26;1633;94;293;18275;300;5:6;0;0;DIL;0;0;5984;0;5:59;5984;0;5;59;0;0;
202;15;12/5/22;4:35;15;15;2;38;65242;406;4046;4:52;26;1633;94;293;18275;300;5:6;0;0;DIL;0;0;5984;0;5:59;5984;0;5;59;0;0;
202;15;12/5/22;4:35;15;15;2;38;65242;406;4046;4:52;26;1633;94;293;18275;300;5:6;0;0;DIL;0;0;5984;0;5:59;5984;0;5;59;0;0;
202;15;12/5/22;4:35;15;15;2;38;65242;406;4046;4:52;26;1633;94;293;18275;300;5:6;0;0;DIL;0;0;5984;0;5:59;5984;0;5;59;0;0;
202;15;12/5/22;4:35;15;15;2;38;65242;406;4046;4:52;26;1633;94;293;18275;300;5:6;0;0;DIL;0;0;5984;0;5:59;5984;0;5;59;0;0;
202;15;12/5/22;4:35;15;15;2;38;65242;406;4046;4:52;26;1633;94;293;18275;300;5:6;0;0;DIL;0;0;5984;0;5:59;5984;0;5;59;0;0;
202;15;12/5/22;4:54;16;15;2;38;64759;407;4080;5:11;27;1625;93;251;18134;300;5:26;0;0;DIL;0;0;7128;748;16:24;6468;748;16;24;0;0;
202;15;12/5/22;15:34;17;15;2;52;14873;165;1012;15:41;10;433;110;64;4166;191;15:51;0;0;DFL;0;0;880;0;16:28;792;0;16;27;880;792;
202;15;12/5/22;15:34;17;15;2;52;14873;165;1012;15:41;10;433;110;64;4166;191;15:51;0;0;DFL;0;0;880;0;16:28;792;0;16;27;880;792;
202;15;12/5/22;15:42;18;15;2;52;65433;403;4057;15:55;25;1436;95;266;18325;300;16:3;0;0;DFL;0;0;5104;44;16:53;5148;44;16;53;0;0;
202;15;12/5/22;15:56;19;15;2;52;64892;401;4089;16:6;24;1428;96;301;18174;301;16:20;0;0;DFL;0;0;5720;0;17:12;5720;44;17;12;0;0;
202;15;12/5/22;15:56;19;15;2;52;64892;401;4089;16:6;24;1428;96;301;18174;301;16:20;0;0;DFL;0;0;5720;0;17:12;5720;44;17;12;0;0;
202;15;12/5/22;16:8;20;15;2;52;65248;406;4111;16:22;25;1436;95;348;18275;348;16:38;0;0;DFL;0;0;5588;65492;17:30;5632;0;17;30;0;0;
202;15;12/5/22;16:23;21;15;2;52;65029;403;4097;16:41;25;1430;95;295;18215;300;16:57;0;0;DFL;0;0;5632;0;17:48;5632;0;17;48;0;0;
202;15;12/5/22;16:23;21;15;2;52;65029;403;4097;16:41;25;1430;95;295;18215;300;16:57;0;0;DFL;0;0;5632;0;17:48;5632;0;17;48;0;0;
202;15;12/5/22;16:42;22;15;2;52;65058;400;3969;16:59;24;1431;96;295;18225;300;17:15;0;0;DFL;0;0;5896;0;18:8;5940;0;18;7;0;0;
202;15;12/5/22;17:1;23;15;2;52;65041;402;4033;17:17;25;1424;95;336;18215;336;17:34;0;0;DFL;0;0;5632;0;18:26;5588;0;18;26;0;0;
202;15;12/5/22;17:1;23;15;2;52;65041;402;4033;17:17;25;1424;95;336;18215;336;17:34;0;0;DFL;0;0;5632;0;18:26;5588;0;18;26;0;0;
202;15;12/5/22;17:19;24;15;2;52;65054;402;3969;17:36;25;1423;95;350;18215;350;17:52;0;0;DFL;0;0;5720;0;18:44;5764;0;18;44;0;0;
202;15;12/5/22;17:38;25;15;2;52;65004;402;4096;17:55;25;1430;95;328;18205;328;18:11;0;0;DFL;0;0;5940;0;19:4;5940;0;19;4;0;0;
202;15;12/5/22;17:38;25;15;2;52;65004;402;4096;17:55;25;1430;95;328;18205;328;18:11;0;0;DFL;0;0;5940;0;19:4;5940;0;19;4;0;0;
202;15;12/5/22;17:56;26;15;2;52;64921;404;4091;18:13;24;1424;96;342;18184;342;18:30;0;0;DFL;0;0;5852;44;19:23;5896;44;19;23;0;0;
202;15;12/5/22;17:56;26;15;2;52;64921;404;4091;18:13;24;1424;96;342;18184;342;18:30;0;0;DFL;0;0;5852;44;19:23;5896;44;19;23;0;0;
202;15;12/5/22;18:15;27;15;2;52;64859;405;4022;18:32;24;1420;96;304;18164;400;18:49;0;0;DFL;0;0;6028;65492;19:42;6072;0;19;42;0;0;
202;15;12/5/22;18:34;28;15;2;52;65099;402;4037;18:52;29;1751;91;288;18235;400;19:9;0;0;DFL;0;0;5896;0;20:2;5896;0;20;1;0;0;
202;15;12/5/22;18:34;28;15;2;52;65099;402;4037;18:52;29;1751;91;288;18235;400;19:9;0;0;DFL;0;0;5896;0;20:2;5896;0;20;1;0;0;
202;15;12/5/22;18:53;29;15;2;52;65035;397;3968;19:11;30;1753;90;267;18215;400;19:28;0;0;DFL;0;0;5764;0;20:20;5764;0;20;20;0;0;
202;15;12/5/22;19:13;30;15;2;52;65152;397;3975;19:30;30;1751;90;255;18245;400;19:47;0;0;DFL;0;0;5632;0;20:39;5588;0;20;38;0;0;
202;15;12/5/22;19:13;30;15;2;52;65152;397;3975;19:30;30;1751;90;255;18245;400;19:47;0;0;DFL;0;0;5632;0;20:39;5588;0;20;38;0;0;
202;15;12/5/22;19:32;31;15;2;52;65368;398;3988;19:49;30;1764;90;284;18305;400;20:5;0;0;DFL;0;0;5720;0;20:57;5764;0;20;57;0;0;
202;15;12/5/22;19:51;32;15;2;52;64354;397;3991;20:7;29;1734;91;296;18023;400;20:24;0;0;DFL;0;0;5808;0;21:16;5808;0;21;16;0;0;
202;15;12/5/22;19:51;32;15;2;52;64354;397;3991;20:7;29;1734;91;296;18023;400;20:24;0;0;DFL;0;0;5808;0;21:16;5808;0;21;16;0;0;
202;15;12/5/22;20:9;33;15;2;52;65081;400;3970;20:26;30;1755;90;289;18225;400;20:43;0;0;DFL;0;0;5808;0;21:35;5808;0;21;35;0;0;
202;15;12/5/22;20:28;34;15;2;52;65025;401;3967;20:45;30;1754;90;257;18215;400;21:2;0;0;DFL;0;0;5896;0;21:54;5852;0;21;54;0;0;
202;15;12/5/22;20:47;35;15;2;52;65017;403;4032;21:4;30;1752;90;277;18205;400;21:21;0;0;DFL;0;0;5720;0;22:13;5764;0;22;13;0;0;
202;15;12/5/22;20:47;35;15;2;52;65017;403;4032;21:4;30;1752;90;277;18205;400;21:21;0;0;DFL;0;0;5720;0;22:13;5764;0;22;13;0;0;
202;15;12/5/22;21:6;36;15;2;52;64887;402;4023;21:23;30;1745;90;283;18174;400;21:39;0;0;DFL;0;0;5764;0;22:32;5808;0;22;31;0;0;
202;15;12/5/22;21:25;37;15;2;52;64929;405;4026;21:42;29;1749;91;289;18184;400;21:58;0;0;DFL;0;0;6028;0;22:51;6028;0;22;51;0;0;
202;15;12/5/22;21:25;37;15;2;52;64929;405;4026;21:42;29;1749;91;289;18184;400;21:58;0;0;DFL;0;0;6028;0;22:51;6028;0;22;51;0;0;
202;15;12/5/22;21:43;38;15;2;52;64950;400;4027;22:0;29;1752;91;290;18195;400;22:18;0;0;DFL;0;0;5852;0;23:10;5896;0;23;10;0;0;
202;15;12/5/22;22:2;39;15;2;52;65063;401;3969;22:20;30;1755;90;273;18225;400;22:37;0;0;DFL;0;0;5808;44;23:29;5808;44;23;29;0;0;
202;15;12/5/22;22:2;39;15;2;52;65063;401;3969;22:20;30;1755;90;273;18225;400;22:37;0;0;DFL;0;0;5808;44;23:29;5808;44;23;29;0;0;
202;15;12/5/22;22:22;40;15;2;52;64975;403;4029;22:39;29;1753;91;255;18195;400;22:56;0;0;DFL;0;0;5852;65492;23:48;5896;0;23;48;0;0;
