TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;7/3/22;3:32;11;15;2;44;53807;362;3067;3:50;28;1155;92;482;26910;482;4:8;0;0;DIB;0;0;6336;0;5:13;6380;0;5;13;0;0;
202;15;7/3/22;3:52;12;15;2;44;53984;361;3132;4:11;29;1164;91;528;27000;528;4:29;0;0;DIB;0;0;6512;0;5:37;6512;0;5;36;0;0;
202;15;7/3/22;3:52;12;15;2;44;53984;361;3132;4:11;29;1164;91;528;27000;528;4:29;0;0;DIB;0;0;6512;0;5:37;6512;0;5;36;0;0;
202;15;7/3/22;3:52;12;15;2;44;53984;361;3132;4:11;29;1164;91;528;27000;528;4:29;0;0;DIB;0;0;6512;0;5:37;6512;0;5;36;0;0;
202;15;7/3/22;3:52;12;15;2;44;53984;361;3132;4:11;29;1164;91;528;27000;528;4:29;0;0;DIB;0;0;6512;0;5:37;6512;0;5;36;0;0;
202;15;7/3/22;3:52;12;15;2;44;53984;361;3132;4:11;29;1164;91;528;27000;528;4:29;0;0;DIB;0;0;6512;0;5:37;6512;0;5;36;0;0;
202;15;7/3/22;3:52;12;15;2;44;53984;361;3132;4:11;29;1164;91;528;27000;528;4:29;0;0;DIB;0;0;6512;0;5:37;6512;0;5;36;0;0;
202;15;7/3/22;4:13;13;15;2;44;53971;360;3131;4:32;29;1162;91;581;26990;581;4:50;0;0;DIB;0;0;6732;0;6:6;6160;0;6;4;0;0;
202;15;7/3/22;4:13;13;15;2;44;53971;360;3131;4:32;29;1162;91;581;26990;581;4:50;0;0;DIB;0;0;6732;0;6:6;6160;0;6;4;0;0;
202;15;7/3/22;4:34;14;15;2;44;54672;364;3172;4:53;27;1179;93;632;27342;632;5:54;0;0;DIB;0;0;5456;0;6:46;5412;44;6;46;0;0;
202;15;7/3/22;4:34;14;15;2;44;54672;364;3172;4:53;27;1179;93;632;27342;632;5:54;0;0;DIB;0;0;5456;0;6:46;5412;44;6;46;0;0;
202;15;7/3/22;4:34;14;15;2;44;54672;364;3172;4:53;27;1179;93;632;27342;632;5:54;0;0;DIB;0;0;5456;0;6:46;5412;44;6;46;0;0;
202;15;7/3/22;4:55;15;15;2;44;53954;359;3130;5:57;29;1164;91;500;26980;500;6:12;0;0;DIB;0;0;7172;352;8:23;6776;352;8;23;0;0;
202;15;7/3/22;7:24;16;15;2;44;54938;362;3187;7:33;25;1195;95;617;27473;617;8:8;0;0;DIB;0;0;5324;44;9:0;5324;44;9;0;0;0;
202;15;7/3/22;7:24;16;15;2;44;54938;362;3187;7:33;25;1195;95;617;27473;617;8:8;0;0;DIB;0;0;5324;44;9:0;5324;44;9;0;0;0;
202;15;7/3/22;7:35;17;15;2;44;53879;358;3126;8:11;28;1167;92;598;26940;598;8:26;0;0;DIB;0;0;5324;65492;9:17;5368;0;9;17;0;0;
202;15;7/3/22;8:13;18;15;2;44;30628;986;1777;8:33;17;703;103;309;15316;406;8:44;0;0;DIB;0;0;5544;0;9:35;4796;0;9;33;0;0;
202;15;7/3/22;8:54;19;15;2;40;19618;200;1335;9:0;13;482;107;112;4518;400;9:15;0;0;DIX;0;0;1936;0;9:55;1672;0;9;54;1936;1672;
202;15;7/3/22;9:1;20;15;2;40;68354;467;4239;9:17;20;768;100;309;15729;400;9:27;0;0;DIX;0;0;5148;0;10:18;5148;0;10;17;0;0;
202;15;7/3/22;9:1;20;15;2;40;68354;467;4239;9:17;20;768;100;309;15729;400;9:27;0;0;DIX;0;0;5148;0;10:18;5148;0;10;17;0;0;
202;15;7/3/22;9:19;21;15;2;40;67508;460;4119;9:32;20;759;100;258;15528;400;9:44;0;0;DIX;0;0;6072;0;10:38;6116;0;10;37;0;0;
202;15;7/3/22;9:19;21;15;2;40;67508;460;4119;9:32;20;759;100;258;15528;400;9:44;0;0;DIX;0;0;6072;0;10:38;6116;0;10;37;0;0;
202;15;7/3/22;9:34;22;15;2;40;67627;450;4193;9:47;20;764;100;237;15558;400;10:4;0;0;DIX;0;0;6160;0;10:58;6204;0;10;58;0;0;
202;15;7/3/22;9:50;23;15;2;40;68419;465;4174;10:8;20;769;100;225;15739;400;10:24;0;0;DIX;0;0;5984;0;11:17;5984;0;11;17;0;0;
202;15;7/3/22;9:50;23;15;2;40;68419;465;4174;10:8;20;769;100;225;15739;400;10:24;0;0;DIX;0;0;5984;0;11:17;5984;0;11;17;0;0;
202;15;7/3/22;10:10;24;15;2;40;67533;454;4188;10:28;20;759;100;237;15538;400;10:44;0;0;DIX;0;0;6028;44;11:37;6116;0;11;37;0;0;
202;15;7/3/22;10:30;25;15;2;40;68385;448;4240;10:47;21;770;99;271;15729;400;11:4;0;0;DIX;0;0;5984;65492;11:56;5940;0;11;56;0;0;
202;15;7/3/22;10:30;25;15;2;40;68385;448;4240;10:47;21;770;99;271;15729;400;11:4;0;0;DIX;0;0;5984;65492;11:56;5940;0;11;56;0;0;
202;15;7/3/22;10:49;26;15;2;40;68425;440;4243;11:7;20;771;100;233;15739;400;11:23;0;0;DIX;0;0;5940;0;12:16;5984;0;12;16;0;0;
202;15;7/3/22;11:9;27;15;2;40;68467;460;4246;11:26;21;769;99;217;15749;400;11:42;0;0;DIX;0;0;5984;0;12:35;5984;0;12;35;0;0;
202;15;7/3/22;11:29;28;15;2;40;68195;454;4160;11:46;21;765;99;203;15689;400;12:2;0;0;DIX;0;0;6028;0;12:55;6072;0;12;55;0;0;
202;15;7/3/22;11:48;29;15;2;40;68348;448;4238;12:5;20;768;100;204;15729;400;12:21;0;0;DIX;0;0;6028;0;13:14;6072;0;13;14;0;0;
202;15;7/3/22;12:7;30;15;2;40;68550;451;4182;12:25;20;767;100;224;15769;400;12:41;0;0;DIX;0;0;6072;0;13:34;6072;0;13;34;0;0;
202;15;7/3/22;12:27;31;15;2;40;68407;455;4242;12:44;21;767;99;185;15739;400;13:1;0;0;DIX;0;0;5940;0;13:54;5984;0;13;53;0;0;
202;15;7/3/22;12:47;32;15;2;40;68286;453;4234;13:4;20;771;100;225;15709;400;13:20;0;0;DIX;0;0;6160;0;14:13;6160;0;14;13;0;0;
202;15;7/3/22;12:47;32;15;2;40;68286;453;4234;13:4;20;771;100;225;15709;400;13:20;0;0;DIX;0;0;6160;0;14:13;6160;0;14;13;0;0;
202;15;7/3/22;13:6;33;15;2;40;68408;447;4242;13:24;20;769;100;259;15739;400;13:40;0;0;DIX;0;0;6116;0;14:33;6160;0;14;33;0;0;
202;15;7/3/22;13:26;34;15;2;40;68589;450;4253;13:44;21;768;99;186;15779;400;14:0;0;0;DIX;0;0;5940;0;14:53;5984;44;14;53;0;0;
202;15;7/3/22;13:26;34;15;2;40;68589;450;4253;13:44;21;768;99;186;15779;400;14:0;0;0;DIX;0;0;5940;0;14:53;5984;44;14;53;0;0;
202;15;7/3/22;13:46;35;15;2;40;68843;450;4200;14:4;21;771;99;204;15840;400;14:19;0;0;DIX;0;0;6072;0;15:18;6072;0;15;18;0;0;
202;15;7/3/22;13:46;35;15;2;40;68843;450;4200;14:4;21;771;99;204;15840;400;14:19;0;0;DIX;0;0;6072;0;15:18;6072;0;15;18;0;0;
202;15;7/3/22;14:6;36;15;2;40;68558;461;4251;14:23;21;772;99;177;15769;400;14:39;0;0;DIX;0;0;5940;0;15:37;5984;0;15;37;0;0;
202;15;7/3/22;14:25;37;15;2;40;67700;457;4198;14:43;21;764;99;176;15578;400;14:58;0;0;DIX;0;0;7392;0;16:2;6996;0;16;1;0;0;
202;15;7/3/22;14:25;37;15;2;40;67700;457;4198;14:43;21;764;99;176;15578;400;14:58;0;0;DIX;0;0;7392;0;16:2;6996;0;16;1;0;0;
202;15;7/3/22;14:45;38;15;2;40;67651;449;4127;15:2;21;766;99;217;15568;400;15:28;0;0;DIX;0;0;5148;0;16:19;5148;0;16;19;0;0;
202;15;7/3/22;15:4;39;15;2;40;68686;457;4259;15:31;21;772;99;174;15799;400;15:45;0;0;DIX;0;0;5896;0;16:39;5852;0;16;38;0;0;
202;15;7/3/22;15:4;39;15;2;40;68686;457;4259;15:31;21;772;99;174;15799;400;15:45;0;0;DIX;0;0;5896;0;16:39;5852;0;16;38;0;0;
202;15;7/3/22;15:34;40;15;2;40;67594;451;4191;15:48;21;762;99;173;15548;400;16:5;0;0;DIX;0;0;6248;0;16:59;6292;0;16;59;0;0;
202;15;7/3/22;15:34;40;15;2;40;67594;451;4191;15:48;21;762;99;173;15548;400;16:5;0;0;DIX;0;0;6248;0;16:59;6292;0;16;59;0;0;
202;15;7/3/22;16:11;42;15;2;40;68683;462;4190;16:29;21;771;99;170;15799;400;16:45;0;0;DIX;0;0;6292;0;17:40;6292;0;17;39;0;0;
202;15;7/3/22;16:11;42;15;2;40;68683;462;4190;16:29;21;771;99;170;15799;400;16:45;0;0;DIX;0;0;6292;0;17:40;6292;0;17;39;0;0;
202;15;7/3/22;16:31;43;15;2;40;67527;456;4120;16:49;21;763;99;171;15538;400;17:6;0;0;DIX;0;0;6072;44;18:0;6160;0;18;0;0;0;
202;15;7/3/22;16:51;44;15;2;40;68618;465;4255;17:9;20;772;100;165;15789;400;17:26;0;0;DIX;0;0;5984;65492;18:19;5940;0;18;19;0;0;
202;15;7/3/22;16:51;44;15;2;40;68618;465;4255;17:9;20;772;100;165;15789;400;17:26;0;0;DIX;0;0;5984;65492;18:19;5940;0;18;19;0;0;
202;15;7/3/22;17:11;45;15;2;40;67494;460;4185;17:29;20;758;100;169;15528;400;17:45;0;0;DIX;0;0;6160;0;18:40;6204;0;18;40;0;0;
202;15;7/3/22;17:32;46;15;2;40;68385;464;4240;17:49;24;904;96;189;15729;400;18:6;0;0;DIX;0;0;5764;0;18:59;5808;0;18;59;0;0;
202;15;7/3/22;17:51;47;15;2;40;67882;468;4209;18:9;23;897;97;185;15618;400;18:26;0;0;DIX;0;0;6160;0;19:20;6160;0;19;20;0;0;
202;15;7/3/22;18:11;48;15;2;40;67619;463;4193;18:29;23;894;97;196;15558;400;18:46;0;0;DIX;0;0;6248;44;19:40;6336;0;19;40;0;0;
202;15;7/3/22;18:31;49;15;2;40;67902;465;4210;18:49;27;1032;93;226;15618;400;19:7;0;0;DIX;0;0;5984;0;20:0;5984;0;20;0;0;0;
202;15;7/3/22;18:31;49;15;2;40;67902;465;4210;18:49;27;1032;93;226;15618;400;19:7;0;0;DIX;0;0;5984;0;20:0;5984;0;20;0;0;0;
202;15;7/3/22;18:51;50;15;2;40;69303;478;4297;19:10;27;1057;93;231;15940;400;19:26;0;0;DIX;0;0;6160;65492;20:21;6160;0;20;20;0;0;
202;15;7/3/22;19:12;51;15;2;40;67692;468;4197;19:30;27;1033;93;208;15578;400;19:47;0;0;DIX;0;0;5984;0;20:40;5984;0;20;40;0;0;
202;15;7/3/22;19:12;51;15;2;40;67692;468;4197;19:30;27;1033;93;208;15578;400;19:47;0;0;DIX;0;0;5984;0;20:40;5984;0;20;40;0;0;
202;15;7/3/22;19:32;52;15;2;40;68237;480;4231;19:50;27;1039;93;217;15699;400;20:6;0;0;DIX;0;0;6204;0;21:1;6248;0;21;1;0;0;
202;15;7/3/22;19:32;52;15;2;40;68237;480;4231;19:50;27;1039;93;217;15699;400;20:6;0;0;DIX;0;0;6204;0;21:1;6248;0;21;1;0;0;
202;15;7/3/22;19:52;53;15;2;40;68013;468;4217;20:10;26;1036;94;219;15648;400;20:27;0;0;DIX;0;0;6072;44;21:21;6160;0;21;21;0;0;
202;15;7/3/22;20:12;54;15;2;40;68375;469;4240;20:30;27;1041;93;242;15729;400;20:47;0;0;DIX;0;0;6072;65492;21:41;6028;44;21;41;0;0;
202;15;7/3/22;20:12;54;15;2;40;68375;469;4240;20:30;27;1041;93;242;15729;400;20:47;0;0;DIX;0;0;6072;65492;21:41;6028;44;21;41;0;0;
202;15;7/3/22;20:33;55;15;2;40;67934;461;4212;20:51;27;1036;93;234;15628;400;21:7;0;0;DIX;0;0;5940;44;22:1;5984;44;22;1;0;0;
202;15;7/3/22;20:53;56;15;2;40;67810;458;4205;21:11;26;1035;94;227;15598;400;21:27;0;0;DIX;0;0;5984;65492;22:21;5984;0;22;21;0;0;
202;15;7/3/22;20:53;56;15;2;40;67810;458;4205;21:11;26;1035;94;227;15598;400;21:27;0;0;DIX;0;0;5984;65492;22:21;5984;0;22;21;0;0;
202;15;7/3/22;21:13;57;15;2;40;67813;457;4205;21:31;32;1234;88;256;15598;400;21:47;0;0;DIX;0;0;6072;0;22:41;6116;0;22;41;0;0;
202;15;7/3/22;21:33;58;15;2;40;68161;459;4158;21:50;31;1244;89;278;15679;400;22:7;0;0;DIX;0;0;5940;0;23:0;5940;44;23;0;0;0;
202;15;7/3/22;21:53;59;15;2;40;68286;460;4166;22:10;31;1240;89;273;15709;400;22:27;0;0;DIX;0;0;5896;0;23:20;5940;0;23;20;0;0;
202;15;7/3/22;21:53;59;15;2;40;68286;460;4166;22:10;31;1240;89;273;15709;400;22:27;0;0;DIX;0;0;5896;0;23:20;5940;0;23;20;0;0;
202;15;7/3/22;22:13;60;15;2;40;67500;456;4186;22:30;31;1237;89;235;15528;400;22:46;0;0;DIX;0;0;5940;0;23:39;5984;44;23;39;0;0;
