TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;18/3/22;10:13;28;15;2;41;68764;451;4608;10:32;17;636;103;320;22009;400;10:49;0;0;DIA;0;0;5588;0;11:43;5940;0;11;43;0;0;
202;15;18/3/22;10:34;29;15;2;41;68603;459;4528;10:54;17;634;103;310;21958;400;11:9;0;0;DIA;0;0;6864;748;12:22;7172;748;12;22;0;0;
202;15;18/3/22;10:56;30;15;2;41;67994;450;4420;11:15;15;644;105;355;21767;400;14:50;0;0;DIA;0;0;5412;44;15:42;5324;44;15;42;0;0;
202;15;18/3/22;10:56;30;15;2;41;67994;450;4420;11:15;15;644;105;355;21767;400;14:50;0;0;DIA;0;0;5412;44;15:42;5324;44;15;42;0;0;
202;15;18/3/22;11:17;31;15;2;41;67891;455;4549;14:55;17;625;103;298;21727;400;15:8;0;0;DIA;0;0;6380;65492;16:3;6908;0;16;4;0;0;
202;15;18/3/22;15:29;32;15;2;41;70768;449;4671;15:40;18;648;102;309;22653;400;15:50;0;0;DIA;0;0;5676;0;16:43;5676;0;16;43;0;0;
202;15;18/3/22;15:29;32;15;2;41;70768;449;4671;15:40;18;648;102;309;22653;400;15:50;0;0;DIA;0;0;5676;0;16:43;5676;0;16;43;0;0;
202;15;18/3/22;15:29;32;15;2;41;70768;449;4671;15:40;18;648;102;309;22653;400;15:50;0;0;DIA;0;0;5676;0;16:43;5676;0;16;43;0;0;
202;15;18/3/22;15:42;33;15;2;41;69254;448;4710;15:54;21;781;99;273;22170;400;16:9;0;0;DIA;0;0;6688;0;17:9;7260;44;17;11;0;0;
202;15;18/3/22;15:42;33;15;2;41;69254;448;4710;15:54;21;781;99;273;22170;400;16:9;0;0;DIA;0;0;6688;0;17:9;7260;44;17;11;0;0;
202;15;18/3/22;15:42;33;15;2;41;69254;448;4710;15:54;21;781;99;273;22170;400;16:9;0;0;DIA;0;0;6688;0;17:9;7260;44;17;11;0;0;
202;15;18/3/22;15:42;33;15;2;41;69254;448;4710;15:54;21;781;99;273;22170;400;16:9;0;0;DIA;0;0;6688;0;17:9;7260;44;17;11;0;0;
202;15;18/3/22;15:57;34;15;2;41;69207;448;4637;16:14;21;777;99;280;22150;549;16:33;0;0;DIA;0;0;6072;0;17:32;7128;0;17;34;0;0;
202;15;18/3/22;16:16;35;15;2;41;69507;449;4658;16:39;25;765;95;287;22250;400;17:9;0;0;DIA;0;0;5764;0;18:1;5280;0;18;1;0;0;
202;15;18/3/22;16:16;35;15;2;41;69507;449;4658;16:39;25;765;95;287;22250;400;17:9;0;0;DIA;0;0;5764;0;18:1;5280;0;18;1;0;0;
202;15;18/3/22;17:1;36;15;2;41;69137;443;4633;17:13;21;776;99;272;22129;400;17:28;0;0;DIA;0;0;6996;0;18:24;5280;0;18;25;0;0;
202;15;18/3/22;17:1;36;15;2;41;69137;443;4633;17:13;21;776;99;272;22129;400;17:28;0;0;DIA;0;0;6996;0;18:24;5280;0;18;25;0;0;
202;15;18/3/22;17:16;37;15;2;41;69010;449;4555;17:33;21;775;99;279;22089;494;17:52;0;0;DIA;0;0;6468;0;18:46;6600;0;18;46;0;0;
202;15;18/3/22;17:35;38;15;2;41;70554;451;4728;17:57;21;787;99;287;22582;400;18:13;0;0;DIA;0;0;6468;0;19:7;6468;0;19;7;0;0;
202;15;18/3/22;17:35;38;15;2;41;70554;451;4728;17:57;21;787;99;287;22582;400;18:13;0;0;DIA;0;0;6468;0;19:7;6468;0;19;7;0;0;
202;15;18/3/22;17:59;39;15;2;41;69364;446;4509;18:18;20;776;100;284;22200;400;18:34;0;0;DIA;0;0;6116;0;19:27;6160;0;19;27;0;0;
202;15;18/3/22;17:59;39;15;2;41;69364;446;4509;18:18;20;776;100;284;22200;400;18:34;0;0;DIA;0;0;6116;0;19:27;6160;0;19;27;0;0;
202;15;18/3/22;18:20;40;15;2;41;69439;448;4584;18:39;21;779;99;289;22220;400;18:54;0;0;DIA;0;0;6380;0;19:48;6424;0;19;48;0;0;
202;15;18/3/22;18:41;41;15;2;41;69647;444;4528;18:59;21;775;99;299;22290;400;19:15;0;0;DIA;0;0;6336;0;20:8;6336;0;20;8;0;0;
202;15;18/3/22;18:41;41;15;2;41;69647;444;4528;18:59;21;775;99;299;22290;400;19:15;0;0;DIA;0;0;6336;0;20:8;6336;0;20;8;0;0;
202;15;18/3/22;19:1;42;15;2;41;69579;445;4593;19:19;21;781;99;307;22270;400;19:35;0;0;DIA;0;0;6204;0;20:29;6248;0;20;29;0;0;
202;15;18/3/22;19:21;43;15;2;41;69434;447;4514;19:40;21;776;99;300;22220;400;19:55;0;0;DIA;0;0;6424;0;20:50;6424;0;20;49;0;0;
202;15;18/3/22;19:42;44;15;2;41;69664;442;4598;20:0;21;780;99;324;22300;400;20:16;0;0;DIA;0;0;6204;0;21:10;6248;0;21;10;0;0;
202;15;18/3/22;20:2;45;15;2;41;69564;446;4731;20:21;21;781;99;322;22260;400;20:36;0;0;DIA;0;0;6380;0;21:31;6424;0;21;30;0;0;
202;15;18/3/22;20:23;46;15;2;41;69618;440;4595;20:41;20;780;100;310;22280;400;20:57;0;0;DIA;0;0;6248;0;21:51;6248;0;21;51;0;0;
202;15;18/3/22;20:23;46;15;2;41;69618;440;4595;20:41;20;780;100;310;22280;400;20:57;0;0;DIA;0;0;6248;0;21:51;6248;0;21;51;0;0;
202;15;18/3/22;20:44;47;15;2;41;69409;441;4581;21:2;21;775;99;304;22210;400;21:17;0;0;DIA;0;0;6204;0;22:11;6248;0;22;11;0;0;
202;15;18/3/22;21:4;48;15;2;41;70087;447;4556;21:22;21;785;99;300;22431;400;21:38;0;0;DIA;0;0;6160;0;22:31;6160;0;22;31;0;0;
202;15;18/3/22;21:4;48;15;2;41;70087;447;4556;21:22;21;785;99;300;22431;400;21:38;0;0;DIA;0;0;6160;0;22:31;6160;0;22;31;0;0;
202;15;18/3/22;21:24;49;15;2;41;69665;449;4598;21:42;21;779;99;309;22300;400;21:58;0;0;DIA;0;0;6292;0;22:52;6336;0;22;51;0;0;
202;15;18/3/22;21:24;49;15;2;41;69665;449;4598;21:42;21;779;99;309;22300;400;21:58;0;0;DIA;0;0;6292;0;22:52;6336;0;22;51;0;0;
202;15;18/3/22;21:45;50;15;2;41;69570;446;4592;22:2;21;778;99;297;22270;400;22:18;0;0;DIA;0;0;6380;0;23:12;6424;0;23;12;0;0;
202;15;18/3/22;22:5;51;15;2;41;69699;451;4601;22:23;21;780;99;306;22311;400;22:39;0;0;DIA;0;0;6248;0;23:33;6248;0;23;32;0;0;
202;15;18/3/22;22:5;51;15;2;41;69699;451;4601;22:23;21;780;99;306;22311;400;22:39;0;0;DIA;0;0;6248;0;23:33;6248;0;23;32;0;0;
