TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;29/3/22;1:21;4;15;2;41;70925;466;4753;1:40;14;607;106;291;22703;409;1:57;0;0;DIA;0;0;6556;0;2:52;6556;0;2;52;0;0;
202;15;29/3/22;1:21;4;15;2;41;70925;466;4753;1:40;14;607;106;291;22703;409;1:57;0;0;DIA;0;0;6556;0;2:52;6556;0;2;52;0;0;
202;15;29/3/22;1:42;5;15;2;41;71026;468;4617;2:1;14;612;106;298;22733;400;2:19;0;0;DIA;0;0;6556;0;3:13;6600;0;3;13;0;0;
202;15;29/3/22;1:42;5;15;2;41;71026;468;4617;2:1;14;612;106;298;22733;400;2:19;0;0;DIA;0;0;6556;0;3:13;6600;0;3;13;0;0;
202;15;29/3/22;2:3;6;15;2;41;70493;469;4794;2:22;14;603;106;351;22562;400;2:40;0;0;DIA;0;0;6600;0;3:35;6644;0;3;35;0;0;
202;15;29/3/22;2:3;6;15;2;41;70493;469;4794;2:22;14;603;106;351;22562;400;2:40;0;0;DIA;0;0;6600;0;3:35;6644;0;3;35;0;0;
202;15;29/3/22;2:24;7;15;2;41;70578;457;4659;2:43;14;600;106;341;22592;424;3:1;0;0;DIA;0;0;6468;0;10:49;6468;0;10;49;5632;5588;
202;15;29/3/22;2:24;7;15;2;41;70578;457;4659;2:43;14;600;106;341;22592;424;3:1;0;0;DIA;0;0;6468;0;10:49;6468;0;10;49;5632;5588;
202;15;29/3/22;2:24;7;15;2;41;70578;457;4659;2:43;14;600;106;341;22592;424;3:1;0;0;DIA;0;0;6468;0;10:49;6468;0;10;49;5632;5588;
202;15;29/3/22;2:24;7;15;2;41;70578;457;4659;2:43;14;600;106;341;22592;424;3:1;0;0;DIA;0;0;6468;0;10:49;6468;0;10;49;5632;5588;
202;15;29/3/22;2:24;7;15;2;41;70578;457;4659;2:43;14;600;106;341;22592;424;3:1;0;0;DIA;0;0;6468;0;10:49;6468;0;10;49;5632;5588;
202;15;29/3/22;2:24;7;15;2;41;70578;457;4659;2:43;14;600;106;341;22592;424;3:1;0;0;DIA;0;0;6468;0;10:49;6468;0;10;49;5632;5588;
202;15;29/3/22;2:46;8;15;2;41;70554;457;4728;3:5;14;603;106;386;22582;400;3:22;0;0;DIA;0;0;4928;748;12:45;4796;836;12;45;4928;4796;
202;15;29/3/22;3:7;9;15;2;41;70468;459;4792;3:26;14;599;106;385;22552;30752;12:9;0;0;DIA;0;0;0;0;12:56;0;0;12;56;0;0;
202;15;29/3/22;3:28;10;15;2;41;68877;459;4684;12:10;13;589;107;493;22049;493;12:33;0;0;DIA;0;0;5148;0;13:35;5104;0;13;35;0;0;
202;15;29/3/22;3:28;10;15;2;41;68877;459;4684;12:10;13;589;107;493;22049;493;12:33;0;0;DIA;0;0;5148;0;13:35;5104;0;13;35;0;0;
202;15;29/3/22;12:13;11;15;2;41;69924;460;4616;12:36;14;595;106;358;22381;400;12:50;0;0;DIA;0;0;6292;44;13:56;6336;44;13;55;0;0;
202;15;29/3/22;12:13;11;15;2;41;69924;460;4616;12:36;14;595;106;358;22381;400;12:50;0;0;DIA;0;0;6292;44;13:56;6336;44;13;55;0;0;
202;15;29/3/22;12:38;12;15;2;41;69091;456;4561;12:54;14;589;106;338;22109;422;13:11;0;0;DIA;0;0;6468;65492;14:18;6512;0;14;18;0;0;
202;15;29/3/22;12:38;12;15;2;41;69091;456;4561;12:54;14;589;106;338;22109;422;13:11;0;0;DIA;0;0;6468;65492;14:18;6512;0;14;18;0;0;
202;15;29/3/22;12:56;13;15;2;41;69414;471;4651;13:14;13;594;107;359;22220;400;13:44;0;0;DIA;0;0;6732;0;14:44;6776;0;14;44;0;0;
202;15;29/3/22;12:56;13;15;2;41;69414;471;4651;13:14;13;594;107;359;22220;400;13:44;0;0;DIA;0;0;6732;0;14:44;6776;0;14;44;0;0;
202;15;29/3/22;12:56;13;15;2;41;69414;471;4651;13:14;13;594;107;359;22220;400;13:44;0;0;DIA;0;0;6732;0;14:44;6776;0;14;44;0;0;
202;15;29/3/22;12:56;13;15;2;41;69414;471;4651;13:14;13;594;107;359;22220;400;13:44;0;0;DIA;0;0;6732;0;14:44;6776;0;14;44;0;0;
202;15;29/3/22;13:17;14;15;2;41;70195;471;4633;13:48;13;604;107;318;22462;412;14:6;0;0;DIA;0;0;7084;0;15:8;7128;0;15;8;0;0;
202;15;29/3/22;13:50;15;15;2;41;70260;473;4708;14:9;14;603;106;310;22492;400;14:34;0;0;DIA;0;0;6072;0;15:27;6072;0;15;27;0;0;
202;15;29/3/22;13:50;15;15;2;41;70260;473;4708;14:9;14;603;106;310;22492;400;14:34;0;0;DIA;0;0;6072;0;15:27;6072;0;15;27;0;0;
202;15;29/3/22;14:11;16;15;2;41;70344;476;4714;14:38;14;599;106;305;22512;400;14:54;0;0;DIA;0;0;6556;44;15:49;6600;44;15;49;0;0;
202;15;29/3/22;14:11;16;15;2;41;70344;476;4714;14:38;14;599;106;305;22512;400;14:54;0;0;DIA;0;0;6556;44;15:49;6600;44;15;49;0;0;
202;15;29/3/22;14:40;17;15;2;41;69381;460;4580;14:58;14;593;106;323;22210;426;15:15;0;0;DIA;0;0;6292;65492;16:13;6292;0;16;13;0;0;
202;15;29/3/22;14:40;17;15;2;41;69381;460;4580;14:58;14;593;106;323;22210;426;15:15;0;0;DIA;0;0;6292;65492;16:13;6292;0;16;13;0;0;
202;15;29/3/22;15:0;18;15;2;41;70673;466;4736;15:19;14;601;106;328;22623;400;15:36;0;0;DIA;0;0;6424;0;16:34;6468;0;16;34;0;0;
202;15;29/3/22;15:0;18;15;2;41;70673;466;4736;15:19;14;601;106;328;22623;400;15:36;0;0;DIA;0;0;6424;0;16:34;6468;0;16;34;0;0;
202;15;29/3/22;15:21;19;15;2;41;69508;457;4658;15:40;14;590;106;317;22250;632;16:1;0;0;DIA;0;0;6204;0;16:54;6248;0;16;54;0;0;
202;15;29/3/22;15:42;20;15;2;41;70222;452;4705;16:4;13;598;107;271;22472;415;16:21;0;0;DIA;0;0;6292;0;17:15;6292;0;17;14;0;0;
202;15;29/3/22;15:42;20;15;2;41;70222;452;4705;16:4;13;598;107;271;22472;415;16:21;0;0;DIA;0;0;6292;0;17:15;6292;0;17;14;0;0;
202;15;29/3/22;16:6;21;15;2;41;69952;450;4757;16:24;14;592;106;268;22391;400;16:41;0;0;DIA;0;0;6820;0;17:37;6908;0;17;37;0;0;
202;15;29/3/22;16:26;22;15;2;41;70048;3424;4764;17:27;13;604;107;304;22421;400;17:37;0;0;DIA;0;0;5236;0;18:28;5236;0;18;27;0;0;
202;15;29/3/22;16:26;22;15;2;41;70048;3424;4764;17:27;13;604;107;304;22421;400;17:37;0;0;DIA;0;0;5236;0;18:28;5236;0;18;27;0;0;
202;15;29/3/22;17:29;23;15;2;41;69182;449;4636;17:41;13;590;107;299;22139;400;17:54;0;0;DIA;0;0;6248;0;18:48;6292;0;18;48;0;0;
202;15;29/3/22;17:29;23;15;2;41;69182;449;4636;17:41;13;590;107;299;22139;400;17:54;0;0;DIA;0;0;6248;0;18:48;6292;0;18;48;0;0;
202;15;29/3/22;17:43;24;15;2;41;68974;450;4622;17:58;14;587;106;285;22079;400;18:14;0;0;DIA;0;0;6292;0;19:8;6336;0;19;8;0;0;
202;15;29/3/22;18:0;25;15;2;41;69958;452;4758;18:18;14;599;106;288;22391;400;18:35;0;0;DIA;0;0;6204;0;19:29;6204;0;19;28;0;0;
202;15;29/3/22;18:0;25;15;2;41;69958;452;4758;18:18;14;599;106;288;22391;400;18:35;0;0;DIA;0;0;6204;0;19:29;6204;0;19;28;0;0;
202;15;29/3/22;18:20;26;15;2;41;70164;450;4702;18:39;13;599;107;326;22462;400;18:55;0;0;DIA;0;0;6204;0;19:49;6248;0;19;49;0;0;
202;15;29/3/22;18:41;27;15;2;41;70047;450;4694;18:59;14;595;106;278;22421;400;19:15;0;0;DIA;0;0;6380;0;20:9;6380;0;20;9;0;0;
202;15;29/3/22;19:1;28;15;2;41;70098;444;4767;19:19;14;598;106;272;22431;400;19:36;0;0;DIA;0;0;5984;0;20:29;6028;0;20;29;0;0;
202;15;29/3/22;19:21;29;15;2;41;70354;446;4644;19:40;14;598;106;272;22522;400;19:56;0;0;DIA;0;0;6204;0;20:49;6248;0;20;49;0;0;
202;15;29/3/22;19:42;30;15;2;41;70338;448;4643;19:59;14;598;106;271;22512;400;20:16;0;0;DIA;0;0;6028;0;21:9;6028;0;21;9;0;0;
202;15;29/3/22;19:42;30;15;2;41;70338;448;4643;19:59;14;598;106;271;22512;400;20:16;0;0;DIA;0;0;6028;0;21:9;6028;0;21;9;0;0;
202;15;29/3/22;20:1;31;15;2;41;70118;437;4769;20:19;14;597;106;279;22441;400;20:35;0;0;DIA;0;0;5852;0;21:28;5896;0;21;28;0;0;
202;15;29/3/22;20:21;32;15;2;41;70265;436;4779;20:39;13;597;107;296;22492;400;20:54;0;0;DIA;0;0;6204;0;21:48;6204;0;21;48;0;0;
202;15;29/3/22;20:21;32;15;2;41;70265;436;4779;20:39;13;597;107;296;22492;400;20:54;0;0;DIA;0;0;6204;0;21:48;6204;0;21;48;0;0;
202;15;29/3/22;20:41;33;15;2;41;70380;448;4786;20:58;14;601;106;308;22522;400;21:14;0;0;DIA;0;0;5984;0;22:7;6028;0;22;7;0;0;
202;15;29/3/22;21:0;34;15;2;41;70265;436;4779;21:18;14;600;106;278;22492;400;21:34;0;0;DIA;0;0;5808;0;22:26;5808;0;22;26;0;0;
202;15;29/3/22;21:0;34;15;2;41;70265;436;4779;21:18;14;600;106;278;22492;400;21:34;0;0;DIA;0;0;5808;0;22:26;5808;0;22;26;0;0;
202;15;29/3/22;21:20;35;15;2;41;70446;439;4650;21:37;14;597;106;289;22542;400;21:53;0;0;DIA;0;0;6160;0;22:46;6204;0;22;46;0;0;
202;15;29/3/22;21:20;35;15;2;41;70446;439;4650;21:37;14;597;106;289;22542;400;21:53;0;0;DIA;0;0;6160;0;22:46;6204;0;22;46;0;0;
202;15;29/3/22;21:39;36;15;2;41;70409;448;4647;21:56;14;600;106;286;22532;400;22:13;0;0;DIA;0;0;6336;44;23:7;6380;44;23;7;0;0;
202;15;29/3/22;21:58;37;15;2;41;70335;443;4713;22:17;14;598;106;275;22512;400;22:34;0;0;DIA;0;0;6380;65492;23:28;6380;0;23;27;0;0;
202;15;29/3/22;22:19;38;15;2;41;70343;445;4714;22:37;13;604;107;272;22512;409;22:54;0;0;DIA;0;0;6380;0;23:48;6424;0;23;48;0;0;
