TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;5/4/22;12:9;35;15;2;38;70104;459;4207;12:27;27;1373;93;312;19634;350;12:46;0;0;DIL;0;0;6248;0;13:40;6292;0;13;40;0;0;
202;15;5/4/22;12:29;36;15;2;38;70146;455;4209;12:49;27;1370;93;285;19644;350;13:6;0;0;DIL;0;0;6248;0;14:0;6248;0;14;0;0;0;
202;15;5/4/22;12:29;36;15;2;38;70146;455;4209;12:49;27;1370;93;285;19644;350;13:6;0;0;DIL;0;0;6248;0;14:0;6248;0;14;0;0;0;
202;15;5/4/22;12:50;37;15;2;38;70417;456;4296;13:9;28;1377;92;278;19724;350;13:27;0;0;DIL;0;0;6468;0;14:21;6512;0;14;21;0;0;
202;15;5/4/22;12:50;37;15;2;38;70417;456;4296;13:9;28;1377;92;278;19724;350;13:27;0;0;DIL;0;0;6468;0;14:21;6512;0;14;21;0;0;
202;15;5/4/22;13:11;38;15;2;38;70273;457;4287;13:29;27;1377;93;334;19684;350;13:48;0;0;DIL;0;0;6160;0;14:41;6204;0;14;41;0;0;
202;15;5/4/22;13:31;39;15;2;38;70334;457;4221;13:50;28;1379;92;323;19694;350;14:8;0;0;DIL;0;0;6468;0;15:4;6468;0;15;4;0;0;
202;15;5/4/22;13:52;40;15;2;38;70341;458;4291;14:11;28;1373;92;321;19704;350;14:29;0;0;DIL;0;0;5940;0;15:23;5984;0;15;23;0;0;
202;15;5/4/22;14:12;41;15;2;38;70483;458;4370;14:31;27;1379;93;374;19744;378;14:50;0;0;DIL;0;0;6908;0;15:45;6908;0;15;45;0;0;
202;15;5/4/22;14:12;41;15;2;38;70483;458;4370;14:31;27;1379;93;374;19744;378;14:50;0;0;DIL;0;0;6908;0;15:45;6908;0;15;45;0;0;
202;15;5/4/22;14:33;42;15;2;38;70450;458;4298;14:52;27;1372;93;368;19734;368;15:12;0;0;DIL;0;0;6160;0;16:6;6204;0;16;5;0;0;
202;15;5/4/22;14:33;42;15;2;38;70450;458;4298;14:52;27;1372;93;368;19734;368;15:12;0;0;DIL;0;0;6160;0;16:6;6204;0;16;5;0;0;
202;15;5/4/22;14:54;43;15;2;38;70256;459;4356;15:15;28;1371;92;344;19674;350;15:32;0;0;DIL;0;0;6424;0;16:27;6468;0;16;26;0;0;
202;15;5/4/22;15:17;44;15;2;38;70293;461;4288;15:35;27;1376;93;372;19684;372;15:53;0;0;DIL;0;0;6468;44;16:47;6468;44;16;47;0;0;
202;15;5/4/22;15:17;44;15;2;38;70293;461;4288;15:35;27;1376;93;372;19684;372;15:53;0;0;DIL;0;0;6468;44;16:47;6468;44;16;47;0;0;
202;15;5/4/22;15:37;45;15;2;38;70209;463;4283;15:56;27;1375;93;368;19664;368;16:14;0;0;DIL;0;0;6556;65492;17:9;6600;0;17;9;0;0;
202;15;5/4/22;15:58;46;15;2;38;70311;464;4289;16:17;28;1378;92;385;19694;385;16:35;0;0;DIL;0;0;6248;44;17:29;6292;44;17;29;0;0;
202;15;5/4/22;16:19;47;15;2;38;70013;464;4271;16:38;27;1375;93;375;19603;375;16:56;0;0;DIL;0;0;6732;65492;17:51;6732;0;17;51;0;0;
202;15;5/4/22;16:19;47;15;2;38;70013;464;4271;16:38;27;1375;93;375;19603;375;16:56;0;0;DIL;0;0;6732;65492;17:51;6732;0;17;51;0;0;
202;15;5/4/22;16:40;48;15;2;38;69960;463;4268;16:58;28;1368;92;392;19593;392;17:18;0;0;DIL;0;0;6556;0;18:12;6600;0;18;12;0;0;
202;15;5/4/22;17:0;49;15;2;38;69991;461;4200;17:20;28;1367;92;397;19603;397;17:39;0;0;DIL;0;0;6424;0;18:33;6424;0;18;33;0;0;
202;15;5/4/22;17:0;49;15;2;38;69991;461;4200;17:20;28;1367;92;397;19603;397;17:39;0;0;DIL;0;0;6424;0;18:33;6424;0;18;33;0;0;
202;15;5/4/22;17:22;50;15;2;38;70040;460;4273;17:42;28;1375;92;398;19613;398;18:0;0;0;DIL;0;0;6292;0;18:54;6336;0;18;54;0;0;
202;15;5/4/22;17:22;50;15;2;38;70040;460;4273;17:42;28;1375;92;398;19613;398;18:0;0;0;DIL;0;0;6292;0;18:54;6336;0;18;54;0;0;
202;15;5/4/22;17:43;51;15;2;38;69947;468;4267;18:2;27;1367;93;386;19593;386;18:20;0;0;DIL;0;0;6248;44;19:14;6292;44;19;14;0;0;
202;15;5/4/22;18:4;52;15;2;38;70153;466;4280;18:23;28;1375;92;367;19644;367;18:41;0;0;DIL;0;0;6556;0;19:35;6556;44;19;35;0;0;
202;15;5/4/22;18:4;52;15;2;38;70153;466;4280;18:23;28;1375;92;367;19644;367;18:41;0;0;DIL;0;0;6556;0;19:35;6556;44;19;35;0;0;
202;15;5/4/22;18:25;53;15;2;38;69906;465;4265;18:43;27;1363;93;382;19573;382;19:2;0;0;DIL;0;0;6336;65492;19:56;6380;0;19;56;0;0;
202;15;5/4/22;18:45;54;15;2;38;70090;463;4276;19:5;27;1374;93;350;19634;350;19:23;0;0;DIL;0;0;6336;0;20:16;6336;0;20;16;0;0;
202;15;5/4/22;18:45;54;15;2;38;70090;463;4276;19:5;27;1374;93;350;19634;350;19:23;0;0;DIL;0;0;6336;0;20:16;6336;0;20;16;0;0;
202;15;5/4/22;19:7;55;15;2;38;69824;472;4260;19:25;28;1363;92;334;19553;350;19:43;0;0;DIL;0;0;6512;0;20:38;6556;0;20;38;0;0;
202;15;5/4/22;19:7;55;15;2;38;69824;472;4260;19:25;28;1363;92;334;19553;350;19:43;0;0;DIL;0;0;6512;0;20:38;6556;0;20;38;0;0;
202;15;5/4/22;19:27;56;15;2;38;70033;468;4202;19:46;27;1372;93;365;19613;365;20:4;0;0;DIL;0;0;6336;0;20:59;6380;0;20;58;0;0;
202;15;5/4/22;19:48;57;15;2;38;70038;467;4273;20:7;28;1366;92;324;19613;350;20:25;0;0;DIL;0;0;6292;44;21:19;6336;0;21;19;0;0;
202;15;5/4/22;20:9;58;15;2;38;70157;460;4280;20:27;27;1367;93;348;19644;350;20:46;0;0;DIL;0;0;6380;0;21:40;6380;44;21;40;0;0;
202;15;5/4/22;20:29;59;15;2;38;70203;463;4283;20:48;27;1376;93;372;19664;372;21:6;0;0;DIL;0;0;6292;65492;22:0;6292;0;22;0;0;0;
202;15;5/4/22;20:29;59;15;2;38;70203;463;4283;20:48;27;1376;93;372;19664;372;21:6;0;0;DIL;0;0;6292;65492;22:0;6292;0;22;0;0;0;
202;15;5/4/22;20:50;60;15;2;38;69991;465;4270;21:9;27;1373;93;373;19603;373;21:27;0;0;DIL;0;0;6556;0;22:22;6600;0;22;22;0;0;
202;15;5/4/22;20:50;60;15;2;38;69991;465;4270;21:9;27;1373;93;373;19603;373;21:27;0;0;DIL;0;0;6556;0;22:22;6600;0;22;22;0;0;
202;15;5/4/22;21:11;61;15;2;38;70084;465;4276;21:29;27;1368;93;402;19624;402;21:48;0;0;DIL;0;0;6776;0;22:44;6732;0;22;43;0;0;
202;15;5/4/22;21:31;62;15;2;38;70080;471;4275;21:51;27;1372;93;462;19624;462;22:10;0;0;DIL;0;0;6336;0;23:4;6292;0;23;4;0;0;
202;15;5/4/22;21:31;62;15;2;38;70080;471;4275;21:51;27;1372;93;462;19624;462;22:10;0;0;DIL;0;0;6336;0;23:4;6292;0;23;4;0;0;
202;15;5/4/22;21:53;63;15;2;38;70088;465;4276;22:13;27;1372;93;471;19624;471;22:31;0;0;DIL;0;0;6336;0;23:25;6380;0;23;25;0;0;
202;15;5/4/22;21:53;63;15;2;38;70088;465;4276;22:13;27;1372;93;471;19624;471;22:31;0;0;DIL;0;0;6336;0;23:25;6380;0;23;25;0;0;
202;15;5/4/22;22:15;64;15;2;38;70256;466;4286;22:33;28;1371;92;452;19674;452;22:52;0;0;DIL;0;0;6160;0;23:45;6204;0;23;45;0;0;
