TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;30/6/22;3:51;11;15;4;38;69620;447;4317;4:12;28;1508;92;377;19493;377;4:32;0;0;DIL;0;0;6600;0;5:26;6600;0;5;26;0;0;
202;15;30/6/22;4:14;12;15;4;38;69537;447;4312;4:34;28;1504;92;337;19473;337;4:53;0;0;DIL;0;0;6468;0;5:48;6556;0;5;47;0;0;
202;15;30/6/22;4:14;12;15;4;38;69537;447;4312;4:34;28;1504;92;337;19473;337;4:53;0;0;DIL;0;0;6468;0;5:48;6556;0;5;47;0;0;
202;15;30/6/22;4:14;12;15;4;38;69537;447;4312;4:34;28;1504;92;337;19473;337;4:53;0;0;DIL;0;0;6468;0;5:48;6556;0;5;47;0;0;
202;15;30/6/22;4:36;13;15;4;38;69838;450;4331;4:56;28;1514;92;340;19563;340;5:14;0;0;DIL;0;0;6556;0;6:9;6644;0;6;9;0;0;
202;15;30/6/22;4:58;14;15;4;38;69627;450;4317;5:17;28;1514;92;299;19503;311;5:36;0;0;DIL;0;0;6996;0;6:32;6996;0;6;32;0;0;
202;15;30/6/22;4:58;14;15;4;38;69627;450;4317;5:17;28;1514;92;299;19503;311;5:36;0;0;DIL;0;0;6996;0;6:32;6996;0;6;32;0;0;
202;15;30/6/22;4:58;14;15;4;38;69627;450;4317;5:17;28;1514;92;299;19503;311;5:36;0;0;DIL;0;0;6996;0;6:32;6996;0;6;32;0;0;
202;15;30/6/22;5:19;15;15;4;38;69616;452;4386;5:39;28;1502;92;306;19493;307;5:58;0;0;DIL;0;0;6732;0;6:54;6820;0;6;54;0;0;
202;15;30/6/22;5:19;15;15;4;38;69616;452;4386;5:39;28;1502;92;306;19493;307;5:58;0;0;DIL;0;0;6732;0;6:54;6820;0;6;54;0;0;
202;15;30/6/22;5:19;15;15;4;38;69616;452;4386;5:39;28;1502;92;306;19493;307;5:58;0;0;DIL;0;0;6732;0;6:54;6820;0;6;54;0;0;
202;15;30/6/22;5:41;16;15;4;38;69736;452;4185;6:1;29;1507;91;263;19533;300;6:20;0;0;DIL;0;0;6644;0;7:16;6732;0;7;15;0;0;
202;15;30/6/22;6:3;17;15;4;38;69718;445;4253;6:23;28;1511;92;270;19523;321;6:42;0;0;DIL;0;0;6688;0;7:37;6688;0;7;37;0;0;
202;15;30/6/22;6:3;17;15;4;38;69718;445;4253;6:23;28;1511;92;270;19523;321;6:42;0;0;DIL;0;0;6688;0;7:37;6688;0;7;37;0;0;
202;15;30/6/22;6:3;17;15;4;38;69718;445;4253;6:23;28;1511;92;270;19523;321;6:42;0;0;DIL;0;0;6688;0;7:37;6688;0;7;37;0;0;
202;15;30/6/22;6:25;18;15;4;38;69610;433;4316;6:45;28;1513;92;272;19493;300;7:4;0;0;DIL;0;0;6820;0;8:0;6908;0;8;0;0;0;
202;15;30/6/22;6:47;19;15;4;38;69645;433;4388;7:7;27;1512;93;317;19503;317;7:26;0;0;DIL;0;0;6160;0;8:20;6160;44;8;19;0;0;
202;15;30/6/22;6:47;19;15;4;38;69645;433;4388;7:7;27;1512;93;317;19503;317;7:26;0;0;DIL;0;0;6160;0;8:20;6160;44;8;19;0;0;
202;15;30/6/22;7:9;20;15;4;38;69808;433;4329;7:29;27;1514;93;318;19553;319;7:46;0;0;DIL;0;0;6424;0;8:41;6512;0;8;41;0;0;
202;15;30/6/22;7:9;20;15;4;38;69808;433;4329;7:29;27;1514;93;318;19553;319;7:46;0;0;DIL;0;0;6424;0;8:41;6512;0;8;41;0;0;
202;15;30/6/22;7:9;20;15;4;38;69808;433;4329;7:29;27;1514;93;318;19553;319;7:46;0;0;DIL;0;0;6424;0;8:41;6512;0;8;41;0;0;
202;15;30/6/22;7:31;21;15;4;38;69935;425;4337;7:49;26;1529;94;294;19583;300;8:7;0;0;DIL;0;0;6292;0;9:1;6380;0;9;1;0;0;
202;15;30/6/22;7:51;22;15;4;38;69938;424;4337;8:10;26;1531;94;269;19583;300;8:28;0;0;DIL;0;0;6072;0;9:21;6072;0;9;21;0;0;
202;15;30/6/22;7:51;22;15;4;38;69938;424;4337;8:10;26;1531;94;269;19583;300;8:28;0;0;DIL;0;0;6072;0;9:21;6072;0;9;21;0;0;
202;15;30/6/22;8:12;23;15;4;38;69776;426;4327;8:31;25;1534;95;281;19543;300;8:48;0;0;DIL;0;0;6292;0;9:42;6380;0;9;42;0;0;
202;15;30/6/22;8:12;23;15;4;38;69776;426;4327;8:31;25;1534;95;281;19543;300;8:48;0;0;DIL;0;0;6292;0;9:42;6380;0;9;42;0;0;
202;15;30/6/22;8:33;24;15;4;38;69853;428;4331;8:50;26;1528;94;316;19563;316;9:8;0;0;DIL;0;0;6336;44;10:2;6380;44;10;2;0;0;
202;15;30/6/22;8:52;25;15;4;38;69857;417;4332;9:11;25;1525;95;328;19563;328;9:29;0;0;DIL;0;0;6248;65492;10:23;6292;0;10;23;0;0;
202;15;30/6/22;8:52;25;15;4;38;69857;417;4332;9:11;25;1525;95;328;19563;328;9:29;0;0;DIL;0;0;6248;65492;10:23;6292;0;10;23;0;0;
202;15;30/6/22;8:52;25;15;4;38;69857;417;4332;9:11;25;1525;95;328;19563;328;9:29;0;0;DIL;0;0;6248;65492;10:23;6292;0;10;23;0;0;
202;15;30/6/22;9:13;26;15;4;38;69952;417;4408;9:32;26;1537;94;331;19593;331;9:49;0;0;DIL;0;0;6248;0;10:43;6336;0;10;43;0;0;
202;15;30/6/22;9:34;27;15;4;38;69893;421;4404;9:52;26;1528;94;354;19573;354;10:10;0;0;DIL;0;0;6292;0;11:4;6292;0;11;3;0;0;
202;15;30/6/22;9:34;27;15;4;38;69893;421;4404;9:52;26;1528;94;354;19573;354;10:10;0;0;DIL;0;0;6292;0;11:4;6292;0;11;3;0;0;
202;15;30/6/22;9:34;27;15;4;38;69893;421;4404;9:52;26;1528;94;354;19573;354;10:10;0;0;DIL;0;0;6292;0;11:4;6292;0;11;3;0;0;
202;15;30/6/22;9:54;28;15;4;38;69822;416;4330;10:13;25;1532;95;407;19553;407;10:30;0;0;DIL;0;0;6116;44;11:24;6248;44;11;24;0;0;
202;15;30/6/22;10:14;29;15;4;38;69903;416;4404;10:33;25;1532;95;388;19573;388;10:51;0;0;DIL;0;0;5940;65492;11:47;5940;0;11;47;0;0;
202;15;30/6/22;10:14;29;15;4;38;69903;416;4404;10:33;25;1532;95;388;19573;388;10:51;0;0;DIL;0;0;5940;65492;11:47;5940;0;11;47;0;0;
202;15;30/6/22;10:35;30;15;4;38;69884;415;4403;10:53;34;2085;86;371;19573;371;11:10;0;0;DIL;0;0;6292;0;12:13;6380;0;12;13;0;0;
202;15;30/6/22;10:35;30;15;4;38;69884;415;4403;10:53;34;2085;86;371;19573;371;11:10;0;0;DIL;0;0;6292;0;12:13;6380;0;12;13;0;0;
202;15;30/6/22;10:35;30;15;4;38;69884;415;4403;10:53;34;2085;86;371;19573;371;11:10;0;0;DIL;0;0;6292;0;12:13;6380;0;12;13;0;0;
202;15;30/6/22;10:35;30;15;4;38;69884;415;4403;10:53;34;2085;86;371;19573;371;11:10;0;0;DIL;0;0;6292;0;12:13;6380;0;12;13;0;0;
202;15;30/6/22;10:35;30;15;4;38;69884;415;4403;10:53;34;2085;86;371;19573;371;11:10;0;0;DIL;0;0;6292;0;12:13;6380;0;12;13;0;0;
202;15;30/6/22;10:35;30;15;4;38;69884;415;4403;10:53;34;2085;86;371;19573;371;11:10;0;0;DIL;0;0;6292;0;12:13;6380;0;12;13;0;0;
202;15;30/6/22;10:35;30;15;4;38;69884;415;4403;10:53;34;2085;86;371;19573;371;11:10;0;0;DIL;0;0;6292;0;12:13;6380;0;12;13;0;0;
202;15;30/6/22;10:35;30;15;4;38;69884;415;4403;10:53;34;2085;86;371;19573;371;11:10;0;0;DIL;0;0;6292;0;12:13;6380;0;12;13;0;0;
202;15;30/6/22;10:55;31;15;4;38;69881;433;4403;11:12;34;2086;86;367;19573;367;11:30;0;0;DIL;0;0;6776;792;14:32;7392;792;14;32;0;0;
202;15;30/6/22;10:55;31;15;4;38;69881;433;4403;11:12;34;2086;86;367;19573;367;11:30;0;0;DIL;0;0;6776;792;14:32;7392;792;14;32;0;0;
202;15;30/6/22;10:55;31;15;4;38;69881;433;4403;11:12;34;2086;86;367;19573;367;11:30;0;0;DIL;0;0;6776;792;14:32;7392;792;14;32;0;0;
202;15;30/6/22;11:14;32;15;4;38;69782;436;4397;11:33;31;2099;89;329;19543;329;13:59;0;0;DIL;0;0;5060;0;15:32;5060;0;15;32;0;0;
202;15;30/6/22;11:14;32;15;4;38;69782;436;4397;11:33;31;2099;89;329;19543;329;13:59;0;0;DIL;0;0;5060;0;15:32;5060;0;15;32;0;0;
202;15;30/6/22;11:14;32;15;4;38;69782;436;4397;11:33;31;2099;89;329;19543;329;13:59;0;0;DIL;0;0;5060;0;15:32;5060;0;15;32;0;0;
202;15;30/6/22;11:35;33;15;4;38;68290;432;4303;14:1;31;2047;89;298;19130;300;14:58;0;0;DIL;0;0;6028;0;15:52;6116;0;15;51;0;0;
202;15;30/6/22;11:35;33;15;4;38;68290;432;4303;14:1;31;2047;89;298;19130;300;14:58;0;0;DIL;0;0;6028;0;15:52;6116;0;15;51;0;0;
202;15;30/6/22;14:3;34;15;4;38;69314;420;4298;15:1;33;2071;87;274;19412;300;15:18;0;0;DIL;0;0;6336;0;16:12;6380;0;16;12;0;0;
202;15;30/6/22;15:3;35;15;4;38;69933;417;4266;15:21;34;2086;86;249;19583;300;15:39;0;0;DIL;0;0;5984;0;16:37;6028;0;16;37;0;0;
202;15;30/6/22;15:3;35;15;4;38;69933;417;4266;15:21;34;2086;86;249;19583;300;15:39;0;0;DIL;0;0;5984;0;16:37;6028;0;16;37;0;0;
202;15;30/6/22;15:3;35;15;4;38;69933;417;4266;15:21;34;2086;86;249;19583;300;15:39;0;0;DIL;0;0;5984;0;16:37;6028;0;16;37;0;0;
202;15;30/6/22;15:23;36;15;4;38;69922;419;4406;15:42;34;2084;86;243;19583;300;15:58;0;0;DIL;0;0;6336;0;16:58;6424;0;16;58;0;0;
202;15;30/6/22;15:44;37;15;4;38;70208;421;4283;16:1;34;2091;86;252;19664;300;16:19;0;0;DIL;0;0;6732;0;17:20;6732;0;17;20;0;0;
202;15;30/6/22;15:44;37;15;4;38;70208;421;4283;16:1;34;2091;86;252;19664;300;16:19;0;0;DIL;0;0;6732;0;17:20;6732;0;17;20;0;0;
202;15;30/6/22;15:44;37;15;4;38;70208;421;4283;16:1;34;2091;86;252;19664;300;16:19;0;0;DIL;0;0;6732;0;17:20;6732;0;17;20;0;0;
202;15;30/6/22;16:3;38;15;4;38;69884;421;4403;16:22;34;2088;86;295;19573;300;16:47;0;0;DIL;0;0;6380;0;17:41;6468;0;17;41;0;0;
202;15;30/6/22;16:3;38;15;4;38;69884;421;4403;16:22;34;2088;86;295;19573;300;16:47;0;0;DIL;0;0;6380;0;17:41;6468;0;17;41;0;0;
202;15;30/6/22;16:3;38;15;4;38;69884;421;4403;16:22;34;2088;86;295;19573;300;16:47;0;0;DIL;0;0;6380;0;17:41;6468;0;17;41;0;0;
202;15;30/6/22;16:24;39;15;4;38;69874;429;4333;16:49;35;2081;85;325;19573;325;17:8;0;0;DIL;0;0;6556;0;18:3;6644;0;18;2;0;0;
202;15;30/6/22;16:51;40;15;4;38;69767;424;4396;17:11;35;2081;85;333;19543;333;17:29;0;0;DIL;0;0;6908;0;18:25;6908;0;18;25;0;0;
202;15;30/6/22;16:51;40;15;4;38;69767;424;4396;17:11;35;2081;85;333;19543;333;17:29;0;0;DIL;0;0;6908;0;18:25;6908;0;18;25;0;0;
202;15;30/6/22;17:12;41;15;4;38;69780;425;4327;17:32;34;2076;86;373;19543;373;17:52;0;0;DIL;0;0;6336;0;18:46;6424;0;18;46;0;0;
202;15;30/6/22;17:34;42;15;4;38;69825;425;4400;17:54;34;2085;86;339;19553;339;18:12;0;0;DIL;0;0;6512;0;19:7;6556;0;19;7;0;0;
202;15;30/6/22;17:34;42;15;4;38;69825;425;4400;17:54;34;2085;86;339;19553;339;18:12;0;0;DIL;0;0;6512;0;19:7;6556;0;19;7;0;0;
202;15;30/6/22;17:56;43;15;4;38;69924;426;4406;18:15;34;2081;86;328;19583;328;18:34;0;0;DIL;0;0;6556;44;19:28;6600;44;19;28;0;0;
202;15;30/6/22;17:56;43;15;4;38;69924;426;4406;18:15;34;2081;86;328;19583;328;18:34;0;0;DIL;0;0;6556;44;19:28;6600;44;19;28;0;0;
202;15;30/6/22;18:17;44;15;4;38;69888;429;4403;18:36;35;2080;85;282;19573;318;18:55;0;0;DIL;0;0;6688;65492;19:50;6776;0;19;50;0;0;
202;15;30/6/22;18:38;45;15;4;38;69976;430;4269;18:58;35;2090;85;261;19593;300;19:17;0;0;DIL;0;0;6600;0;20:12;6600;0;20;12;0;0;
202;15;30/6/22;18:38;45;15;4;38;69976;430;4269;18:58;35;2090;85;261;19593;300;19:17;0;0;DIL;0;0;6600;0;20:12;6600;0;20;12;0;0;
202;15;30/6/22;18:38;45;15;4;38;69976;430;4269;18:58;35;2090;85;261;19593;300;19:17;0;0;DIL;0;0;6600;0;20:12;6600;0;20;12;0;0;
202;15;30/6/22;19:0;46;15;4;38;69935;429;4406;19:20;35;2084;85;253;19583;300;19:38;0;0;DIL;0;0;6644;0;20:34;6732;0;20;33;0;0;
202;15;30/6/22;19:0;46;15;4;38;69935;429;4406;19:20;35;2084;85;253;19583;300;19:38;0;0;DIL;0;0;6644;0;20:34;6732;0;20;33;0;0;
202;15;30/6/22;19:0;46;15;4;38;69935;429;4406;19:20;35;2084;85;253;19583;300;19:38;0;0;DIL;0;0;6644;0;20:34;6732;0;20;33;0;0;
202;15;30/6/22;19:22;47;15;4;38;69856;429;4332;19:41;35;2079;85;254;19563;305;20:0;0;0;DIL;0;0;6556;0;20:55;6644;0;20;55;0;0;
202;15;30/6/22;19:43;48;15;4;38;69835;434;4330;20:3;35;2079;85;259;19553;300;20:22;0;0;DIL;0;0;6776;44;21:17;6776;44;21;17;0;0;
202;15;30/6/22;19:43;48;15;4;38;69835;434;4330;20:3;35;2079;85;259;19553;300;20:22;0;0;DIL;0;0;6776;44;21:17;6776;44;21;17;0;0;
202;15;30/6/22;19:43;48;15;4;38;69835;434;4330;20:3;35;2079;85;259;19553;300;20:22;0;0;DIL;0;0;6776;44;21:17;6776;44;21;17;0;0;
202;15;30/6/22;20:5;49;15;4;38;69831;430;4330;20:24;35;2080;85;276;19553;300;20:44;0;0;DIL;0;0;6688;65492;21:39;6776;0;21;39;0;0;
202;15;30/6/22;20:5;49;15;4;38;69831;430;4330;20:24;35;2080;85;276;19553;300;20:44;0;0;DIL;0;0;6688;65492;21:39;6776;0;21;39;0;0;
202;15;30/6/22;20:5;49;15;4;38;69831;430;4330;20:24;35;2080;85;276;19553;300;20:44;0;0;DIL;0;0;6688;65492;21:39;6776;0;21;39;0;0;
202;15;30/6/22;20:26;50;15;4;38;69846;430;4261;20:46;35;2084;85;256;19563;300;21:6;0;0;DIL;0;0;6336;0;22:0;6424;0;22;0;0;0;
202;15;30/6/22;20:48;51;15;4;38;69883;432;4263;21:8;34;2083;86;250;19573;300;21:26;0;0;DIL;0;0;6688;0;22:21;6688;0;22;21;0;0;
202;15;30/6/22;20:48;51;15;4;38;69883;432;4263;21:8;34;2083;86;250;19573;300;21:26;0;0;DIL;0;0;6688;0;22:21;6688;0;22;21;0;0;
202;15;30/6/22;20:48;51;15;4;38;69883;432;4263;21:8;34;2083;86;250;19573;300;21:26;0;0;DIL;0;0;6688;0;22:21;6688;0;22;21;0;0;
202;15;30/6/22;21:10;52;15;4;38;69786;429;4257;21:29;35;2080;85;292;19543;300;21:48;0;0;DIL;0;0;6512;0;22:43;6600;0;22;43;0;0;
202;15;30/6/22;21:10;52;15;4;38;69786;429;4257;21:29;35;2080;85;292;19543;300;21:48;0;0;DIL;0;0;6512;0;22:43;6600;0;22;43;0;0;
202;15;30/6/22;21:31;53;15;4;38;69862;428;4332;21:51;34;2085;86;317;19563;317;22:9;0;0;DIL;0;0;6512;0;23:4;6556;0;23;4;0;0;
202;15;30/6/22;21:31;53;15;4;38;69862;428;4332;21:51;34;2085;86;317;19563;317;22:9;0;0;DIL;0;0;6512;0;23:4;6556;0;23;4;0;0;
202;15;30/6/22;21:53;54;15;4;38;69784;422;4257;22:12;35;2077;85;341;19543;341;22:31;0;0;DIL;0;0;6424;44;23:25;6468;44;23;25;0;0;
202;15;30/6/22;21:53;54;15;4;38;69784;422;4257;22:12;35;2077;85;341;19543;341;22:31;0;0;DIL;0;0;6424;44;23:25;6468;44;23;25;0;0;
202;15;30/6/22;21:53;54;15;4;38;69784;422;4257;22:12;35;2077;85;341;19543;341;22:31;0;0;DIL;0;0;6424;44;23:25;6468;44;23;25;0;0;
