TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;8/8/22;22:28;72;15;6;99;50476;286;2878;22:44;28;1643;92;287;25239;350;22:59;0;0;DIB-LPS;0;0;5104;0;23:49;5236;0;23;49;0;0;
202;15;8/8/22;22:45;73;15;6;99;50660;285;2989;23:1;28;1643;92;284;25330;350;23:16;0;0;DIB-LPS;0;0;5368;0;0:9;5324;0;0;9;0;0;
202;15;8/8/22;22:45;73;15;6;99;50660;285;2989;23:1;28;1643;92;284;25330;350;23:16;0;0;DIB-LPS;0;0;5368;0;0:9;5324;0;0;9;0;0;
202;15;8/8/22;22:45;73;15;6;99;50660;285;2989;23:1;28;1643;92;284;25330;350;23:16;0;0;DIB-LPS;0;0;5368;0;0:9;5324;0;0;9;0;0;
202;15;8/8/22;22:45;73;15;6;99;50660;285;2989;23:1;28;1643;92;284;25330;350;23:16;0;0;DIB-LPS;0;0;5368;0;0:9;5324;0;0;9;0;0;
202;15;8/8/22;23:2;74;15;6;99;50385;287;2973;23:18;28;1637;92;274;25199;350;23:33;0;0;DIB-LPS;0;0;5192;0;0:26;5324;0;0;26;0;0;
202;15;8/8/22;23:19;75;15;6;99;50536;285;2881;23:35;29;1643;91;276;25269;350;23:50;0;0;DIB-LPS;0;0;4620;88;0:42;4532;88;0;42;0;0;
202;15;8/8/22;23:19;75;15;6;99;50536;285;2881;23:35;29;1643;91;276;25269;350;23:50;0;0;DIB-LPS;0;0;4620;88;0:42;4532;88;0;42;0;0;
202;15;8/8/22;23:19;75;15;6;99;50536;285;2881;23:35;29;1643;91;276;25269;350;23:50;0;0;DIB-LPS;0;0;4620;88;0:42;4532;88;0;42;0;0;
202;15;8/8/22;23:37;76;15;6;99;50445;285;2876;23:52;28;1643;92;271;25229;350;0:8;0;0;DIB-LPS;0;0;5940;65492;1:2;6072;0;1;2;0;0;
202;15;9/8/22;0:12;1;15;6;99;50557;287;2882;0:30;29;1645;91;267;25279;350;0:45;0;0;DIB-LPS;0;0;5544;0;1:36;5676;0;1;36;0;0;
202;15;9/8/22;0:31;2;15;6;99;50649;286;2888;0:47;28;1647;92;261;25330;350;1:3;0;0;DIB-LPS;0;0;5368;0;1:54;5324;0;1;54;0;0;
202;15;9/8/22;0:31;2;15;6;99;50649;286;2888;0:47;28;1647;92;261;25330;350;1:3;0;0;DIB-LPS;0;0;5368;0;1:54;5324;0;1;54;0;0;
202;15;9/8/22;0:31;2;15;6;99;50649;286;2888;0:47;28;1647;92;261;25330;350;1:3;0;0;DIB-LPS;0;0;5368;0;1:54;5324;0;1;54;0;0;
202;15;9/8/22;0:31;2;15;6;99;50649;286;2888;0:47;28;1647;92;261;25330;350;1:3;0;0;DIB-LPS;0;0;5368;0;1:54;5324;0;1;54;0;0;
202;15;9/8/22;0:48;3;15;6;99;50345;291;2870;1:5;28;1635;92;264;25179;350;1:20;0;0;DIB-LPS;0;0;5104;0;2:11;5236;0;2;11;0;0;
202;15;9/8/22;1:7;4;15;6;99;50574;288;2883;1:22;29;1644;91;266;25289;350;1:37;0;0;DIB-LPS;0;0;5456;0;2:28;5412;0;2;28;0;0;
202;15;9/8/22;1:7;4;15;6;99;50574;288;2883;1:22;29;1644;91;266;25289;350;1:37;0;0;DIB-LPS;0;0;5456;0;2:28;5412;0;2;28;0;0;
202;15;9/8/22;1:7;4;15;6;99;50574;288;2883;1:22;29;1644;91;266;25289;350;1:37;0;0;DIB-LPS;0;0;5456;0;2:28;5412;0;2;28;0;0;
202;15;9/8/22;1:7;4;15;6;99;50574;288;2883;1:22;29;1644;91;266;25289;350;1:37;0;0;DIB-LPS;0;0;5456;0;2:28;5412;0;2;28;0;0;
202;15;9/8/22;1:24;5;15;6;99;50523;287;2880;1:39;28;1642;92;269;25269;350;1:55;0;0;DIB-LPS;0;0;5368;0;2:46;5500;0;2;46;0;0;
202;15;9/8/22;1:41;6;15;6;99;50481;286;2878;1:57;28;1644;92;261;25249;350;2:13;0;0;DIB-LPS;0;0;5368;0;3:4;5324;0;3;3;0;0;
202;15;9/8/22;1:41;6;15;6;99;50481;286;2878;1:57;28;1644;92;261;25249;350;2:13;0;0;DIB-LPS;0;0;5368;0;3:4;5324;0;3;3;0;0;
202;15;9/8/22;1:41;6;15;6;99;50481;286;2878;1:57;28;1644;92;261;25249;350;2:13;0;0;DIB-LPS;0;0;5368;0;3:4;5324;0;3;3;0;0;
202;15;9/8/22;1:59;7;15;6;99;50402;287;2873;2:15;28;1639;92;266;25209;350;2:30;0;0;DIB-LPS;0;0;5280;0;3:21;5412;0;3;21;0;0;
202;15;9/8/22;1:59;7;15;6;99;50402;287;2873;2:15;28;1639;92;266;25209;350;2:30;0;0;DIB-LPS;0;0;5280;0;3:21;5412;0;3;21;0;0;
202;15;9/8/22;2:17;8;15;6;99;50497;286;2879;2:32;28;1644;92;262;25249;350;2:48;0;0;DIB-LPS;0;0;5412;0;3:39;5412;0;3;39;0;0;
202;15;9/8/22;2:17;8;15;6;99;50497;286;2879;2:32;28;1644;92;262;25249;350;2:48;0;0;DIB-LPS;0;0;5412;0;3:39;5412;0;3;39;0;0;
202;15;9/8/22;2:17;8;15;6;99;50497;286;2879;2:32;28;1644;92;262;25249;350;2:48;0;0;DIB-LPS;0;0;5412;0;3:39;5412;0;3;39;0;0;
202;15;9/8/22;2:34;9;15;6;99;50567;286;2883;2:50;29;1647;91;270;25289;350;3:5;0;0;DIB-LPS;0;0;5148;0;3:56;5236;0;3;56;0;0;
202;15;9/8/22;2:51;10;15;6;99;50396;284;2873;3:7;28;1634;92;266;25199;350;3:22;0;0;DIB-LPS;0;0;5236;0;4:13;5236;0;4;13;0;0;
202;15;9/8/22;2:51;10;15;6;99;50396;284;2873;3:7;28;1634;92;266;25199;350;3:22;0;0;DIB-LPS;0;0;5236;0;4:13;5236;0;4;13;0;0;
202;15;9/8/22;3:9;11;15;6;99;50577;282;2883;3:24;28;1639;92;266;25289;350;3:39;0;0;DIB-LPS;0;0;5148;0;4:30;5236;0;4;30;0;0;
202;15;9/8/22;3:26;12;15;6;99;50574;282;2883;3:42;28;1640;92;275;25289;350;3:56;0;0;DIB-LPS;0;0;5236;0;4:47;5236;0;4;47;0;0;
202;15;9/8/22;3:26;12;15;6;99;50574;282;2883;3:42;28;1640;92;275;25289;350;3:56;0;0;DIB-LPS;0;0;5236;0;4:47;5236;0;4;47;0;0;
202;15;9/8/22;3:43;13;15;6;99;50437;284;2875;3:58;28;1637;92;273;25219;350;4:13;0;0;DIB-LPS;0;0;5236;0;5:4;5324;0;5;4;0;0;
202;15;9/8/22;4:0;14;15;6;99;50467;282;2877;4:16;28;1638;92;278;25239;350;4:31;0;0;DIB-LPS;0;0;5324;0;5:21;5324;0;5;21;0;0;
202;15;9/8/22;4:0;14;15;6;99;50467;282;2877;4:16;28;1638;92;278;25239;350;4:31;0;0;DIB-LPS;0;0;5324;0;5:21;5324;0;5;21;0;0;
202;15;9/8/22;4:0;14;15;6;99;50467;282;2877;4:16;28;1638;92;278;25239;350;4:31;0;0;DIB-LPS;0;0;5324;0;5:21;5324;0;5;21;0;0;
202;15;9/8/22;4:17;15;15;6;99;50412;280;2874;4:33;28;1641;92;278;25209;350;4:48;0;0;DIB-LPS;0;0;5236;0;5:39;5324;0;5;39;0;0;
202;15;9/8/22;4:17;15;15;6;99;50412;280;2874;4:33;28;1641;92;278;25209;350;4:48;0;0;DIB-LPS;0;0;5236;0;5:39;5324;0;5;39;0;0;
202;15;9/8/22;4:35;16;15;6;99;50427;280;2925;4:50;29;1641;91;275;25219;350;5:5;0;0;DIB-LPS;0;0;5148;0;5:56;5148;0;5;55;0;0;
202;15;9/8/22;4:35;16;15;6;99;50427;280;2925;4:50;29;1641;91;275;25219;350;5:5;0;0;DIB-LPS;0;0;5148;0;5:56;5148;0;5;55;0;0;
202;15;9/8/22;4:35;16;15;6;99;50427;280;2925;4:50;29;1641;91;275;25219;350;5:5;0;0;DIB-LPS;0;0;5148;0;5:56;5148;0;5;55;0;0;
202;15;9/8/22;4:52;17;15;6;99;50380;279;2872;5:7;28;1637;92;272;25199;350;5:22;0;0;DIB-LPS;0;0;5148;0;6:12;5236;0;6;12;0;0;
202;15;9/8/22;4:52;17;15;6;99;50380;279;2872;5:7;28;1637;92;272;25199;350;5:22;0;0;DIB-LPS;0;0;5148;0;6:12;5236;0;6;12;0;0;
202;15;9/8/22;5:9;18;15;6;99;50405;278;2874;5:24;28;1640;92;277;25209;350;5:39;0;0;DIB-LPS;0;0;5148;0;6:29;5148;0;6;29;0;0;
202;15;9/8/22;5:9;18;15;6;99;50405;278;2874;5:24;28;1640;92;277;25209;350;5:39;0;0;DIB-LPS;0;0;5148;0;6:29;5148;0;6;29;0;0;
202;15;9/8/22;5:9;18;15;6;99;50405;278;2874;5:24;28;1640;92;277;25209;350;5:39;0;0;DIB-LPS;0;0;5148;0;6:29;5148;0;6;29;0;0;
