TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;16/4/22;0:20;2;15;2;38;65033;409;4033;0:38;25;1432;95;243;18215;300;0:54;0;0;DIL;0;0;5764;0;1:47;5808;0;1;47;0;0;
202;15;16/4/22;0:40;3;15;2;38;65028;410;4032;0:57;25;1426;95;245;18215;300;1:13;0;0;DIL;0;0;6600;748;3:23;7480;748;3;23;0;0;
202;15;16/4/22;2:51;4;15;2;38;64806;410;4148;3:1;24;1427;96;233;18154;300;3:14;0;0;DIL;0;0;4488;0;4:3;4488;0;4;3;0;0;
202;15;16/4/22;2:51;4;15;2;38;64806;410;4148;3:1;24;1427;96;233;18154;300;3:14;0;0;DIL;0;0;4488;0;4:3;4488;0;4;3;0;0;
202;15;16/4/22;3:3;5;15;2;38;65446;411;3993;3:17;24;1446;96;296;18325;300;3:29;0;0;DIL;0;0;5984;0;4:22;6028;0;4;22;0;0;
202;15;16/4/22;3:19;6;15;2;38;64906;414;4025;3:32;25;1428;95;298;18174;300;3:49;0;0;DIL;0;0;6160;0;4:42;6160;0;4;42;0;0;
202;15;16/4/22;3:34;7;15;2;38;64946;413;4027;3:52;25;1437;95;308;18184;308;4:9;0;0;DIL;0;0;6028;0;5:2;6072;0;5;2;0;0;
202;15;16/4/22;3:54;8;15;2;38;64971;405;4094;4:12;25;1432;95;293;18195;300;4:29;0;0;DIL;0;0;5808;0;5:21;5808;0;5;21;0;0;
202;15;16/4/22;4:14;9;15;2;38;64580;405;4069;4:32;24;1429;96;269;18084;300;4:48;0;0;DIL;0;0;5940;0;5:40;5984;0;5;40;0;0;
202;15;16/4/22;4:34;10;15;2;38;64995;405;4030;4:51;24;1430;96;284;18205;300;5:7;0;0;DIL;0;0;6424;0;6:1;7260;0;6;4;0;0;
202;15;16/4/22;4:34;10;15;2;38;64995;405;4030;4:51;24;1430;96;284;18205;300;5:7;0;0;DIL;0;0;6424;0;6:1;7260;0;6;4;0;0;
202;15;16/4/22;4:53;11;15;2;38;65008;407;4096;5:10;25;1431;95;1702;18205;1702;5:49;0;0;DIL;0;0;4708;0;6:38;4752;0;6;38;0;0;
202;15;16/4/22;5:12;12;15;2;38;64912;408;4025;5:52;24;1432;96;279;18184;300;6:4;0;0;DIL;0;0;5764;44;6:56;5764;44;6;56;0;0;
202;15;16/4/22;5:12;12;15;2;38;64912;408;4025;5:52;24;1432;96;279;18184;300;6:4;0;0;DIL;0;0;5764;44;6:56;5764;44;6;56;0;0;
202;15;16/4/22;5:54;13;15;2;38;65013;407;4031;6:7;24;1429;96;295;18205;300;6:23;0;0;DIL;0;0;6204;65492;7:17;6248;0;7;16;0;0;
202;15;16/4/22;6:9;14;15;2;38;65034;411;4098;6:26;24;1438;96;274;18215;300;6:43;0;0;DIL;0;0;5984;0;7:36;5984;0;7;36;0;0;
202;15;16/4/22;6:9;14;15;2;38;65034;411;4098;6:26;24;1438;96;274;18215;300;6:43;0;0;DIL;0;0;5984;0;7:36;5984;0;7;36;0;0;
202;15;16/4/22;6:28;15;15;2;38;65081;405;3970;6:46;24;1430;96;277;18225;300;7:3;0;0;DIL;0;0;5808;44;7:55;5852;44;7;55;0;0;
202;15;16/4/22;6:48;16;15;2;38;65001;406;4031;7:6;25;1435;95;277;18205;300;7:22;0;0;DIL;0;0;5940;65492;8:14;5984;0;8;14;0;0;
202;15;16/4/22;7:8;17;15;2;38;65169;408;4041;7:25;25;1430;95;317;18255;350;7:41;0;0;DIL;0;0;5852;0;8:33;5852;0;8;33;0;0;
202;15;16/4/22;7:8;17;15;2;38;65169;408;4041;7:25;25;1430;95;317;18255;350;7:41;0;0;DIL;0;0;5852;0;8:33;5852;0;8;33;0;0;
202;15;16/4/22;7:46;19;15;2;38;65050;409;4099;8:3;19;1106;101;236;18215;350;8:19;0;0;DIL;0;0;6116;65492;9:12;6116;0;9;12;0;0;
202;15;16/4/22;7:46;19;15;2;38;65050;409;4099;8:3;19;1106;101;236;18215;350;8:19;0;0;DIL;0;0;6116;65492;9:12;6116;0;9;12;0;0;
202;15;16/4/22;8:5;20;15;2;38;65074;410;4100;8:22;20;1111;100;245;18225;350;8:39;0;0;DIL;0;0;5984;0;9:32;6028;0;9;32;0;0;
202;15;16/4/22;8:24;21;15;2;38;64966;415;4028;8:42;20;1103;100;241;18195;350;8:58;0;0;DIL;0;0;6160;0;9:52;6160;0;9;51;0;0;
202;15;16/4/22;8:24;21;15;2;38;64966;415;4028;8:42;20;1103;100;241;18195;350;8:58;0;0;DIL;0;0;6160;0;9:52;6160;0;9;51;0;0;
202;15;16/4/22;8:44;22;15;2;38;65098;411;4037;9:1;20;1104;100;248;18235;350;9:18;0;0;DIL;0;0;6204;44;10:12;6248;44;10;12;0;0;
202;15;16/4/22;8:44;22;15;2;38;65098;411;4037;9:1;20;1104;100;248;18235;350;9:18;0;0;DIL;0;0;6204;44;10:12;6248;44;10;12;0;0;
202;15;16/4/22;9:3;23;15;2;38;65049;412;4099;9:21;20;1108;100;220;18215;350;9:39;0;0;DIL;0;0;6072;65492;10:32;6116;0;10;32;0;0;
202;15;16/4/22;9:23;24;15;2;38;65058;419;4034;9:42;20;1102;100;220;18225;350;9:58;0;0;DIL;0;0;6292;0;10:52;6292;0;10;52;0;0;
202;15;16/4/22;9:23;24;15;2;38;65058;419;4034;9:42;20;1102;100;220;18225;350;9:58;0;0;DIL;0;0;6292;0;10:52;6292;0;10;52;0;0;
202;15;16/4/22;9:44;25;15;2;38;64999;414;4031;10:1;18;979;102;195;18205;350;10:19;0;0;DIL;0;0;5764;0;11:11;5808;0;11;11;0;0;
202;15;16/4/22;10:3;26;15;2;38;65078;416;4100;10:22;18;979;102;192;18225;350;10:38;0;0;DIL;0;0;6204;0;11:31;6204;0;11;31;0;0;
202;15;16/4/22;10:3;26;15;2;38;65078;416;4100;10:22;18;979;102;192;18225;350;10:38;0;0;DIL;0;0;6204;0;11:31;6204;0;11;31;0;0;
202;15;16/4/22;10:24;27;15;2;38;64877;420;4088;10:41;17;973;103;195;18174;350;10:58;0;0;DIL;0;0;6248;44;11:51;6292;44;11;51;0;0;
202;15;16/4/22;10:43;28;15;2;38;64786;414;4017;11:1;22;1293;98;239;18144;350;11:18;0;0;DIL;0;0;6204;65492;12:11;6204;0;12;11;0;0;
202;15;16/4/22;11:3;29;15;2;38;64892;416;4089;11:21;24;1300;96;210;18174;350;11:38;0;0;DIL;0;0;6028;0;12:31;6072;0;12;31;0;0;
202;15;16/4/22;11:3;29;15;2;38;64892;416;4089;11:21;24;1300;96;210;18174;350;11:38;0;0;DIL;0;0;6028;0;12:31;6072;0;12;31;0;0;
202;15;16/4/22;11:23;30;15;2;38;65124;421;3973;11:41;23;1303;97;208;18235;350;11:58;0;0;DIL;0;0;5940;0;12:50;5984;0;12;50;0;0;
202;15;16/4/22;11:43;31;15;2;38;64988;417;4095;12:1;23;1298;97;190;18205;350;12:17;0;0;DIL;0;0;6292;0;13:11;6292;0;13;11;0;0;
202;15;16/4/22;11:43;31;15;2;38;64988;417;4095;12:1;23;1298;97;190;18205;350;12:17;0;0;DIL;0;0;6292;0;13:11;6292;0;13;11;0;0;
202;15;16/4/22;12:3;32;15;2;38;64962;418;4093;12:20;23;1298;97;198;18195;350;12:37;0;0;DIL;0;0;5896;0;13:30;5940;0;13;30;0;0;
202;15;16/4/22;12:22;33;15;2;38;64998;418;4095;12:41;24;1300;96;189;18205;350;12:57;0;0;DIL;0;0;6336;0;13:51;6336;0;13;50;0;0;
202;15;16/4/22;12:22;33;15;2;38;64998;418;4095;12:41;24;1300;96;189;18205;350;12:57;0;0;DIL;0;0;6336;0;13:51;6336;0;13;50;0;0;
202;15;16/4/22;12:42;34;15;2;38;65002;419;4031;13:0;23;1298;97;181;18205;350;13:17;0;0;DIL;0;0;5940;0;14:10;5984;0;14;10;0;0;
202;15;16/4/22;13:2;35;15;2;38;64986;422;4095;13:20;23;1292;97;187;18205;350;13:37;0;0;DIL;0;0;6072;0;14:30;6116;0;14;30;0;0;
202;15;16/4/22;13:22;36;15;2;38;64999;418;4095;13:40;23;1298;97;196;18205;350;13:56;0;0;DIL;0;0;6204;0;14:50;6204;0;14;50;0;0;
202;15;16/4/22;13:42;37;15;2;38;65028;417;4097;14:0;25;1429;95;194;18215;350;14:17;0;0;DIL;0;0;6116;0;15:10;6160;0;15;10;0;0;
202;15;16/4/22;14:1;38;15;2;38;65214;424;4109;14:20;24;1430;96;205;18265;350;14:36;0;0;DIL;0;0;6028;44;15:29;6028;44;15;29;0;0;
202;15;16/4/22;14:22;39;15;2;38;65027;420;4097;14:40;26;1426;94;211;18215;350;14:56;0;0;DIL;0;0;6160;0;15:49;6204;44;15;49;0;0;
202;15;16/4/22;14:42;40;15;2;38;64795;419;4018;14:59;24;1420;96;216;18144;350;15:16;0;0;DIL;0;0;5940;65492;16:9;5940;0;16;9;0;0;
202;15;16/4/22;14:42;40;15;2;38;64795;419;4018;14:59;24;1420;96;216;18144;350;15:16;0;0;DIL;0;0;5940;65492;16:9;5940;0;16;9;0;0;
202;15;16/4/22;15:1;41;15;2;38;64879;425;4088;15:19;25;1427;95;220;18174;350;15:35;0;0;DIL;0;0;6336;0;16:29;6380;0;16;29;0;0;
202;15;16/4/22;15:1;41;15;2;38;64879;425;4088;15:19;25;1427;95;220;18174;350;15:35;0;0;DIL;0;0;6336;0;16:29;6380;0;16;29;0;0;
202;15;16/4/22;15:21;42;15;2;38;64937;423;4092;15:39;25;1423;95;215;18184;350;15:56;0;0;DIL;0;0;5808;44;16:48;5852;44;16;48;0;0;
202;15;16/4/22;15:40;43;15;2;38;65019;423;4097;15:59;25;1425;95;224;18205;350;16:15;0;0;DIL;0;0;6292;65492;17:9;6292;0;17;9;0;0;
202;15;16/4/22;15:40;43;15;2;38;65019;423;4097;15:59;25;1425;95;224;18205;350;16:15;0;0;DIL;0;0;6292;65492;17:9;6292;0;17;9;0;0;
202;15;16/4/22;16:1;44;15;2;38;65216;431;4109;16:18;25;1434;95;227;18265;350;16:35;0;0;DIL;0;0;6072;0;17:28;6116;0;17;28;0;0;
202;15;16/4/22;16:20;45;15;2;38;65011;426;4096;16:39;25;1427;95;218;18205;350;16:55;0;0;DIL;0;0;6116;0;17:48;6116;0;17;48;0;0;
202;15;16/4/22;16:20;45;15;2;38;65011;426;4096;16:39;25;1427;95;218;18205;350;16:55;0;0;DIL;0;0;6116;0;17:48;6116;0;17;48;0;0;
202;15;16/4/22;16:40;46;15;2;38;65185;427;4042;16:58;26;1491;94;224;18255;350;17:15;0;0;DIL;0;0;5984;0;18:8;6028;0;18;8;0;0;
202;15;16/4/22;17:0;47;15;2;38;65328;430;3986;17:18;29;1694;91;210;18295;350;17:34;0;0;DIL;0;0;5984;0;18:27;6028;0;18;27;0;0;
202;15;16/4/22;17:20;48;15;2;38;65179;430;4042;17:38;29;1690;91;212;18255;350;17:54;0;0;DIL;0;0;6116;44;18:47;6116;44;18;47;0;0;
202;15;16/4/22;17:20;48;15;2;38;65179;430;4042;17:38;29;1690;91;212;18255;350;17:54;0;0;DIL;0;0;6116;44;18:47;6116;44;18;47;0;0;
202;15;16/4/22;17:40;49;15;2;38;65101;430;4102;17:57;29;1693;91;228;18235;350;18:14;0;0;DIL;0;0;5808;65492;19:6;5852;0;19;6;0;0;
202;15;16/4/22;17:59;50;15;2;38;65274;432;4048;18:17;30;1761;90;221;18285;350;18:33;0;0;DIL;0;0;6072;0;19:26;6072;0;19;26;0;0;
202;15;16/4/22;17:59;50;15;2;38;65274;432;4048;18:17;30;1761;90;221;18285;350;18:33;0;0;DIL;0;0;6072;0;19:26;6072;0;19;26;0;0;
202;15;16/4/22;18:19;51;15;2;38;65343;430;4117;18:36;29;1759;91;229;18305;350;18:52;0;0;DIL;0;0;5896;0;19:45;5940;0;19;45;0;0;
202;15;16/4/22;18:38;52;15;2;38;65060;431;4099;18:56;30;1747;90;206;18225;350;19:12;0;0;DIL;0;0;5984;0;20:4;5984;0;20;4;0;0;
202;15;16/4/22;18:38;52;15;2;38;65060;431;4099;18:56;30;1747;90;206;18225;350;19:12;0;0;DIL;0;0;5984;0;20:4;5984;0;20;4;0;0;
202;15;16/4/22;18:57;53;15;2;38;65128;434;4104;19:15;30;1755;90;243;18235;350;19:31;0;0;DIL;0;0;6116;0;20:24;6160;0;20;24;0;0;
202;15;16/4/22;18:57;53;15;2;38;65128;434;4104;19:15;30;1755;90;243;18235;350;19:31;0;0;DIL;0;0;6116;0;20:24;6160;0;20;24;0;0;
202;15;16/4/22;19:17;54;15;2;38;65021;427;4097;19:34;30;1753;90;238;18205;350;19:51;0;0;DIL;0;0;5940;0;20:44;5984;0;20;44;0;0;
202;15;16/4/22;19:36;55;15;2;38;65036;428;4033;19:54;30;1750;90;248;18215;350;20:10;0;0;DIL;0;0;5940;0;21:3;5940;0;21;3;0;0;
202;15;16/4/22;19:36;55;15;2;38;65036;428;4033;19:54;30;1750;90;248;18215;350;20:10;0;0;DIL;0;0;5940;0;21:3;5940;0;21;3;0;0;
202;15;16/4/22;19:56;56;15;2;38;65115;427;4103;20:13;30;1750;90;271;18235;350;20:30;0;0;DIL;0;0;5940;0;21:22;5984;0;21;22;0;0;
202;15;16/4/22;20:15;57;15;2;38;65229;428;4045;20:33;30;1761;90;274;18265;350;20:49;0;0;DIL;0;0;5984;0;21:42;5984;0;21;42;0;0;
202;15;16/4/22;20:15;57;15;2;38;65229;428;4045;20:33;30;1761;90;274;18265;350;20:49;0;0;DIL;0;0;5984;0;21:42;5984;0;21;42;0;0;
202;15;16/4/22;20:35;58;15;2;38;65023;430;4097;20:52;30;1752;90;253;18215;350;21:8;0;0;DIL;0;0;5940;0;22:1;5984;0;22;1;0;0;
202;15;16/4/22;20:54;59;15;2;38;64876;426;4088;21:11;30;1746;90;208;18174;350;21:28;0;0;DIL;0;0;5896;0;22:20;5896;0;22;20;0;0;
202;15;16/4/22;20:54;59;15;2;38;64876;426;4088;21:11;30;1746;90;208;18174;350;21:28;0;0;DIL;0;0;5896;0;22:20;5896;0;22;20;0;0;
202;15;16/4/22;21:13;60;15;2;38;64965;426;4093;21:31;30;1754;90;208;18195;350;21:47;0;0;DIL;0;0;5940;0;22:40;5984;0;22;39;0;0;
202;15;16/4/22;21:33;61;15;2;38;65105;429;4037;21:50;31;1751;89;199;18235;350;22:6;0;0;DIL;0;0;6028;0;22:59;6072;0;22;59;0;0;
202;15;16/4/22;21:52;62;15;2;38;64976;422;4029;22:9;29;1748;90;204;18195;350;22:26;0;0;DIL;0;0;5852;0;23:18;5852;0;23;18;0;0;
202;15;16/4/22;21:52;62;15;2;38;64976;422;4029;22:9;29;1748;90;204;18195;350;22:26;0;0;DIL;0;0;5852;0;23:18;5852;0;23;18;0;0;
202;15;16/4/22;22:11;63;15;2;38;65049;421;4034;22:29;30;1753;90;208;18215;350;22:45;0;0;DIL;0;0;5676;44;23:37;5720;44;23;37;0;0;
