TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;1/7/22;22:3;32;15;4;38;74741;469;4635;22:23;31;1842;89;261;20932;300;22:43;0;0;DIL;0;0;7084;0;23:40;7128;0;23;40;0;0;
202;15;1/7/22;22:25;33;15;4;38;74743;470;4635;22:46;31;1847;89;207;20932;300;23:6;0;0;DIL;0;0;7216;0;0:3;7304;0;0;3;0;0;
202;15;1/7/22;22:25;33;15;4;38;74743;470;4635;22:46;31;1847;89;207;20932;300;23:6;0;0;DIL;0;0;7216;0;0:3;7304;0;0;3;0;0;
202;15;1/7/22;22:25;33;15;4;38;74743;470;4635;22:46;31;1847;89;207;20932;300;23:6;0;0;DIL;0;0;7216;0;0:3;7304;0;0;3;0;0;
202;15;1/7/22;22:48;34;15;4;38;74708;472;4707;23:9;31;1844;89;194;20922;300;23:30;0;0;DIL;0;0;7172;0;0:27;7260;0;0;27;0;0;
202;15;1/7/22;23:11;35;15;4;38;74846;470;4641;23:33;31;1849;89;195;20962;300;23:54;0;0;DIL;0;0;7348;0;0:51;7348;0;0;51;0;0;
202;15;1/7/22;23:11;35;15;4;38;74846;470;4641;23:33;31;1849;89;195;20962;300;23:54;0;0;DIL;0;0;7348;0;0:51;7348;0;0;51;0;0;
202;15;1/7/22;23:11;35;15;4;38;74846;470;4641;23:33;31;1849;89;195;20962;300;23:54;0;0;DIL;0;0;7348;0;0:51;7348;0;0;51;0;0;
202;15;1/7/22;23:35;36;15;4;38;74812;470;4714;23:56;31;1843;89;188;20952;300;0:17;0;0;DIL;0;0;7040;44;1:14;7128;44;1;14;0;0;
202;15;1/7/22;23:35;36;15;4;38;74812;470;4714;23:56;31;1843;89;188;20952;300;0:17;0;0;DIL;0;0;7040;44;1:14;7128;44;1;14;0;0;
202;15;1/7/22;23:35;36;15;4;38;74812;470;4714;23:56;31;1843;89;188;20952;300;0:17;0;0;DIL;0;0;7040;44;1:14;7128;44;1;14;0;0;
