TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;18/2/22;3:38;10;15;28;39;60632;395;3093;3:56;28;1300;92;289;30321;400;4:14;0;0;DIT;0;0;6336;0;5:8;6336;0;5;8;0;0;
202;15;18/2/22;3:58;11;15;28;39;60862;395;3105;4:17;28;1310;92;292;30432;400;4:34;0;0;DIT;0;0;6424;0;5:29;6424;0;5;28;0;0;
202;15;18/2/22;4:19;12;15;28;39;60862;396;3105;4:37;33;1489;87;287;30432;400;4:55;0;0;DIT;0;0;6336;0;5:49;6336;0;5;49;0;0;
202;15;18/2/22;4:39;13;15;28;39;60775;396;3100;4:58;33;1487;87;289;30392;400;5:16;0;0;DIT;0;0;6336;0;6:10;6336;0;6;9;0;0;
202;15;18/2/22;5:0;14;15;28;39;60574;396;3090;5:18;33;1479;87;323;30291;400;5:36;0;0;DIT;0;0;6424;0;6:30;6424;0;6;30;0;0;
202;15;18/2/22;5:20;15;15;28;39;60721;396;3158;5:39;33;1481;87;321;30361;400;5:57;0;0;DIT;0;0;6160;0;6:50;6160;0;6;50;0;0;
202;15;18/2/22;5:41;16;15;28;39;61022;398;3113;6:0;33;1489;87;303;30512;400;6:17;0;0;DIT;0;0;6424;0;7:11;6424;0;7;11;0;0;
202;15;18/2/22;6:2;17;15;28;39;60755;395;3099;6:20;35;1488;85;280;30382;400;6:38;0;0;DIT;0;0;6424;0;7:32;6424;0;7;32;0;0;
202;15;18/2/22;6:22;18;15;28;39;60806;397;3102;6:41;32;1484;88;266;30412;400;6:59;0;0;DIT;0;0;6424;0;7:53;6424;0;7;53;0;0;
202;15;18/2/22;6:42;19;15;28;39;60703;396;3218;7:1;35;1483;85;283;30351;400;7:19;0;0;DIT;0;0;6468;0;8:14;6468;0;8;14;0;0;
202;15;18/2/22;7:3;20;15;28;39;60714;396;3218;7:22;36;1482;84;344;30361;400;7:40;0;0;DIT;0;0;6204;0;8:34;6204;0;8;34;0;0;
202;15;18/2/22;7:24;21;15;28;39;60836;398;3225;7:43;36;1487;84;341;30422;400;8:0;0;0;DIT;0;0;6380;0;8:54;6380;0;8;54;0;0;
202;15;18/2/22;7:45;22;15;28;39;60765;397;3100;8:3;35;1484;85;330;30382;400;8:21;0;0;DIT;0;0;6468;0;9:15;6468;0;9;15;0;0;
202;15;18/2/22;8:5;23;15;28;39;60985;401;3172;8:24;34;1490;86;322;30492;400;8:42;0;0;DIT;0;0;6204;0;9:36;6204;0;9;35;0;0;
202;15;18/2/22;8:26;24;15;28;39;60929;399;3108;8:45;36;1489;84;353;30472;368;9:2;0;0;DIT;0;0;6952;0;9:58;7216;0;9;59;0;0;
202;15;18/2/22;8:56;25;15;28;41;70182;447;4773;9:10;20;790;100;247;22462;350;9:32;0;0;DIA;0;0;5676;0;10:24;5720;44;10;24;0;0;
202;15;18/2/22;9:12;26;15;28;41;71108;452;4836;9:35;20;798;100;244;22763;350;9:50;0;0;DIA;0;0;6336;0;10:44;6336;0;10;44;0;0;
202;15;18/2/22;9:37;27;15;28;41;71293;452;4777;9:54;20;797;100;253;22814;350;10:11;0;0;DIA;0;0;6160;0;11:4;6160;0;11;4;0;0;
202;15;18/2/22;9:56;28;15;28;41;71086;457;4834;10:14;20;796;100;247;22753;350;10:31;0;0;DIA;0;0;6512;0;11:25;6512;0;11;25;0;0;
202;15;18/2/22;10:16;29;15;28;41;70989;453;4828;10:34;19;796;101;237;22723;350;10:52;0;0;DIA;0;0;6424;0;11:46;6424;0;11;46;0;0;
202;15;18/2/22;10:36;30;15;28;41;70884;454;4750;10:55;18;795;102;239;22683;350;11:13;0;0;DIA;0;0;6424;0;12:7;6424;0;12;7;0;0;
202;15;18/2/22;10:57;31;15;28;41;71067;453;4691;11:16;19;795;101;244;22743;350;11:34;0;0;DIA;0;0;6512;0;12:28;6512;0;12;28;0;0;
202;15;18/2/22;11:18;32;15;28;41;70998;454;4828;11:37;18;792;102;227;22723;350;11:55;0;0;DIA;0;0;6248;0;12:48;6248;0;12;48;0;0;
202;15;18/2/22;11:39;33;15;28;41;70967;455;4755;11:58;19;799;101;221;22713;350;12:15;0;0;DIA;0;0;6512;0;13:9;6512;0;13;9;0;0;
202;15;18/2/22;12:0;34;15;28;41;71174;449;4698;12:18;18;798;102;214;22784;350;12:36;0;0;DIA;0;0;6512;0;13:30;6512;0;13;30;0;0;
202;15;18/2/22;12:20;35;15;28;41;71286;451;4705;12:39;17;802;103;223;22814;350;12:57;0;0;DIA;0;0;6336;0;13:51;6336;0;13;51;0;0;
202;15;18/2/22;12:41;36;15;28;41;70904;452;4822;13:0;19;802;101;263;22693;350;13:18;0;0;DIA;0;0;6512;0;14:12;6512;0;14;12;0;0;
202;15;18/2/22;13:2;37;15;28;41;70968;446;4684;13:21;17;796;103;236;22713;350;13:39;0;0;DIA;0;0;6424;0;14:33;6424;0;14;33;0;0;
202;15;18/2/22;13:23;38;15;28;41;71366;447;4782;13:42;18;802;102;226;22844;350;13:59;0;0;DIA;0;0;6512;0;14:54;6512;0;14;54;0;0;
202;15;18/2/22;13:44;39;15;28;41;70984;446;4756;14:2;19;798;101;244;22723;350;14:21;0;0;DIA;0;0;6600;0;15:15;6600;0;15;15;0;0;
202;15;18/2/22;14:4;40;15;28;41;71106;441;4765;14:24;17;804;103;217;22753;350;14:42;0;0;DIA;0;0;6248;0;15:36;6248;0;15;35;0;0;
202;15;18/2/22;14:26;41;15;28;41;71118;441;4694;14:45;19;797;101;222;22763;350;15:2;0;0;DIA;0;0;6424;0;15:56;6424;0;15;56;0;0;
202;15;18/2/22;14:47;42;15;28;41;71161;445;4839;15:5;17;799;103;242;22773;350;15:23;0;0;DIA;0;0;6424;0;16:17;6424;0;16;17;0;0;
202;15;18/2/22;15:7;43;15;28;41;71105;440;4765;15:26;17;799;103;252;22753;350;15:44;0;0;DIA;0;0;6424;0;16:38;6424;0;16;38;0;0;
202;15;18/2/22;15:28;44;15;28;41;71137;444;4838;15:47;17;800;103;256;22763;350;16:5;0;0;DIA;0;0;6424;0;16:59;6424;0;16;59;0;0;
202;15;18/2/22;15:49;45;15;28;41;71109;442;4836;16:8;17;798;103;270;22763;350;16:25;0;0;DIA;0;0;6336;0;17:19;6336;0;17;19;0;0;
202;15;18/2/22;16:10;46;15;28;41;71045;439;4689;16:28;18;795;102;280;22743;350;16:46;0;0;DIA;0;0;6336;0;17:40;6336;0;17;40;0;0;
202;15;18/2/22;16:30;47;15;28;41;71131;444;4766;16:49;18;794;102;285;22763;350;17:6;0;0;DIA;0;0;6512;0;18:1;6512;0;18;1;0;0;
202;15;18/2/22;16:51;48;15;28;41;71032;443;4760;17:9;17;794;103;294;22733;350;17:27;0;0;DIA;0;0;6424;0;18:22;6424;0;18;22;0;0;
202;15;18/2/22;17:11;49;15;28;41;71004;444;4687;17:30;18;796;102;294;22723;350;17:48;0;0;DIA;0;0;6380;0;18:42;6380;0;18;42;0;0;
202;15;18/2/22;17:32;50;15;28;41;71030;443;4689;17:51;18;800;102;295;22733;350;18:9;0;0;DIA;0;0;6468;0;19:3;6468;0;19;3;0;0;
202;15;18/2/22;17:53;51;15;28;41;71018;444;4830;18:12;18;796;102;303;22733;350;18:30;0;0;DIA;0;0;6336;0;19:24;6336;0;19;24;0;0;
202;15;18/2/22;18:14;52;15;28;41;70951;444;4754;18:33;17;797;103;316;22713;350;18:50;0;0;DIA;0;0;6336;0;19:44;6336;0;19;44;0;0;
202;15;18/2/22;18:35;53;15;28;41;70894;444;4821;18:53;18;789;102;307;22693;350;19:11;0;0;DIA;0;0;6424;0;20:7;6424;0;20;7;0;0;
202;15;18/2/22;18:55;54;15;28;41;71039;447;4760;19:14;18;792;102;320;22733;350;19:32;0;0;DIA;0;0;5940;44;20:26;5940;44;20;26;0;0;
202;15;18/2/22;19:16;55;15;28;41;71092;448;4693;19:35;19;790;101;329;22753;362;19:53;0;0;DIA;0;0;6996;65492;20:49;6996;0;20;49;0;0;
202;15;18/2/22;19:37;56;15;28;41;71018;448;4688;19:56;18;793;102;352;22733;352;20:16;0;0;DIA;0;0;6776;0;21:11;6776;0;21;11;0;0;
202;15;18/2/22;19:58;57;15;28;41;71088;449;4763;20:19;18;790;102;372;22753;372;20:38;0;0;DIA;0;0;6468;0;21:32;6468;0;21;32;0;0;
202;15;18/2/22;20:21;58;15;28;41;70971;449;4756;20:41;18;787;102;357;22713;357;20:59;0;0;DIA;0;0;6688;0;21:54;6688;0;21;53;0;0;
202;15;18/2/22;20:43;59;15;28;41;70921;451;4823;21:2;18;789;102;374;22703;374;21:20;0;0;DIA;0;0;6600;44;22:15;6600;44;22;15;0;0;
202;15;18/2/22;21:4;60;15;28;41;70918;460;4752;21:23;19;790;101;364;22693;364;21:42;0;0;DIA;0;0;6688;65492;22:37;6688;0;22;37;0;0;
202;15;18/2/22;21:25;61;15;28;41;70896;460;4751;21:45;20;787;100;358;22693;358;22:3;0;0;DIA;0;0;6732;0;23:2;6732;0;23;2;0;0;
202;15;18/2/22;21:47;62;15;28;41;71035;460;4689;22:6;20;793;100;339;22733;350;22:25;0;0;DIA;0;0;6776;0;23:28;6776;0;23;28;0;0;
202;15;18/2/22;21:47;62;15;28;41;71035;460;4689;22:6;20;793;100;339;22733;350;22:25;0;0;DIA;0;0;6776;0;23:28;6776;0;23;28;0;0;
202;15;18/2/22;21:47;62;15;28;41;71035;460;4689;22:6;20;793;100;339;22733;350;22:25;0;0;DIA;0;0;6776;0;23:28;6776;0;23;28;0;0;
