TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;13/8/22;8:12;26;15;6;38;64306;413;3987;8:29;29;1731;91;224;18013;300;8:46;0;0;DIL;0;0;6116;0;9:40;6160;0;9;39;0;0;
202;15;13/8/22;8:12;26;15;6;38;64306;413;3987;8:29;29;1731;91;224;18013;300;8:46;0;0;DIL;0;0;6116;0;9:40;6160;0;9;39;0;0;
202;15;13/8/22;8:31;27;15;6;38;63939;408;3965;8:49;29;1728;91;213;17903;300;9:6;0;0;DIL;0;0;5720;0;9:59;5808;0;9;58;0;0;
202;15;13/8/22;8:50;28;15;6;38;64526;406;4066;9:8;25;1418;95;207;18074;300;9:25;0;0;DIL;0;0;5808;0;10:17;5764;0;10;17;0;0;
202;15;13/8/22;8:50;28;15;6;38;64526;406;4066;9:8;25;1418;95;207;18074;300;9:25;0;0;DIL;0;0;5808;0;10:17;5764;0;10;17;0;0;
202;15;13/8/22;8:50;28;15;6;38;64526;406;4066;9:8;25;1418;95;207;18074;300;9:25;0;0;DIL;0;0;5808;0;10:17;5764;0;10;17;0;0;
202;15;13/8/22;9:10;29;15;6;38;64647;403;4009;9:27;24;1419;96;218;18104;300;9:44;0;0;DIL;0;0;5676;0;10:36;5808;0;10;36;0;0;
202;15;13/8/22;9:29;30;15;6;38;65334;408;4051;9:46;25;1434;95;216;18295;300;10:3;0;0;DIL;0;0;5852;0;10:55;5808;0;10;55;0;0;
202;15;13/8/22;9:29;30;15;6;38;65334;408;4051;9:46;25;1434;95;216;18295;300;10:3;0;0;DIL;0;0;5852;0;10:55;5808;0;10;55;0;0;
202;15;13/8/22;9:29;30;15;6;38;65334;408;4051;9:46;25;1434;95;216;18295;300;10:3;0;0;DIL;0;0;5852;0;10:55;5808;0;10;55;0;0;
202;15;13/8/22;9:29;30;15;6;38;65334;408;4051;9:46;25;1434;95;216;18295;300;10:3;0;0;DIL;0;0;5852;0;10:55;5808;0;10;55;0;0;
202;15;13/8/22;9:48;31;15;6;38;64692;401;4011;10:5;24;1420;96;213;18114;300;10:22;0;0;DIL;0;0;5720;44;11:14;5852;44;11;14;0;0;
202;15;13/8/22;9:48;31;15;6;38;64692;401;4011;10:5;24;1420;96;213;18114;300;10:22;0;0;DIL;0;0;5720;44;11:14;5852;44;11;14;0;0;
202;15;13/8/22;10:7;32;15;6;38;64735;400;4014;10:24;24;1425;96;210;18134;300;10:41;0;0;DIL;0;0;5984;65492;11:34;5984;0;11;33;0;0;
202;15;13/8/22;10:7;32;15;6;38;64735;400;4014;10:24;24;1425;96;210;18134;300;10:41;0;0;DIL;0;0;5984;65492;11:34;5984;0;11;33;0;0;
202;15;13/8/22;10:7;32;15;6;38;64735;400;4014;10:24;24;1425;96;210;18134;300;10:41;0;0;DIL;0;0;5984;65492;11:34;5984;0;11;33;0;0;
202;15;13/8/22;10:26;33;15;6;38;64687;403;4076;10:43;25;1417;95;218;18114;300;11:0;0;0;DIL;0;0;5896;0;11:53;5984;0;11;53;0;0;
202;15;13/8/22;10:26;33;15;6;38;64687;403;4076;10:43;25;1417;95;218;18114;300;11:0;0;0;DIL;0;0;5896;0;11:53;5984;0;11;53;0;0;
202;15;13/8/22;10:26;33;15;6;38;64687;403;4076;10:43;25;1417;95;218;18114;300;11:0;0;0;DIL;0;0;5896;0;11:53;5984;0;11;53;0;0;
202;15;13/8/22;10:26;33;15;6;38;64687;403;4076;10:43;25;1417;95;218;18114;300;11:0;0;0;DIL;0;0;5896;0;11:53;5984;0;11;53;0;0;
202;15;13/8/22;10:45;34;15;6;38;64508;404;4064;11:2;34;2060;86;211;18064;300;11:20;0;0;DIL;0;0;5808;0;12:12;5896;0;12;12;0;0;
202;15;13/8/22;11:4;35;15;6;38;64596;401;4005;11:22;35;2061;85;205;18094;300;11:39;0;0;DIL;0;0;5984;0;12:32;5984;0;12;31;0;0;
202;15;13/8/22;11:4;35;15;6;38;64596;401;4005;11:22;35;2061;85;205;18094;300;11:39;0;0;DIL;0;0;5984;0;12:32;5984;0;12;31;0;0;
202;15;13/8/22;11:4;35;15;6;38;64596;401;4005;11:22;35;2061;85;205;18094;300;11:39;0;0;DIL;0;0;5984;0;12:32;5984;0;12;31;0;0;
202;15;13/8/22;11:43;37;15;6;38;64124;399;3976;12:0;34;2051;86;204;17963;300;12:18;0;0;DIL;0;0;5896;0;13:10;5852;0;13;10;0;0;
202;15;13/8/22;11:43;37;15;6;38;64124;399;3976;12:0;34;2051;86;204;17963;300;12:18;0;0;DIL;0;0;5896;0;13:10;5852;0;13;10;0;0;
202;15;13/8/22;11:43;37;15;6;38;64124;399;3976;12:0;34;2051;86;204;17963;300;12:18;0;0;DIL;0;0;5896;0;13:10;5852;0;13;10;0;0;
202;15;13/8/22;12:2;38;15;6;38;64633;402;4008;12:20;35;2066;85;200;18104;300;12:37;0;0;DIL;0;0;5896;0;13:30;6028;0;13;30;0;0;
202;15;13/8/22;12:2;38;15;6;38;64633;402;4008;12:20;35;2066;85;200;18104;300;12:37;0;0;DIL;0;0;5896;0;13:30;6028;0;13;30;0;0;
202;15;13/8/22;12:22;39;15;6;38;64644;406;4008;12:39;35;2068;85;195;18104;300;12:56;0;0;DIL;0;0;5984;0;13:49;5984;0;13;49;0;0;
202;15;13/8/22;12:22;39;15;6;38;64644;406;4008;12:39;35;2068;85;195;18104;300;12:56;0;0;DIL;0;0;5984;0;13:49;5984;0;13;49;0;0;
202;15;13/8/22;12:41;40;15;6;38;64695;405;3947;12:59;35;2064;85;201;18114;300;13:16;0;0;DIL;0;0;5896;0;14:9;5984;0;14;9;0;0;
202;15;13/8/22;12:41;40;15;6;38;64695;405;3947;12:59;35;2064;85;201;18114;300;13:16;0;0;DIL;0;0;5896;0;14:9;5984;0;14;9;0;0;
202;15;13/8/22;12:41;40;15;6;38;64695;405;3947;12:59;35;2064;85;201;18114;300;13:16;0;0;DIL;0;0;5896;0;14:9;5984;0;14;9;0;0;
202;15;13/8/22;12:41;40;15;6;38;64695;405;3947;12:59;35;2064;85;201;18114;300;13:16;0;0;DIL;0;0;5896;0;14:9;5984;0;14;9;0;0;
202;15;13/8/22;13:0;41;15;6;38;64697;403;4012;13:18;34;2070;86;201;18124;300;13:35;0;0;DIL;0;0;5984;0;14:28;6072;0;14;28;0;0;
202;15;13/8/22;13:20;42;15;6;38;64673;404;4010;13:37;35;2064;85;201;18114;300;13:55;0;0;DIL;0;0;5984;0;14:48;5984;0;14;48;0;0;
202;15;13/8/22;13:20;42;15;6;38;64673;404;4010;13:37;35;2064;85;201;18114;300;13:55;0;0;DIL;0;0;5984;0;14:48;5984;0;14;48;0;0;
202;15;13/8/22;13:20;42;15;6;38;64673;404;4010;13:37;35;2064;85;201;18114;300;13:55;0;0;DIL;0;0;5984;0;14:48;5984;0;14;48;0;0;
202;15;13/8/22;13:20;42;15;6;38;64673;404;4010;13:37;35;2064;85;201;18114;300;13:55;0;0;DIL;0;0;5984;0;14:48;5984;0;14;48;0;0;
202;15;13/8/22;13:39;43;15;6;38;64723;406;4143;13:57;35;2064;85;194;18124;300;14:15;0;0;DIL;0;0;5808;0;15:7;5896;0;15;7;0;0;
202;15;13/8/22;13:59;44;15;6;38;64568;403;4004;14:17;34;2062;86;194;18084;300;14:34;0;0;DIL;0;0;5984;0;15:26;5940;0;15;26;0;0;
202;15;13/8/22;13:59;44;15;6;38;64568;403;4004;14:17;34;2062;86;194;18084;300;14:34;0;0;DIL;0;0;5984;0;15:26;5940;0;15;26;0;0;
202;15;13/8/22;13:59;44;15;6;38;64568;403;4004;14:17;34;2062;86;194;18084;300;14:34;0;0;DIL;0;0;5984;0;15:26;5940;0;15;26;0;0;
202;15;13/8/22;14:18;45;15;6;38;64612;403;4007;14:36;35;2062;85;195;18094;300;14:53;0;0;DIL;0;0;5808;0;15:46;5940;0;15;46;0;0;
202;15;13/8/22;14:18;45;15;6;38;64612;403;4007;14:36;35;2062;85;195;18094;300;14:53;0;0;DIL;0;0;5808;0;15:46;5940;0;15;46;0;0;
202;15;13/8/22;14:38;46;15;6;38;64806;407;4018;14:55;35;2072;85;195;18154;300;15:12;0;0;DIL;0;0;5896;0;16:5;5896;0;16;5;0;0;
202;15;13/8/22;14:38;46;15;6;38;64806;407;4018;14:55;35;2072;85;195;18154;300;15:12;0;0;DIL;0;0;5896;0;16:5;5896;0;16;5;0;0;
202;15;13/8/22;14:57;47;15;6;38;63999;404;3968;15:15;34;2042;86;188;17923;300;15:32;0;0;DIL;0;0;5808;0;16:24;5896;0;16;24;0;0;
202;15;13/8/22;14:57;47;15;6;38;63999;404;3968;15:15;34;2042;86;188;17923;300;15:32;0;0;DIL;0;0;5808;0;16:24;5896;0;16;24;0;0;
202;15;13/8/22;14:57;47;15;6;38;63999;404;3968;15:15;34;2042;86;188;17923;300;15:32;0;0;DIL;0;0;5808;0;16:24;5896;0;16;24;0;0;
202;15;13/8/22;14:57;47;15;6;38;63999;404;3968;15:15;34;2042;86;188;17923;300;15:32;0;0;DIL;0;0;5808;0;16:24;5896;0;16;24;0;0;
202;15;13/8/22;15:16;48;15;6;38;64622;407;4072;15:34;35;2067;85;200;18094;300;15:51;0;0;DIL;0;0;6072;0;16:44;6160;0;16;44;0;0;
202;15;13/8/22;15:16;48;15;6;38;64622;407;4072;15:34;35;2067;85;200;18094;300;15:51;0;0;DIL;0;0;6072;0;16:44;6160;0;16;44;0;0;
202;15;13/8/22;15:35;49;15;6;38;64648;404;4073;15:53;35;2062;85;225;18104;300;16:11;0;0;DIL;0;0;6732;792;18:34;6732;748;18;34;0;0;
202;15;13/8/22;15:35;49;15;6;38;64648;404;4073;15:53;35;2062;85;225;18104;300;16:11;0;0;DIL;0;0;6732;792;18:34;6732;748;18;34;0;0;
202;15;13/8/22;15:35;49;15;6;38;64648;404;4073;15:53;35;2062;85;225;18104;300;16:11;0;0;DIL;0;0;6732;792;18:34;6732;748;18;34;0;0;
202;15;13/8/22;15:35;49;15;6;38;64648;404;4073;15:53;35;2062;85;225;18104;300;16:11;0;0;DIL;0;0;6732;792;18:34;6732;748;18;34;0;0;
202;15;13/8/22;17:59;50;15;6;38;64517;404;4065;18:14;35;2062;85;167;18064;300;18:28;0;0;DIL;0;0;4796;44;19:18;4972;44;19;18;0;0;
202;15;13/8/22;18:16;51;15;6;38;64727;410;4078;18:32;35;2064;85;191;18124;300;18:44;0;0;DIL;0;0;5940;0;19:38;5896;44;19;37;0;0;
202;15;13/8/22;18:16;51;15;6;38;64727;410;4078;18:32;35;2064;85;191;18124;300;18:44;0;0;DIL;0;0;5940;0;19:38;5896;44;19;37;0;0;
202;15;13/8/22;18:16;51;15;6;38;64727;410;4078;18:32;35;2064;85;191;18124;300;18:44;0;0;DIL;0;0;5940;0;19:38;5896;44;19;37;0;0;
202;15;13/8/22;18:33;52;15;6;38;64751;411;4015;18:46;35;2064;85;197;18134;300;19:4;0;0;DIL;0;0;6380;65492;19:59;6512;0;19;58;0;0;
202;15;13/8/22;18:33;52;15;6;38;64751;411;4015;18:46;35;2064;85;197;18134;300;19:4;0;0;DIL;0;0;6380;65492;19:59;6512;0;19;58;0;0;
202;15;13/8/22;18:33;52;15;6;38;64751;411;4015;18:46;35;2064;85;197;18134;300;19:4;0;0;DIL;0;0;6380;65492;19:59;6512;0;19;58;0;0;
202;15;13/8/22;18:48;53;15;6;38;64269;411;4050;19:6;35;2059;85;181;18003;300;19:25;0;0;DIL;0;0;6072;0;20:41;6072;0;20;41;0;0;
202;15;13/8/22;18:48;53;15;6;38;64269;411;4050;19:6;35;2059;85;181;18003;300;19:25;0;0;DIL;0;0;6072;0;20:41;6072;0;20;41;0;0;
202;15;13/8/22;19:8;54;15;6;38;64447;408;4061;19:27;34;2063;86;184;18054;300;19:45;0;0;DIL;0;0;6072;0;21:1;6160;0;21;1;0;0;
202;15;13/8/22;19:8;54;15;6;38;64447;408;4061;19:27;34;2063;86;184;18054;300;19:45;0;0;DIL;0;0;6072;0;21:1;6160;0;21;1;0;0;
202;15;13/8/22;19:8;54;15;6;38;64447;408;4061;19:27;34;2063;86;184;18054;300;19:45;0;0;DIL;0;0;6072;0;21:1;6160;0;21;1;0;0;
202;15;13/8/22;19:49;56;15;6;38;64461;412;3997;20:7;34;2059;86;182;18054;300;20:48;0;0;DIL;0;0;0;0;0:0;12628;484;23;21;0;0;
202;15;13/8/22;19:49;56;15;6;38;64461;412;3997;20:7;34;2059;86;182;18054;300;20:48;0;0;DIL;0;0;0;0;0:0;12628;484;23;21;0;0;
202;15;13/8/22;19:49;56;15;6;38;64461;412;3997;20:7;34;2059;86;182;18054;300;20:48;0;0;DIL;0;0;0;0;0:0;12628;484;23;21;0;0;
