TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;15/1/22;4:0;8;15;28;39;60761;418;3099;4:19;67;1690;53;507;30382;507;4:38;0;0;DIT;0;0;6820;0;5:34;6820;44;5;34;0;0;
202;15;15/1/22;4:21;9;15;28;39;60884;418;3106;4:41;66;1694;54;516;30442;516;5:0;0;0;DIT;0;0;6688;65492;5:55;6688;0;5;55;0;0;
202;15;15/1/22;4:43;10;15;28;39;60834;418;3103;5:3;66;1693;54;498;30422;498;5:22;0;0;DIT;0;0;6732;0;6:17;6732;0;6;17;0;0;
202;15;15/1/22;5:5;11;15;28;39;60706;416;3097;5:24;67;1688;53;504;30361;504;5:44;0;0;DIT;0;0;6556;0;6:38;6556;0;6;38;0;0;
202;15;15/1/22;5:26;12;15;28;39;60884;413;3167;5:46;66;1694;54;497;30442;497;6:5;0;0;DIT;0;0;6688;0;7:0;6688;0;7;0;0;0;
202;15;15/1/22;5:48;13;15;28;39;60745;413;3098;6:7;66;1690;54;478;30372;478;6:27;0;0;DIT;0;0;6424;44;7:21;6424;44;7;21;0;0;
202;15;15/1/22;6:9;14;15;28;39;60791;413;3162;6:29;65;1690;55;459;30402;459;6:48;0;0;DIT;0;0;6336;0;7:41;6336;44;7;41;0;0;
202;15;15/1/22;6:31;15;15;28;39;61095;415;3177;6:50;67;1699;53;431;30553;431;7:8;0;0;DIT;0;0;6820;65492;8:3;6820;0;8;3;0;0;
202;15;15/1/22;6:52;16;15;28;39;60903;413;3167;7:10;66;1694;54;452;30452;452;7:30;0;0;DIT;0;0;7084;0;8:26;7084;0;8;26;0;0;
202;15;15/1/22;7:12;17;15;28;39;61018;411;3235;7:33;67;1699;53;528;30512;528;7:53;0;0;DIT;0;0;6028;0;8:46;6028;0;8;46;0;0;
202;15;15/1/22;7:12;17;15;28;39;61018;411;3235;7:33;67;1699;53;528;30512;528;7:53;0;0;DIT;0;0;6028;0;8:46;6028;0;8;46;0;0;
202;15;15/1/22;7:34;18;15;28;39;28768;974;1525;7:55;33;828;87;230;14390;400;8:12;0;0;DIT;0;0;4180;176;9:8;4532;176;9;8;0;0;
202;15;15/1/22;8:30;19;15;28;43;61165;403;3793;8:43;34;969;86;487;30583;487;8:59;0;0;DIF;0;0;5632;0;9:52;5588;0;9;51;0;0;
202;15;15/1/22;8:45;20;15;28;43;60709;401;3765;9:1;37;961;83;434;30361;434;9:18;0;0;DIF;0;0;6072;0;10:11;6072;0;10;11;0;0;
202;15;15/1/22;9:3;21;15;28;43;60984;401;3842;9:20;37;967;83;413;30492;413;9:38;0;0;DIF;0;0;6864;0;10:33;6864;0;10;33;0;0;
202;15;15/1/22;9:22;22;15;28;43;60989;403;3843;9:40;38;964;82;442;30502;443;10:0;0;0;DIF;0;0;6380;0;10:54;6380;0;10;54;0;0;
202;15;15/1/22;9:42;23;15;28;43;60911;403;3777;10:2;37;965;83;420;30462;420;10:21;0;0;DIF;0;0;6336;0;11:15;6336;0;11;14;0;0;
202;15;15/1/22;10:4;24;15;28;43;60979;396;3720;10:23;34;964;86;402;30492;402;10:41;0;0;DIF;0;0;6600;0;11:36;6600;0;11;36;0;0;
202;15;15/1/22;10:25;25;15;28;43;60859;397;3835;10:44;35;965;85;418;30432;418;11:3;0;0;DIF;0;0;6908;0;11:58;6908;0;11;58;0;0;
202;15;15/1/22;10:46;26;15;28;43;60915;398;3838;11:5;35;964;85;444;30462;444;11:25;0;0;DIF;0;0;6336;0;12:19;6336;0;12;19;0;0;
202;15;15/1/22;11:7;27;15;28;43;61016;398;3723;11:27;35;966;85;424;30512;424;11:45;0;0;DIF;0;0;6600;0;12:40;6600;0;12;40;0;0;
202;15;15/1/22;11:29;28;15;28;43;60714;398;3765;11:48;33;961;87;426;30361;426;12:7;0;0;DIF;0;0;6468;0;13:1;6468;0;13;1;0;0;
202;15;15/1/22;11:50;29;15;28;43;60777;399;3829;12:9;34;963;86;382;30392;400;12:28;0;0;DIF;0;0;6688;0;13:23;6688;0;13;23;0;0;
202;15;15/1/22;12:11;30;15;28;43;60791;399;3709;12:30;37;963;83;386;30402;400;12:49;0;0;DIF;0;0;6644;0;13:44;6644;0;13;44;0;0;
202;15;15/1/22;12:32;31;15;28;43;60867;396;3774;12:52;34;967;86;410;30442;410;13:11;0;0;DIF;0;0;6556;0;14:6;6556;0;14;5;0;0;
202;15;15/1/22;12:54;32;15;28;43;60714;396;3826;13:13;34;962;86;338;30361;400;13:32;0;0;DIF;0;0;6512;0;14:27;6468;44;14;27;0;0;
202;15;15/1/22;13:15;33;15;28;43;60721;396;3765;13:34;37;961;83;343;30361;400;13:53;0;0;DIF;0;0;6600;0;14:48;6644;0;14;48;0;0;
202;15;15/1/22;13:36;34;15;28;43;60972;398;3720;13:56;37;965;83;342;30492;400;14:15;0;0;DIF;0;0;6600;0;15:9;6600;0;15;9;0;0;
202;15;15/1/22;13:57;35;15;28;43;61054;397;3725;14:17;35;966;85;340;30533;400;14:36;0;0;DIF;0;0;6600;0;15:31;6600;0;15;31;0;0;
202;15;15/1/22;14:19;36;15;28;43;60673;400;3702;14:38;33;961;87;326;30341;400;14:57;0;0;DIF;0;0;6688;0;15:52;6688;0;15;52;0;0;
202;15;15/1/22;14:40;37;15;28;43;60674;402;3762;15:0;35;962;85;377;30341;400;15:19;0;0;DIF;0;0;6688;0;16:14;6688;0;16;14;0;0;
202;15;15/1/22;15:2;38;15;28;43;60835;402;3772;15:21;34;963;86;349;30422;400;15:41;0;0;DIF;0;0;6688;0;16:36;6688;0;16;36;0;0;
202;15;15/1/22;15:23;39;15;28;43;60826;400;3833;15:43;33;963;87;332;30422;400;16:2;0;0;DIF;0;0;6644;0;16:57;6644;0;16;57;0;0;
202;15;15/1/22;15:45;40;15;28;43;60780;400;3769;16:5;56;1569;64;336;30392;400;16:24;0;0;DIF;0;0;6732;0;17:19;6732;0;17;19;0;0;
202;15;15/1/22;16:7;41;15;28;43;60893;401;3776;16:26;56;1573;64;355;30452;400;16:46;0;0;DIF;0;0;6952;0;17:42;6952;0;17;42;0;0;
202;15;15/1/22;16:28;42;15;28;43;60772;401;3829;16:48;55;1571;65;343;30392;400;17:8;0;0;DIF;0;0;6864;0;18:4;6864;0;18;4;0;0;
202;15;15/1/22;16:50;43;15;28;43;60855;400;3834;17:11;56;1572;64;314;30432;400;17:30;0;0;DIF;0;0;6688;0;18:26;6688;0;18;25;0;0;
202;15;15/1/22;17:12;44;15;28;43;60871;402;3714;17:33;57;1573;63;321;30442;400;17:52;0;0;DIF;0;0;6776;0;18:47;6776;0;18;47;0;0;
202;15;15/1/22;17:35;45;15;28;43;60878;399;3714;17:54;57;1573;63;378;30442;400;18:14;0;0;DIF;0;0;7040;0;19:10;7040;0;19;10;0;0;
202;15;15/1/22;17:56;46;15;28;43;60807;397;3710;18:16;57;1571;63;431;30412;431;18:37;0;0;DIF;0;0;6556;0;19:32;6556;0;19;31;0;0;
202;15;15/1/22;18:18;47;15;28;43;60675;400;3823;18:39;55;1566;65;410;30341;410;18:58;0;0;DIF;0;0;7040;0;19:54;7040;0;19;54;0;0;
202;15;15/1/22;18:41;48;15;28;43;60747;400;3767;19:0;61;1570;59;447;30382;447;19:21;0;0;DIF;0;0;7348;0;20:18;7348;0;20;18;0;0;
202;15;15/1/22;19:2;49;15;28;43;60763;401;3707;19:23;54;1570;66;535;30382;535;19:45;0;0;DIF;0;0;7040;0;20:41;7040;0;20;41;0;0;
202;15;15/1/22;19:25;50;15;28;43;60852;394;3712;19:47;62;1571;58;572;30432;572;20:7;0;0;DIF;0;0;6820;0;21:3;6820;0;21;3;0;0;
202;15;15/1/22;19:49;51;15;28;43;60846;394;3773;20:10;58;1571;62;566;30432;566;20:30;0;0;DIF;0;0;6512;0;21:24;6556;0;21;24;0;0;
202;15;15/1/22;20:12;52;15;28;43;60709;395;3765;20:32;54;1568;66;514;30361;514;20:51;0;0;DIF;0;0;6644;0;21:46;6644;0;21;46;0;0;
202;15;15/1/22;20:34;53;15;28;43;60663;396;3762;20:53;62;1566;58;500;30331;500;21:12;0;0;DIF;0;0;7040;0;22:9;7040;0;22;8;0;0;
202;15;15/1/22;20:55;54;15;28;43;60968;396;3841;21:15;58;1576;62;520;30492;520;21:35;0;0;DIF;0;0;7436;0;22:33;7436;0;22;33;0;0;
202;15;15/1/22;21:17;55;15;28;43;60795;398;3770;21:37;62;1571;58;611;30402;611;21:59;0;0;DIF;0;0;7040;44;22:56;7040;0;22;55;0;0;
202;15;15/1/22;21:39;56;15;28;43;60849;397;3773;22:2;56;1572;64;641;30432;641;22:22;0;0;DIF;0;0;6864;0;23:18;6820;44;23;18;0;0;
202;15;15/1/22;22:3;57;15;28;43;60791;396;3830;22:25;62;1571;58;575;30402;575;22:45;0;0;DIF;0;0;6776;65492;23:40;6776;0;23;40;0;0;
