TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;25/1/22;7:6;19;15;28;40;65930;415;4022;7:22;49;1375;41;304;15165;350;7:38;0;0;DIX;0;0;5588;0;8:30;5588;0;8;29;0;0;
202;15;25/1/22;7:24;20;15;28;40;65940;416;4155;7:40;51;1374;39;274;15175;350;7:56;0;0;DIX;0;0;5544;0;8:48;5544;0;8;47;0;0;
202;15;25/1/22;7:42;21;15;28;40;65886;416;4151;7:59;50;1373;40;267;15155;350;8:14;0;0;DIX;0;0;5676;44;9:6;5676;44;9;6;0;0;
202;15;25/1/22;8:0;22;15;28;40;65909;416;4087;8:16;50;1374;40;251;15165;350;8:33;0;0;DIX;0;0;5852;65492;9:25;5852;0;9;25;0;0;
202;15;25/1/22;8:18;23;15;28;40;65845;419;4083;8:35;56;1361;34;241;15145;350;8:51;0;0;DIX;0;0;5544;0;9:43;5544;0;9;43;0;0;
202;15;25/1/22;8:37;24;15;28;40;66054;420;4096;8:54;50;1376;40;226;15196;350;9:9;0;0;DIX;0;0;5852;0;10:2;5852;0;10;2;0;0;
202;15;25/1/22;8:56;25;15;28;40;65857;420;4149;9:12;50;1371;40;236;15155;350;9:28;0;0;DIX;0;0;5720;0;10:20;5720;44;10;20;0;0;
202;15;25/1/22;9:14;26;15;28;40;65838;427;4148;9:31;58;1363;32;234;15145;350;9:47;0;0;DIX;0;0;5896;44;10:39;5896;44;10;39;0;0;
202;15;25/1/22;9:14;26;15;28;40;65838;427;4148;9:31;58;1363;32;234;15145;350;9:47;0;0;DIX;0;0;5896;44;10:39;5896;44;10;39;0;0;
202;15;25/1/22;9:33;27;15;28;40;65822;426;4147;9:49;50;1372;40;250;15145;350;10:6;0;0;DIX;0;0;5896;65492;11:1;5896;44;11;1;0;0;
202;15;25/1/22;9:51;28;15;28;40;65802;426;4146;10:9;50;1370;40;247;15135;350;10:25;0;0;DIX;0;0;5808;0;11:20;5808;0;11;20;0;0;
202;15;25/1/22;10:11;29;15;28;40;65932;426;4022;10:28;52;1372;38;258;15165;350;10:44;0;0;DIX;0;0;5676;0;11:38;5676;0;11;38;0;0;
202;15;25/1/22;10:30;30;15;28;40;65830;427;4082;10:46;51;1367;39;252;15145;350;11:5;0;0;DIX;0;0;5896;0;11:58;5896;0;11;58;0;0;
202;15;25/1/22;10:48;31;15;28;40;65795;428;4146;11:7;51;1370;39;238;15135;350;11:24;0;0;DIX;0;0;5676;44;12:16;5720;0;12;16;0;0;
202;15;25/1/22;11:9;32;15;28;40;65960;420;4090;11:26;52;1371;38;237;15175;350;11:43;0;0;DIX;0;0;5632;0;12:35;5588;44;12;35;0;0;
202;15;25/1/22;11:9;32;15;28;40;65960;420;4090;11:26;52;1371;38;237;15175;350;11:43;0;0;DIX;0;0;5632;0;12:35;5588;44;12;35;0;0;
202;15;25/1/22;11:28;33;15;28;40;65928;420;4088;11:45;52;1368;38;216;15165;350;12:1;0;0;DIX;0;0;5676;65492;12:54;5676;0;12;54;0;0;
202;15;25/1/22;11:47;34;15;28;40;65925;423;4022;12:4;53;1370;37;207;15165;350;12:20;0;0;DIX;0;0;5676;0;13:12;5676;0;13;12;0;0;
202;15;25/1/22;11:47;34;15;28;40;65925;423;4022;12:4;53;1370;37;207;15165;350;12:20;0;0;DIX;0;0;5676;0;13:12;5676;0;13;12;0;0;
202;15;25/1/22;12:5;35;15;28;40;65741;424;4077;12:22;53;1367;37;210;15125;350;12:38;0;0;DIX;0;0;5544;44;13:31;5588;44;13;31;0;0;
202;15;25/1/22;12:24;36;15;28;40;65789;421;4079;12:41;52;1367;38;205;15135;350;12:57;0;0;DIX;0;0;5632;65492;13:49;5632;0;13;49;0;0;
202;15;25/1/22;12:43;37;15;28;40;65983;423;4091;13:0;53;1370;37;199;15186;350;13:15;0;0;DIX;0;0;5632;0;14:10;5632;0;14;10;0;0;
202;15;25/1/22;12:43;37;15;28;40;65983;423;4091;13:0;53;1370;37;199;15186;350;13:15;0;0;DIX;0;0;5632;0;14:10;5632;0;14;10;0;0;
202;15;25/1/22;12:43;37;15;28;40;65983;423;4091;13:0;53;1370;37;199;15186;350;13:15;0;0;DIX;0;0;5632;0;14:10;5632;0;14;10;0;0;
202;15;25/1/22;12:43;37;15;28;40;65983;423;4091;13:0;53;1370;37;199;15186;350;13:15;0;0;DIX;0;0;5632;0;14:10;5632;0;14;10;0;0;
202;15;25/1/22;13:1;38;15;28;40;65804;426;4080;13:18;59;1358;31;202;15135;350;13:34;0;0;DIX;0;0;6028;748;14:43;6556;748;14;42;0;0;
202;15;25/1/22;13:45;39;15;28;41;65654;421;4399;13:56;27;708;93;298;21012;450;14:14;0;0;DIA;0;0;5192;44;15:21;5588;0;15;22;0;0;
202;15;25/1/22;13:45;39;15;28;41;65654;421;4399;13:56;27;708;93;298;21012;450;14:14;0;0;DIA;0;0;5192;44;15:21;5588;0;15;22;0;0;
202;15;25/1/22;13:45;39;15;28;41;65654;421;4399;13:56;27;708;93;298;21012;450;14:14;0;0;DIA;0;0;5192;44;15:21;5588;0;15;22;0;0;
202;15;25/1/22;13:45;39;15;28;41;65654;421;4399;13:56;27;708;93;298;21012;450;14:14;0;0;DIA;0;0;5192;44;15:21;5588;0;15;22;0;0;
202;15;25/1/22;13:45;39;15;28;41;65654;421;4399;13:56;27;708;93;298;21012;450;14:14;0;0;DIA;0;0;5192;44;15:21;5588;0;15;22;0;0;
202;15;25/1/22;13:45;39;15;28;41;65654;421;4399;13:56;27;708;93;298;21012;450;14:14;0;0;DIA;0;0;5192;44;15:21;5588;0;15;22;0;0;
202;15;25/1/22;13:58;40;15;28;41;66015;421;4490;14:16;25;712;95;258;21133;450;14:35;0;0;DIA;0;0;5368;836;16:3;5940;0;15;49;0;0;
202;15;25/1/22;14:18;41;15;28;41;66054;421;4360;14:37;34;978;86;307;21143;400;15:37;0;0;DIA;0;0;5368;0;16:29;5544;0;16;29;0;0;
202;15;25/1/22;14:39;42;15;28;41;66238;422;4438;15:40;36;975;84;264;21204;400;15:56;0;0;DIA;0;0;5588;0;16:48;5632;0;16;48;0;0;
202;15;25/1/22;15:41;43;15;28;41;65872;420;4414;15:58;37;969;83;253;21083;400;16:14;0;0;DIA;0;0;6072;0;17:7;6072;0;17;7;0;0;
202;15;25/1/22;16:0;44;15;28;41;65820;419;4411;16:17;36;969;84;251;21063;400;16:34;0;0;DIA;0;0;5896;0;17:27;5896;0;17;26;0;0;
202;15;25/1/22;16:19;45;15;28;41;66198;425;4502;16:36;35;972;85;254;21183;400;16:53;0;0;DIA;0;0;6072;0;17:46;6072;0;17;46;0;0;
202;15;25/1/22;16:38;46;15;28;41;66107;420;4430;16:56;36;970;84;256;21163;400;17:13;0;0;DIA;0;0;6072;0;18:6;6072;0;18;6;0;0;
202;15;25/1/22;16:57;47;15;28;41;66045;419;4426;17:15;36;972;84;271;21143;400;17:32;0;0;DIA;0;0;5896;0;18:25;5896;0;18;25;0;0;
202;15;25/1/22;17:17;48;15;28;41;66023;425;4424;17:35;39;970;81;259;21133;400;17:52;0;0;DIA;0;0;6072;0;18:45;6072;0;18;44;0;0;
202;15;25/1/22;17:37;49;15;28;41;65971;418;4487;17:54;39;969;81;260;21113;400;18:11;0;0;DIA;0;0;6072;0;19:4;6072;0;19;4;0;0;
202;15;25/1/22;17:56;50;15;28;41;65861;417;4413;18:14;47;1166;73;266;21083;400;18:31;0;0;DIA;0;0;5984;0;19:24;5984;0;19;24;0;0;
202;15;25/1/22;18:15;51;15;28;41;65981;417;4421;18:33;48;1168;72;279;21113;400;18:50;0;0;DIA;0;0;6072;0;19:43;6072;0;19;43;0;0;
202;15;25/1/22;18:35;52;15;28;41;65889;420;4415;18:53;48;1168;72;285;21093;400;19:10;0;0;DIA;0;0;5984;0;20:3;5984;0;20;3;0;0;
202;15;25/1/22;18:55;53;15;28;41;65899;426;4482;19:12;48;1166;72;269;21093;400;19:29;0;0;DIA;0;0;6072;0;20:22;6072;0;20;22;0;0;
202;15;25/1/22;19:14;54;15;28;41;66145;421;4432;19:32;50;1170;70;262;21173;400;19:49;0;0;DIA;0;0;6248;0;20:43;6248;0;20;42;0;0;
202;15;25/1/22;19:34;55;15;28;41;66055;421;4492;19:51;47;1168;73;260;21143;400;20:9;0;0;DIA;0;0;5896;0;21:2;5896;0;21;2;0;0;
202;15;25/1/22;19:53;56;15;28;41;66422;424;4384;20:12;50;1174;70;257;21264;400;20:28;0;0;DIA;0;0;6248;0;21:22;6248;0;21;22;0;0;
202;15;25/1/22;20:13;57;15;28;41;65850;421;4413;20:31;46;1164;74;260;21073;400;20:49;0;0;DIA;0;0;6072;0;21:42;6072;0;21;41;0;0;
202;15;25/1/22;20:33;58;15;28;41;65940;431;4418;20:51;46;1165;74;260;21103;400;21:8;0;0;DIA;0;0;6160;0;22:2;6160;0;22;1;0;0;
202;15;25/1/22;20:53;59;15;28;41;65950;433;4353;21:11;94;1140;26;250;21113;400;21:28;0;0;DIA;0;0;6248;0;22:22;6248;0;22;22;0;0;
202;15;25/1/22;21:13;60;15;28;41;66122;429;4431;21:30;47;1171;73;245;21163;400;21:48;0;0;DIA;0;0;6336;0;22:42;6336;0;22;42;0;0;
202;15;25/1/22;21:32;61;15;28;41;66027;430;4424;21:51;48;1167;72;237;21133;400;22:9;0;0;DIA;0;0;6292;0;23:3;6292;0;23;3;0;0;
202;15;25/1/22;21:53;62;15;28;41;66217;428;4371;22:11;49;1169;71;240;21193;400;22:29;0;0;DIA;0;0;6028;0;23:22;6028;0;23;22;0;0;
202;15;25/1/22;22:13;63;15;28;41;65951;428;4353;22:32;49;1166;71;229;21113;400;22:49;0;0;DIA;0;0;6248;0;23:42;6248;0;23;42;0;0;
