TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;23/6/22;7:49;21;15;4;38;69525;453;4311;8:7;24;1378;96;394;19473;394;8:27;0;0;DIL;0;0;6776;0;9:35;6820;0;9;35;0;0;
202;15;23/6/22;7:49;21;15;4;38;69525;453;4311;8:7;24;1378;96;394;19473;394;8:27;0;0;DIL;0;0;6776;0;9:35;6820;0;9;35;0;0;
202;15;23/6/22;7:49;21;15;4;38;69525;453;4311;8:7;24;1378;96;394;19473;394;8:27;0;0;DIL;0;0;6776;0;9:35;6820;0;9;35;0;0;
202;15;23/6/22;8:9;22;15;4;38;69766;454;4326;8:29;24;1386;96;363;19543;364;8:49;0;0;DIL;0;0;7700;0;10:0;6996;0;9;58;0;0;
202;15;23/6/22;8:31;23;15;4;38;69230;457;4293;8:51;24;1374;96;316;19392;316;9:28;0;0;DIL;0;0;6424;0;10:22;6468;0;10;22;0;0;
202;15;23/6/22;9:14;24;15;4;38;69809;456;4399;9:30;24;1385;96;381;19553;381;9:49;0;0;DIL;0;0;6556;0;10:44;6556;0;10;43;0;0;
202;15;23/6/22;9:14;24;15;4;38;69809;456;4399;9:30;24;1385;96;381;19553;381;9:49;0;0;DIL;0;0;6556;0;10:44;6556;0;10;43;0;0;
202;15;23/6/22;9:32;25;15;4;38;69668;456;4390;9:52;24;1383;96;303;19513;304;10:10;0;0;DIL;0;0;6512;0;11:5;6556;0;11;5;0;0;
202;15;23/6/22;9:53;26;15;4;38;69560;460;4313;10:13;23;1379;96;297;19483;300;10:31;0;0;DIL;0;0;6600;0;11:26;6600;0;11;26;0;0;
202;15;23/6/22;9:53;26;15;4;38;69560;460;4313;10:13;23;1379;96;297;19483;300;10:31;0;0;DIL;0;0;6600;0;11:26;6600;0;11;26;0;0;
202;15;23/6/22;10:15;27;15;4;38;69502;460;4310;10:34;24;1382;96;282;19463;300;10:53;0;0;DIL;0;0;6248;0;11:47;6292;0;11;46;0;0;
202;15;23/6/22;10:15;27;15;4;38;69502;460;4310;10:34;24;1382;96;282;19463;300;10:53;0;0;DIL;0;0;6248;0;11:47;6292;0;11;46;0;0;
202;15;23/6/22;10:36;28;15;4;38;69756;454;4395;10:55;24;1387;96;292;19533;300;11:13;0;0;DIL;0;0;6512;44;12:8;6556;44;12;8;0;0;
202;15;23/6/22;10:57;29;15;4;38;69847;456;4471;11:16;24;1388;96;288;19563;300;11:34;0;0;DIL;0;0;6424;65492;12:29;6424;0;12;28;0;0;
202;15;23/6/22;10:57;29;15;4;38;69847;456;4471;11:16;24;1388;96;288;19563;300;11:34;0;0;DIL;0;0;6424;65492;12:29;6424;0;12;28;0;0;
202;15;23/6/22;11:18;30;15;4;38;69594;452;4315;11:37;24;1376;96;288;19493;300;11:55;0;0;DIL;0;0;6644;0;12:50;6644;0;12;50;0;0;
202;15;23/6/22;11:39;31;15;4;38;69124;1285;4286;12:8;24;1370;96;324;19362;324;12:17;0;0;DIL;0;0;6028;44;13:10;6028;44;13;10;0;0;
202;15;23/6/22;12:10;32;15;4;38;69672;453;4390;12:24;24;1378;96;263;19513;300;12:36;0;0;DIL;0;0;6380;65492;13:31;6424;0;13;30;0;0;
202;15;23/6/22;12:10;32;15;4;38;69672;453;4390;12:24;24;1378;96;263;19513;300;12:36;0;0;DIL;0;0;6380;65492;13:31;6424;0;13;30;0;0;
202;15;23/6/22;12:10;32;15;4;38;69672;453;4390;12:24;24;1378;96;263;19513;300;12:36;0;0;DIL;0;0;6380;65492;13:31;6424;0;13;30;0;0;
202;15;23/6/22;12:26;33;15;4;38;69500;447;4309;12:39;24;1377;96;286;19463;300;12:57;0;0;DIL;0;0;6116;0;13:54;6160;0;13;54;0;0;
202;15;23/6/22;12:41;34;15;4;38;69945;447;4267;13:0;24;1387;96;296;19593;300;13:17;0;0;DIL;0;0;6556;0;14:20;6292;0;14;19;0;0;
202;15;23/6/22;12:41;34;15;4;38;69945;447;4267;13:0;24;1387;96;296;19593;300;13:17;0;0;DIL;0;0;6556;0;14:20;6292;0;14;19;0;0;
202;15;23/6/22;12:41;34;15;4;38;69945;447;4267;13:0;24;1387;96;296;19593;300;13:17;0;0;DIL;0;0;6556;0;14:20;6292;0;14;19;0;0;
202;15;23/6/22;12:41;34;15;4;38;69945;447;4267;13:0;24;1387;96;296;19593;300;13:17;0;0;DIL;0;0;6556;0;14:20;6292;0;14;19;0;0;
202;15;23/6/22;13:2;35;15;4;38;69822;439;4329;13:20;24;1383;96;347;19553;628;13:42;0;0;DIL;0;0;4048;748;14:42;7480;748;14;57;0;0;
202;15;23/6/22;13:2;35;15;4;38;69822;439;4329;13:20;24;1383;96;347;19553;628;13:42;0;0;DIL;0;0;4048;748;14:42;7480;748;14;57;0;0;
202;15;23/6/22;13:2;35;15;4;38;69822;439;4329;13:20;24;1383;96;347;19553;628;13:42;0;0;DIL;0;0;4048;748;14:42;7480;748;14;57;0;0;
202;15;23/6/22;13:22;36;15;4;38;68340;437;4238;13:47;24;1360;96;301;19141;301;14:46;0;0;DIL;0;0;5632;792;17:49;5544;792;17;49;0;0;
202;15;23/6/22;13:22;36;15;4;38;68340;437;4238;13:47;24;1360;96;301;19141;301;14:46;0;0;DIL;0;0;5632;792;17:49;5544;792;17;49;0;0;
202;15;23/6/22;13:22;36;15;4;38;68340;437;4238;13:47;24;1360;96;301;19141;301;14:46;0;0;DIL;0;0;5632;792;17:49;5544;792;17;49;0;0;
202;15;23/6/22;13:22;36;15;4;38;68340;437;4238;13:47;24;1360;96;301;19141;301;14:46;0;0;DIL;0;0;5632;792;17:49;5544;792;17;49;0;0;
202;15;23/6/22;13:22;36;15;4;38;68340;437;4238;13:47;24;1360;96;301;19141;301;14:46;0;0;DIL;0;0;5632;792;17:49;5544;792;17;49;0;0;
202;15;23/6/22;14:35;37;15;4;38;68946;423;4275;14:49;23;1375;97;318;19312;318;17:6;0;0;DIL;0;0;5456;0;18:10;5236;0;18;9;0;0;
202;15;23/6/22;14:35;37;15;4;38;68946;423;4275;14:49;23;1375;97;318;19312;318;17:6;0;0;DIL;0;0;5456;0;18:10;5236;0;18;9;0;0;
202;15;23/6/22;16:45;38;15;4;38;69863;423;4332;17:9;24;1389;30;364;19563;364;17:38;0;0;DIL;0;0;4884;0;18:28;4884;0;18;28;0;0;
202;15;23/6/22;17:11;39;15;4;38;69400;425;4234;17:40;23;1384;97;316;19432;316;17:54;0;0;DIL;0;0;6160;0;18:48;6160;0;18;48;0;0;
202;15;23/6/22;17:11;39;15;4;38;69400;425;4234;17:40;23;1384;97;316;19432;316;17:54;0;0;DIL;0;0;6160;0;18:48;6160;0;18;48;0;0;
202;15;23/6/22;17:42;40;15;4;38;69847;419;4331;17:57;24;1387;96;331;19563;331;18:14;0;0;DIL;0;0;5588;0;19:6;5632;0;19;6;0;0;
202;15;23/6/22;17:59;41;15;4;38;69731;420;4324;18:17;23;1383;97;307;19533;307;18:33;0;0;DIL;0;0;5764;0;19:25;5764;0;19;25;0;0;
202;15;23/6/22;17:59;41;15;4;38;69731;420;4324;18:17;23;1383;97;307;19533;307;18:33;0;0;DIL;0;0;5764;0;19:25;5764;0;19;25;0;0;
202;15;23/6/22;17:59;41;15;4;38;69731;420;4324;18:17;23;1383;97;307;19533;307;18:33;0;0;DIL;0;0;5764;0;19:25;5764;0;19;25;0;0;
202;15;23/6/22;17:59;41;15;4;38;69731;420;4324;18:17;23;1383;97;307;19533;307;18:33;0;0;DIL;0;0;5764;0;19:25;5764;0;19;25;0;0;
202;15;23/6/22;18:19;42;15;4;38;70109;417;4347;18:35;24;1385;96;311;19634;311;18:51;0;0;DIL;0;0;5720;0;19:50;5764;0;19;50;0;0;
202;15;23/6/22;18:37;43;15;4;38;68227;1005;4162;19:0;24;1357;96;287;19110;300;19:10;0;0;DIL;0;0;5676;44;20:9;5720;44;20;9;0;0;
202;15;23/6/22;18:37;43;15;4;38;68227;1005;4162;19:0;24;1357;96;287;19110;300;19:10;0;0;DIL;0;0;5676;44;20:9;5720;44;20;9;0;0;
202;15;23/6/22;19:2;44;15;4;38;70035;436;4343;19:18;24;1391;96;285;19613;300;19:29;0;0;DIL;0;0;7128;65492;20:32;7084;0;20;32;0;0;
202;15;23/6/22;19:2;44;15;4;38;70035;436;4343;19:18;24;1391;96;285;19613;300;19:29;0;0;DIL;0;0;7128;65492;20:32;7084;0;20;32;0;0;
202;15;23/6/22;19:19;45;15;4;38;69741;424;4324;19:33;24;1385;96;282;19533;300;20:2;0;0;DIL;0;0;5236;0;20:52;5280;0;20;52;0;0;
202;15;23/6/22;19:35;46;15;4;38;69725;425;4323;20:4;24;1383;96;271;19523;300;20:19;0;0;DIL;0;0;6424;0;21:13;6424;0;21;13;0;0;
202;15;23/6/22;19:35;46;15;4;38;69725;425;4323;20:4;24;1383;96;271;19523;300;20:19;0;0;DIL;0;0;6424;0;21:13;6424;0;21;13;0;0;
202;15;23/6/22;20:6;47;15;4;38;69801;422;4328;20:22;23;1381;97;319;19553;319;20:40;0;0;DIL;0;0;6292;0;21:34;6336;0;21;34;0;0;
202;15;23/6/22;20:6;47;15;4;38;69801;422;4328;20:22;23;1381;97;319;19553;319;20:40;0;0;DIL;0;0;6292;0;21:34;6336;0;21;34;0;0;
202;15;23/6/22;20:23;48;15;4;38;69929;411;4336;20:42;23;1386;97;322;19583;322;21:0;0;0;DIL;0;0;6072;0;21:54;6116;0;21;53;0;0;
202;15;23/6/22;20:44;49;15;4;38;69909;411;4405;21:3;28;1662;92;279;19583;300;21:20;0;0;DIL;0;0;6380;0;22:14;6380;0;22;14;0;0;
202;15;23/6/22;20:44;49;15;4;38;69909;411;4405;21:3;28;1662;92;279;19583;300;21:20;0;0;DIL;0;0;6380;0;22:14;6380;0;22;14;0;0;
202;15;23/6/22;21:4;50;15;4;38;69893;418;4334;21:23;29;1661;91;287;19573;300;21:41;0;0;DIL;0;0;6160;0;22:34;6204;0;22;34;0;0;
202;15;23/6/22;21:24;51;15;4;38;69937;423;4337;21:43;27;1667;93;284;19583;300;22:1;0;0;DIL;0;0;6424;0;22:55;6424;0;22;55;0;0;
202;15;23/6/22;21:24;51;15;4;38;69937;423;4337;21:43;27;1667;93;284;19583;300;22:1;0;0;DIL;0;0;6424;0;22:55;6424;0;22;55;0;0;
202;15;23/6/22;21:45;52;15;4;38;69765;416;4326;22:3;28;1664;92;279;19543;300;22:22;0;0;DIL;0;0;6248;44;23:15;6292;44;23;15;0;0;
202;15;23/6/22;21:45;52;15;4;38;69765;416;4326;22:3;28;1664;92;279;19543;300;22:22;0;0;DIL;0;0;6248;44;23:15;6292;44;23;15;0;0;
202;15;23/6/22;22:5;53;15;4;38;69444;414;4376;22:24;27;1656;93;278;19452;300;22:42;0;0;DIL;0;0;6116;65492;23:35;6160;0;23;35;0;0;
