TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;25/6/22;10:27;31;15;4;38;69893;431;4334;10:46;21;1179;99;411;19573;411;11:3;0;0;DIL;0;0;6380;0;11:57;6424;0;11;57;0;0;
202;15;25/6/22;10:27;31;15;4;38;69893;431;4334;10:46;21;1179;99;411;19573;411;11:3;0;0;DIL;0;0;6380;0;11:57;6424;0;11;57;0;0;
202;15;25/6/22;10:48;32;15;4;38;69762;433;4465;11:6;21;1173;99;420;19533;420;11:24;0;0;DIL;0;0;6160;0;12:17;6204;0;12;17;0;0;
202;15;25/6/22;11:8;33;15;4;38;70004;435;4271;11:26;21;1177;99;426;19603;426;11:44;0;0;DIL;0;0;6116;0;12:37;6116;0;12;37;0;0;
202;15;25/6/22;11:8;33;15;4;38;70004;435;4271;11:26;21;1177;99;426;19603;426;11:44;0;0;DIL;0;0;6116;0;12:37;6116;0;12;37;0;0;
202;15;25/6/22;11:28;34;15;4;38;70012;436;4271;11:47;21;1177;99;411;19603;411;12:4;0;0;DIL;0;0;6336;0;12:58;6380;0;12;58;0;0;
202;15;25/6/22;11:48;35;15;4;38;69885;429;4403;12:6;21;1176;99;408;19573;408;12:24;0;0;DIL;0;0;6336;44;13:18;6336;44;13;18;0;0;
202;15;25/6/22;11:48;35;15;4;38;69885;429;4403;12:6;21;1176;99;408;19573;408;12:24;0;0;DIL;0;0;6336;44;13:18;6336;44;13;18;0;0;
202;15;25/6/22;12:8;36;15;4;38;69865;430;4332;12:27;21;1181;99;401;19563;401;12:45;0;0;DIL;0;0;6424;65492;13:39;6468;0;13;39;0;0;
202;15;25/6/22;12:8;36;15;4;38;69865;430;4332;12:27;21;1181;99;401;19563;401;12:45;0;0;DIL;0;0;6424;65492;13:39;6468;0;13;39;0;0;
202;15;25/6/22;12:29;37;15;4;38;70049;426;4273;12:48;21;1179;99;408;19613;408;13:6;0;0;DIL;0;0;5852;0;13:58;5896;0;13;58;0;0;
202;15;25/6/22;12:50;38;15;4;38;69890;428;4404;13:8;21;1177;99;380;19573;380;13:25;0;0;DIL;0;0;6336;0;14:19;6336;0;14;19;0;0;
202;15;25/6/22;12:50;38;15;4;38;69890;428;4404;13:8;21;1177;99;380;19573;380;13:25;0;0;DIL;0;0;6336;0;14:19;6336;0;14;19;0;0;
202;15;25/6/22;13:10;39;15;4;38;69941;426;4337;13:28;20;1178;100;380;19583;380;13:46;0;0;DIL;0;0;6028;0;14:39;6072;0;14;38;0;0;
202;15;25/6/22;13:29;40;15;4;38;70059;428;4274;13:48;21;1180;99;373;19624;373;14:5;0;0;DIL;0;0;6160;0;14:58;6160;0;14;58;0;0;
202;15;25/6/22;13:29;40;15;4;38;70059;428;4274;13:48;21;1180;99;373;19624;373;14:5;0;0;DIL;0;0;6160;0;14:58;6160;0;14;58;0;0;
202;15;25/6/22;13:50;41;15;4;38;69975;427;4269;14:8;21;1177;99;376;19593;376;14:25;0;0;DIL;0;0;6380;0;15:19;6424;0;15;19;0;0;
202;15;25/6/22;13:50;41;15;4;38;69975;427;4269;14:8;21;1177;99;376;19593;376;14:25;0;0;DIL;0;0;6380;0;15:19;6424;0;15;19;0;0;
202;15;25/6/22;14:10;42;15;4;38;70016;417;4271;14:28;20;1178;100;380;19613;380;14:46;0;0;DIL;0;0;5720;0;15:38;5720;44;15;38;0;0;
202;15;25/6/22;14:30;43;15;4;38;70090;418;4346;14:48;20;1182;100;338;19634;338;15:4;0;0;DIL;0;0;5764;0;15:57;5808;0;15;56;0;0;
202;15;25/6/22;14:30;43;15;4;38;70090;418;4346;14:48;20;1182;100;338;19634;338;15:4;0;0;DIL;0;0;5764;0;15:57;5808;0;15;56;0;0;
202;15;25/6/22;14:30;43;15;4;38;70090;418;4346;14:48;20;1182;100;338;19634;338;15:4;0;0;DIL;0;0;5764;0;15:57;5808;0;15;56;0;0;
202;15;25/6/22;14:50;44;15;4;38;70352;427;4362;15:7;20;1179;100;304;19704;304;15:23;0;0;DIL;0;0;6292;0;16:20;6336;0;16;20;0;0;
202;15;25/6/22;15:9;45;15;4;38;69999;422;4270;15:26;21;1175;99;305;19603;305;15:44;0;0;DIL;0;0;6248;0;16:40;6248;0;16;40;0;0;
202;15;25/6/22;15:9;45;15;4;38;69999;422;4270;15:26;21;1175;99;305;19603;305;15:44;0;0;DIL;0;0;6248;0;16:40;6248;0;16;40;0;0;
202;15;25/6/22;15:28;46;15;4;38;70076;422;4415;15:46;21;1181;99;295;19624;300;16:4;0;0;DIL;0;0;7436;0;17:4;6864;0;17;2;0;0;
202;15;25/6/22;15:28;46;15;4;38;70076;422;4415;15:46;21;1181;99;295;19624;300;16:4;0;0;DIL;0;0;7436;0;17:4;6864;0;17;2;0;0;
202;15;25/6/22;15:48;47;15;4;38;70100;421;4417;16:7;21;1180;99;329;19634;329;16:38;0;0;DIL;0;0;5412;0;17:29;5456;0;17;29;0;0;
202;15;25/6/22;16:8;48;15;4;38;69930;421;4336;16:41;21;1179;99;335;19583;335;16:56;0;0;DIL;0;0;6028;44;17:49;6028;44;17;49;0;0;
202;15;25/6/22;16:8;48;15;4;38;69930;421;4336;16:41;21;1179;99;335;19583;335;16:56;0;0;DIL;0;0;6028;44;17:49;6028;44;17;49;0;0;
202;15;25/6/22;16:43;49;15;4;38;70319;424;4290;16:58;21;1182;99;301;19694;301;17:15;0;0;DIL;0;0;6292;65492;18:9;6336;0;18;9;0;0;
202;15;25/6/22;17:0;50;15;4;38;70250;426;4286;17:18;21;1186;99;277;19674;300;17:36;0;0;DIL;0;0;6292;0;18:30;6336;0;18;30;0;0;
202;15;25/6/22;17:20;51;15;4;38;69924;430;4336;17:38;21;1175;99;269;19583;300;17:56;0;0;DIL;0;0;6380;0;18:50;6380;0;18;50;0;0;
202;15;25/6/22;17:20;51;15;4;38;69924;430;4336;17:38;21;1175;99;269;19583;300;17:56;0;0;DIL;0;0;6380;0;18:50;6380;0;18;50;0;0;
202;15;25/6/22;17:40;52;15;4;38;69877;430;4333;17:59;21;1175;99;302;19573;302;18:17;0;0;DIL;0;0;6336;0;19:11;6380;0;19;11;0;0;
202;15;25/6/22;18:1;53;15;4;38;69838;433;4331;18:20;21;1173;99;270;19563;300;18:38;0;0;DIL;0;0;6336;44;19:32;6336;44;19;32;0;0;
202;15;25/6/22;18:1;53;15;4;38;69838;433;4331;18:20;21;1173;99;270;19563;300;18:38;0;0;DIL;0;0;6336;44;19:32;6336;44;19;32;0;0;
202;15;25/6/22;18:22;54;15;4;38;69903;435;4334;18:40;21;1183;99;279;19573;300;18:58;0;0;DIL;0;0;6380;0;19:52;6424;44;19;52;0;0;
202;15;25/6/22;18:22;54;15;4;38;69903;435;4334;18:40;21;1183;99;279;19573;300;18:58;0;0;DIL;0;0;6380;0;19:52;6424;44;19;52;0;0;
202;15;25/6/22;18:42;55;15;4;38;69910;439;4335;19:1;21;1177;99;281;19583;300;19:19;0;0;DIL;0;0;6424;65492;20:13;6468;0;20;13;0;0;
202;15;25/6/22;19:3;56;15;4;38;69788;438;4397;19:22;20;1180;100;296;19543;300;19:40;0;0;DIL;0;0;6644;0;20:35;6644;0;20;35;0;0;
202;15;25/6/22;19:24;57;15;4;38;69835;439;4400;19:43;21;1176;99;325;19553;325;20:1;0;0;DIL;0;0;6380;44;20:56;6424;44;20;56;0;0;
202;15;25/6/22;19:45;58;15;4;38;69735;446;4324;20:4;21;1173;99;328;19533;328;20:22;0;0;DIL;0;0;6644;65492;21:17;6644;0;21;17;0;0;
202;15;25/6/22;20:6;59;15;4;38;69747;443;4325;20:25;21;1175;99;332;19533;332;20:44;0;0;DIL;0;0;6556;0;21:39;6600;0;21;38;0;0;
202;15;25/6/22;20:6;59;15;4;38;69747;443;4325;20:25;21;1175;99;332;19533;332;20:44;0;0;DIL;0;0;6556;0;21:39;6600;0;21;38;0;0;
202;15;25/6/22;20:27;60;15;4;38;69751;444;4325;20:46;21;1173;99;325;19533;326;21:5;0;0;DIL;0;0;6644;0;22:0;6688;0;22;0;0;0;
202;15;25/6/22;20:48;61;15;4;38;69678;440;4390;21:8;21;1176;99;324;19513;324;21:27;0;0;DIL;0;0;6512;0;22:21;6512;0;22;21;0;0;
202;15;25/6/22;20:48;61;15;4;38;69678;440;4390;21:8;21;1176;99;324;19513;324;21:27;0;0;DIL;0;0;6512;0;22:21;6512;0;22;21;0;0;
202;15;25/6/22;21:10;62;15;4;38;69756;440;4325;21:29;21;1177;99;335;19533;335;21:48;0;0;DIL;0;0;6600;0;22:43;6644;0;22;43;0;0;
202;15;25/6/22;21:10;62;15;4;38;69756;440;4325;21:29;21;1177;99;335;19533;335;21:48;0;0;DIL;0;0;6600;0;22:43;6644;0;22;43;0;0;
202;15;25/6/22;21:31;63;15;4;38;69734;435;4324;21:50;21;1176;99;362;19533;362;22:9;0;0;DIL;0;0;6248;0;23:3;6292;0;23;3;0;0;
202;15;25/6/22;21:52;64;15;4;38;69650;435;4319;22:12;20;1171;100;372;19503;372;22:30;0;0;DIL;0;0;6336;44;23:24;6336;44;23;24;0;0;
202;15;25/6/22;21:52;64;15;4;38;69650;435;4319;22:12;20;1171;100;372;19503;372;22:30;0;0;DIL;0;0;6336;44;23:24;6336;44;23;24;0;0;
