TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;22/5/22;0:36;2;15;3;38;64929;428;4026;0:54;34;1802;86;187;18184;368;1:11;0;0;DIL;0;0;6072;0;2:4;6072;0;2;3;0;0;
202;15;22/5/22;0:55;3;15;3;38;64957;429;4028;1:13;34;1802;86;196;18195;393;1:30;0;0;DIL;0;0;6072;0;2:23;6116;0;2;23;0;0;
202;15;22/5/22;1:15;4;15;3;38;64707;425;4012;1:33;34;1797;86;205;18124;400;1:50;0;0;DIL;0;0;5896;0;2:42;5896;0;2;42;0;0;
202;15;22/5/22;1:15;4;15;3;38;64707;425;4012;1:33;34;1797;86;205;18124;400;1:50;0;0;DIL;0;0;5896;0;2:42;5896;0;2;42;0;0;
202;15;22/5/22;1:34;5;15;3;38;64713;417;4013;1:52;34;1800;86;260;18124;364;2:9;0;0;DIL;0;0;5764;0;3:1;5808;0;3;1;0;0;
202;15;22/5/22;1:54;6;15;3;38;64794;429;4018;2:11;34;1797;86;222;18144;350;2:28;0;0;DIL;0;0;6160;0;3:21;6160;0;3;21;0;0;
202;15;22/5/22;1:54;6;15;3;38;64794;429;4018;2:11;34;1797;86;222;18144;350;2:28;0;0;DIL;0;0;6160;0;3:21;6160;0;3;21;0;0;
202;15;22/5/22;2:13;7;15;3;38;64699;427;4012;2:30;33;1797;87;215;18124;350;2:48;0;0;DIL;0;0;5940;0;3:41;5984;0;3;40;0;0;
202;15;22/5/22;2:13;7;15;3;38;64699;427;4012;2:30;33;1797;87;215;18124;350;2:48;0;0;DIL;0;0;5940;0;3:41;5984;0;3;40;0;0;
202;15;22/5/22;2:32;8;15;3;38;64750;427;3885;2:50;33;1793;87;193;18134;352;3:7;0;0;DIL;0;0;5984;44;4:0;6028;44;4;0;0;0;
202;15;22/5/22;2:52;9;15;3;38;64811;427;4019;3:10;34;1802;86;195;18154;372;3:27;0;0;DIL;0;0;6072;0;4:20;6072;44;4;20;0;0;
202;15;22/5/22;2:52;9;15;3;38;64811;427;4019;3:10;34;1802;86;195;18154;372;3:27;0;0;DIL;0;0;6072;0;4:20;6072;44;4;20;0;0;
202;15;22/5/22;3:11;10;15;3;38;64926;428;3961;3:29;33;1803;87;189;18184;379;3:46;0;0;DIL;0;0;6204;65492;4:40;6248;0;4;40;0;0;
202;15;22/5/22;3:31;11;15;3;38;64867;432;3957;3:49;34;1798;86;196;18164;395;4:7;0;0;DIL;0;0;5940;44;4:59;5940;44;4;59;0;0;
202;15;22/5/22;3:31;11;15;3;38;64867;432;3957;3:49;34;1798;86;196;18164;395;4:7;0;0;DIL;0;0;5940;44;4:59;5940;44;4;59;0;0;
202;15;22/5/22;3:51;12;15;3;38;64840;433;4021;4:9;33;1799;87;205;18164;364;4:26;0;0;DIL;0;0;6248;0;5:20;6292;44;5;19;0;0;
202;15;22/5/22;4:11;13;15;3;38;64891;429;4089;4:29;34;1800;86;200;18174;350;4:46;0;0;DIL;0;0;6248;65492;5:40;6248;0;5;40;0;0;
202;15;22/5/22;4:11;13;15;3;38;64891;429;4089;4:29;34;1800;86;200;18174;350;4:46;0;0;DIL;0;0;6248;65492;5:40;6248;0;5;40;0;0;
202;15;22/5/22;4:30;14;15;3;38;64091;425;3910;4:49;33;1784;87;222;17953;393;5:6;0;0;DIL;0;0;5940;0;5:59;5984;0;5;59;0;0;
202;15;22/5/22;4:30;14;15;3;38;64091;425;3910;4:49;33;1784;87;222;17953;393;5:6;0;0;DIL;0;0;5940;0;5:59;5984;0;5;59;0;0;
202;15;22/5/22;4:50;15;15;3;38;64851;421;4021;5:9;33;1798;87;262;18164;353;5:26;0;0;DIL;0;0;6028;0;6:19;6072;0;6;19;0;0;
202;15;22/5/22;5:11;16;15;3;38;64770;421;4081;5:28;33;1802;87;299;18144;380;5:46;0;0;DIL;0;0;5940;0;6:38;5940;0;6;38;0;0;
202;15;22/5/22;5:30;17;15;3;38;65698;421;4008;5:48;33;1821;87;244;18396;350;6:5;0;0;DIL;0;0;5852;0;6:57;5896;0;6;57;0;0;
202;15;22/5/22;5:50;18;15;3;38;64800;418;4148;6:7;34;1797;86;233;18144;350;6:24;0;0;DIL;0;0;5984;0;7:17;5984;0;7;16;0;0;
202;15;22/5/22;6:9;19;15;3;38;64898;408;4024;6:26;34;1796;86;218;18174;353;6:43;0;0;DIL;0;0;5632;44;7:35;5676;44;7;35;0;0;
202;15;22/5/22;6:28;20;15;3;38;64955;408;4028;6:46;33;1801;87;205;18195;359;7:2;0;0;DIL;0;0;5852;65492;7:54;5852;0;7;54;0;0;
202;15;22/5/22;6:47;21;15;3;38;64953;407;4028;7:4;33;1801;87;204;18195;350;7:21;0;0;DIL;0;0;5632;0;8:12;5676;0;8;12;0;0;
202;15;22/5/22;7:6;22;15;3;38;65025;407;3967;7:23;33;1802;87;236;18215;350;7:39;0;0;DIL;0;0;5632;0;8:31;5632;0;8;30;0;0;
202;15;22/5/22;7:6;22;15;3;38;65025;407;3967;7:23;33;1802;87;236;18215;350;7:39;0;0;DIL;0;0;5632;0;8:31;5632;0;8;30;0;0;
202;15;22/5/22;7:25;23;15;3;38;64975;405;4029;7:41;34;1803;86;229;18195;350;7:57;0;0;DIL;0;0;5588;0;8:49;5632;0;8;49;0;0;
202;15;22/5/22;7:25;23;15;3;38;64975;405;4029;7:41;34;1803;86;229;18195;350;7:57;0;0;DIL;0;0;5588;0;8:49;5632;0;8;49;0;0;
202;15;22/5/22;7:43;24;15;3;38;64246;402;3984;8:0;33;1781;87;207;17993;351;8:15;0;0;DIL;0;0;5720;0;9:7;5764;0;9;7;0;0;
202;15;22/5/22;8:1;25;15;3;38;64989;406;4030;8:18;34;1800;86;205;18205;350;8:34;0;0;DIL;0;0;5588;0;9:26;5588;0;9;25;0;0;
202;15;22/5/22;8:1;25;15;3;38;64989;406;4030;8:18;34;1800;86;205;18205;350;8:34;0;0;DIL;0;0;5588;0;9:26;5588;0;9;25;0;0;
202;15;22/5/22;8:20;26;15;3;38;64901;407;4024;8:36;34;1799;86;224;18174;370;8:52;0;0;DIL;0;0;5852;0;9:45;5896;0;9;45;0;0;
202;15;22/5/22;8:38;27;15;3;38;65007;407;3901;8:55;34;1802;86;275;18205;354;9:11;0;0;DIL;0;0;6952;0;10:7;6776;0;10;6;0;0;
202;15;22/5/22;8:38;27;15;3;38;65007;407;3901;8:55;34;1802;86;275;18205;354;9:11;0;0;DIL;0;0;6952;0;10:7;6776;0;10;6;0;0;
202;15;22/5/22;8:56;28;15;3;38;64926;407;4026;9:14;33;1801;87;1890;18184;1930;9:57;0;0;DIL;0;0;5984;0;10:50;5984;0;10;50;0;0;
202;15;22/5/22;8:56;28;15;3;38;64926;407;4026;9:14;33;1801;87;1890;18184;1930;9:57;0;0;DIL;0;0;5984;0;10:50;5984;0;10;50;0;0;
202;15;22/5/22;8:56;28;15;3;38;64926;407;4026;9:14;33;1801;87;1890;18184;1930;9:57;0;0;DIL;0;0;5984;0;10:50;5984;0;10;50;0;0;
202;15;22/5/22;9:15;29;15;3;38;64278;413;3921;10:10;33;1784;87;219;18003;350;10:19;0;0;DIL;0;0;6072;440;12:20;5984;396;12;19;0;0;
202;15;22/5/22;10:12;30;15;3;38;64738;410;3950;10:41;32;1792;88;226;18134;350;11:53;0;0;DIL;0;0;4576;0;12:42;4620;0;12;42;0;0;
202;15;22/5/22;10:12;30;15;3;38;64738;410;3950;10:41;32;1792;88;226;18134;350;11:53;0;0;DIL;0;0;4576;0;12:42;4620;0;12;42;0;0;
202;15;22/5/22;11:41;31;15;3;38;65056;411;4034;11:55;33;1802;87;225;18215;361;12:8;0;0;DIL;0;0;6072;0;13:2;6116;0;13;2;0;0;
202;15;22/5/22;11:57;32;15;3;38;65303;415;3919;12:17;33;1810;87;214;18285;408;12:28;0;0;DIL;0;0;6116;0;13:22;6116;0;13;21;0;0;
202;15;22/5/22;12:18;33;15;3;38;65247;413;3981;12:32;34;1810;86;219;18275;350;12:48;0;0;DIL;0;0;6204;0;13:42;6248;0;13;42;0;0;
202;15;22/5/22;12:34;34;15;3;38;64884;417;3958;12:51;33;1798;87;216;18174;350;13:8;0;0;DIL;0;0;6116;0;14:2;6116;0;14;1;0;0;
202;15;22/5/22;12:52;35;15;3;38;64983;418;4030;13:11;33;1802;87;223;18195;350;13:28;0;0;DIL;0;0;6160;0;14:22;6204;0;14;22;0;0;
202;15;22/5/22;13:13;36;15;3;38;64962;420;4028;13:31;34;1804;86;251;18195;350;13:48;0;0;DIL;0;0;6160;44;14:42;6204;44;14;42;0;0;
202;15;22/5/22;13:32;37;15;3;38;65087;420;3971;13:51;34;1804;86;248;18225;350;14:8;0;0;DIL;0;0;5984;65492;15:1;5984;0;15;1;0;0;
202;15;22/5/22;13:32;37;15;3;38;65087;420;3971;13:51;34;1804;86;248;18225;350;14:8;0;0;DIL;0;0;5984;65492;15:1;5984;0;15;1;0;0;
202;15;22/5/22;13:52;38;15;3;38;65023;422;3967;14:11;34;1803;86;253;18215;350;14:28;0;0;DIL;0;0;6028;0;15:21;6072;0;15;21;0;0;
202;15;22/5/22;14:13;39;15;3;38;64457;419;3997;14:30;34;1790;86;253;18054;402;14:47;0;0;DIL;0;0;5808;0;15:40;5808;0;15;39;0;0;
202;15;22/5/22;14:13;39;15;3;38;64457;419;3997;14:30;34;1790;86;253;18054;402;14:47;0;0;DIL;0;0;5808;0;15:40;5808;0;15;39;0;0;
202;15;22/5/22;14:32;40;15;3;38;64918;423;3961;14:50;33;1799;87;269;18184;360;15:6;0;0;DIL;0;0;6116;0;16:0;6160;0;15;59;0;0;
202;15;22/5/22;14:52;41;15;3;38;64976;423;4029;15:9;34;1806;86;253;18195;350;15:26;0;0;DIL;0;0;5984;0;16:19;5984;0;16;19;0;0;
202;15;22/5/22;14:52;41;15;3;38;64976;423;4029;15:9;34;1806;86;253;18195;350;15:26;0;0;DIL;0;0;5984;0;16:19;5984;0;16;19;0;0;
202;15;22/5/22;15:10;42;15;3;38;65445;425;3993;15:32;34;1810;86;231;18325;350;15:46;0;0;DIL;0;0;5852;0;16:38;5896;0;16;38;0;0;
202;15;22/5/22;15:10;42;15;3;38;65445;425;3993;15:32;34;1810;86;231;18325;350;15:46;0;0;DIL;0;0;5852;0;16:38;5896;0;16;38;0;0;
202;15;22/5/22;15:33;43;15;3;38;65080;422;4035;15:48;34;1807;86;209;18225;362;16:5;0;0;DIL;0;0;6072;0;16:58;6116;0;16;58;0;0;
202;15;22/5/22;15:50;44;15;3;38;64933;422;3961;16:7;33;1802;87;208;18184;350;16:24;0;0;DIL;0;0;5940;0;17:17;5940;0;17;17;0;0;
202;15;22/5/22;15:50;44;15;3;38;64933;422;3961;16:7;33;1802;87;208;18184;350;16:24;0;0;DIL;0;0;5940;0;17:17;5940;0;17;17;0;0;
202;15;22/5/22;16:9;45;15;3;38;65008;423;3966;16:27;33;1804;87;222;18205;350;16:44;0;0;DIL;0;0;5940;0;17:36;5984;0;17;36;0;0;
202;15;22/5/22;16:29;46;15;3;38;64937;424;3962;16:46;33;1803;87;246;18184;350;17:3;0;0;DIL;0;0;5896;44;17:56;5896;44;17;55;0;0;
202;15;22/5/22;16:29;46;15;3;38;64937;424;3962;16:46;33;1803;87;246;18184;350;17:3;0;0;DIL;0;0;5896;44;17:56;5896;44;17;55;0;0;
202;15;22/5/22;16:48;47;15;3;38;65125;426;3973;17:5;33;1811;87;264;18235;362;17:22;0;0;DIL;0;0;6204;65492;18:16;6248;0;18;16;0;0;
202;15;22/5/22;17:7;48;15;3;38;64873;427;4023;17:25;33;1793;87;254;18164;350;17:42;0;0;DIL;0;0;5984;0;18:35;5984;0;18;35;0;0;
202;15;22/5/22;17:7;48;15;3;38;64873;427;4023;17:25;33;1793;87;254;18164;350;17:42;0;0;DIL;0;0;5984;0;18:35;5984;0;18;35;0;0;
202;15;22/5/22;17:27;49;15;3;38;64442;425;3931;17:45;34;1783;86;235;18044;354;18:2;0;0;DIL;0;0;7084;0;18:58;7040;0;18;58;0;0;
202;15;22/5/22;17:27;49;15;3;38;64442;425;3931;17:45;34;1783;86;235;18044;354;18:2;0;0;DIL;0;0;7084;0;18:58;7040;0;18;58;0;0;
202;15;22/5/22;17:47;50;15;3;38;64860;424;4087;18:4;34;1801;86;251;18164;580;18:25;0;0;DIL;0;0;5104;0;19:15;5104;0;19;15;0;0;
202;15;22/5/22;18:6;51;15;3;38;64988;425;3965;18:29;33;1802;87;253;18205;353;18:42;0;0;DIL;0;0;5984;0;19:34;5984;0;19;34;0;0;
202;15;22/5/22;18:6;51;15;3;38;64988;425;3965;18:29;33;1802;87;253;18205;353;18:42;0;0;DIL;0;0;5984;0;19:34;5984;0;19;34;0;0;
202;15;22/5/22;18:31;52;15;3;38;64446;418;3932;18:44;33;1782;87;267;18044;361;19:1;0;0;DIL;0;0;5896;0;19:54;5940;0;19;53;0;0;
202;15;22/5/22;18:46;53;15;3;38;64879;422;4023;19:3;34;1801;86;284;18174;350;19:20;0;0;DIL;0;0;6028;0;20:13;6028;0;20;13;0;0;
202;15;22/5/22;18:46;53;15;3;38;64879;422;4023;19:3;34;1801;86;284;18174;350;19:20;0;0;DIL;0;0;6028;0;20:13;6028;0;20;13;0;0;
202;15;22/5/22;19:5;54;15;3;38;64847;419;4021;19:23;34;1794;86;286;18164;350;19:40;0;0;DIL;0;0;5984;0;20:33;6028;0;20;32;0;0;
202;15;22/5/22;19:24;55;15;3;38;65048;418;4034;19:42;34;1799;86;264;18215;350;19:59;0;0;DIL;0;0;6028;0;20:52;6028;0;20;52;0;0;
202;15;22/5/22;19:24;55;15;3;38;65048;418;4034;19:42;34;1799;86;264;18215;350;19:59;0;0;DIL;0;0;6028;0;20:52;6028;0;20;52;0;0;
202;15;22/5/22;19:44;56;15;3;38;64918;416;3960;20:2;34;1798;86;222;18184;360;20:19;0;0;DIL;0;0;6820;0;21:14;6864;0;21;14;0;0;
202;15;22/5/22;20:3;57;15;3;38;64880;416;3958;20:21;34;1796;86;217;18174;504;20:41;0;0;DIL;0;0;5060;0;21:31;5104;0;21;31;0;0;
202;15;22/5/22;20:23;58;15;3;38;64752;416;3950;20:48;33;1796;87;240;18134;365;20:58;0;0;DIL;0;0;5984;0;21:50;5984;0;21;50;0;0;
202;15;22/5/22;20:23;58;15;3;38;64752;416;3950;20:48;33;1796;87;240;18134;365;20:58;0;0;DIL;0;0;5984;0;21:50;5984;0;21;50;0;0;
202;15;22/5/22;20:49;59;15;3;38;65171;417;4041;21:3;34;1803;86;253;18255;357;21:17;0;0;DIL;0;0;5984;0;22:10;6028;0;22;10;0;0;
202;15;22/5/22;21:5;60;15;3;38;65169;419;4041;21:19;34;1807;86;235;18255;350;21:36;0;0;DIL;0;0;5852;44;22:29;5852;44;22;29;0;0;
202;15;22/5/22;21:5;60;15;3;38;65169;419;4041;21:19;34;1807;86;235;18255;350;21:36;0;0;DIL;0;0;5852;44;22:29;5852;44;22;29;0;0;
202;15;22/5/22;21:21;61;15;3;38;64970;417;3964;21:39;34;1800;86;211;18195;353;21:55;0;0;DIL;0;0;5940;65492;22:48;5984;0;22;48;0;0;
202;15;22/5/22;21:41;62;15;3;38;64842;416;4021;21:58;34;1794;86;239;18164;375;22:15;0;0;DIL;0;0;5940;0;23:7;5940;0;23;7;0;0;
202;15;22/5/22;22:0;63;15;3;38;65223;417;3979;22:17;34;1810;86;249;18265;350;22:34;0;0;DIL;0;0;5764;0;23:26;5808;0;23;26;0;0;
