TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;6/2/22;5:22;11;15;28;41;70745;456;4811;5:42;41;890;79;370;22643;400;6:0;0;0;DIA;0;0;6424;0;6:55;6424;0;6;54;0;0;
202;15;6/2/22;5:44;12;15;28;41;70651;458;4734;6:3;40;889;80;389;22612;400;6:21;0;0;DIA;0;0;6336;0;7:15;6336;0;7;15;0;0;
202;15;6/2/22;6:5;13;15;28;41;70712;450;4738;6:24;41;892;79;365;22633;400;6:42;0;0;DIA;0;0;6336;0;7:36;6336;0;7;35;0;0;
202;15;6/2/22;6:26;14;15;28;41;70667;451;4735;6:44;42;890;78;362;22623;400;7:2;0;0;DIA;0;0;6248;0;7:56;6248;0;7;56;0;0;
202;15;6/2/22;6:46;15;15;28;41;70741;449;4740;7:5;39;890;81;375;22643;400;7:22;0;0;DIA;0;0;6160;0;8:16;6160;0;8;16;0;0;
202;15;6/2/22;7:7;16;15;28;41;41451;544;2902;7:25;24;537;96;286;13273;400;7:42;0;0;DIA;0;0;4004;0;8:29;4312;0;8;30;0;0;
202;15;6/2/22;7:34;17;15;28;44;60782;397;3465;7:47;52;1256;68;531;30392;531;8:17;0;0;DIB;0;0;5808;0;9:10;5808;0;9;10;0;0;
202;15;6/2/22;7:49;18;15;28;44;60671;397;3519;8:20;57;1255;3;434;30341;434;8:36;0;0;DIB;0;0;6556;0;9:31;6556;0;9;31;0;0;
202;15;6/2/22;8:22;19;15;28;44;60411;394;3504;8:39;57;1249;3;422;30210;422;8:57;0;0;DIB;0;0;6908;44;9:53;6952;0;9;53;0;0;
202;15;6/2/22;8:41;20;15;28;44;60356;391;3501;9:0;57;1249;3;487;30180;487;9:20;0;0;DIB;0;0;6644;65492;10:15;6600;0;10;15;0;0;
202;15;6/2/22;9:2;21;15;28;44;60479;390;3448;9:22;57;1251;3;463;30241;463;9:41;0;0;DIB;0;0;6468;0;10:36;6468;0;10;36;0;0;
202;15;6/2/22;9:24;22;15;28;44;60743;399;3463;9:44;54;1256;6;454;30372;454;10:2;0;0;DIB;0;0;6732;0;10:58;6732;0;10;57;0;0;
202;15;6/2/22;9:46;23;15;28;44;60668;391;3459;10:5;56;1253;4;441;30341;441;10:24;0;0;DIB;0;0;6952;0;11:20;6952;0;11;20;0;0;
202;15;6/2/22;10:7;24;15;28;44;60607;398;3455;10:27;57;1253;3;494;30311;494;10:47;0;0;DIB;0;0;6380;0;11:41;6380;0;11;41;0;0;
202;15;6/2/22;10:28;25;15;28;44;60546;386;3391;10:49;54;1251;6;436;30281;436;11:7;0;0;DIB;0;0;6644;0;12:2;6644;0;12;2;0;0;
202;15;6/2/22;10:51;26;15;28;44;60750;388;3403;11:10;57;1258;3;425;30382;425;11:29;0;0;DIB;0;0;6556;0;12:23;6556;0;12;23;0;0;
202;15;6/2/22;11:12;27;15;28;44;60489;392;3448;11:31;53;1249;7;403;30251;403;11:50;0;0;DIB;0;0;6644;0;12:45;6644;0;12;45;0;0;
202;15;6/2/22;11:54;29;15;28;44;60770;386;3404;12:14;59;1257;1;627;30392;627;12:37;0;0;DIB;0;0;5632;0;13:28;5676;0;13;28;0;0;
202;15;6/2/22;12:16;30;15;28;44;60811;387;3406;12:39;55;1259;5;369;30412;400;12:55;0;0;DIB;0;0;6600;0;13:50;6600;0;13;50;0;0;
202;15;6/2/22;12:41;31;15;28;44;60873;391;3349;12:57;57;1259;3;409;30442;409;13:16;0;0;DIB;0;0;6556;44;14:11;6556;44;14;11;0;0;
202;15;6/2/22;12:59;32;15;28;44;60726;390;3401;13:19;55;1254;5;415;30372;415;13:38;0;0;DIB;0;0;6864;65492;14:33;6864;0;14;33;0;0;
202;15;6/2/22;13:21;33;15;28;44;60871;384;3348;13:40;58;1259;2;425;30442;425;14:0;0;0;DIB;0;0;6556;44;14:54;6556;44;14;54;0;0;
202;15;6/2/22;13:42;34;15;28;44;60881;384;3410;14:2;55;1259;5;405;30442;405;14:21;0;0;DIB;0;0;6996;65492;15:17;6996;0;15;17;0;0;
202;15;6/2/22;14:4;35;15;28;44;60910;388;3412;14:23;56;1260;64;309;30462;400;14:44;0;0;DIB;0;0;6688;0;15:39;6688;0;15;39;0;0;
202;15;6/2/22;14:25;36;15;28;44;60820;386;3406;14:46;61;1255;59;292;30412;400;15:5;0;0;DIB;0;0;6688;0;16:0;6688;0;16;0;0;0;
202;15;6/2/22;14:48;37;15;28;44;60906;388;3533;15:8;56;1259;64;287;30462;400;15:27;0;0;DIB;0;0;6688;0;16:22;6688;0;16;22;0;0;
202;15;6/2/22;15:9;38;15;28;44;60730;391;3584;15:29;60;1256;60;287;30372;400;15:49;0;0;DIB;0;0;6688;0;16:44;6688;0;16;44;0;0;
202;15;6/2/22;15:31;39;15;28;44;60769;388;3525;15:51;59;1255;61;278;30392;400;16:10;0;0;DIB;0;0;6688;0;17:5;6688;0;17;5;0;0;
202;15;6/2/22;15:53;40;15;28;44;60743;387;3402;16:13;56;1255;64;286;30372;400;16:32;0;0;DIB;0;0;6688;0;17:27;6688;0;17;27;0;0;
202;15;6/2/22;16:14;41;15;28;44;60902;387;3411;16:34;57;1258;63;283;30452;400;16:54;0;0;DIB;0;0;6688;0;17:49;6688;0;17;49;0;0;
202;15;6/2/22;16:36;42;15;28;44;60911;396;3412;16:56;58;1259;62;309;30462;400;17:15;0;0;DIB;0;0;6776;0;18:11;6776;0;18;10;0;0;
202;15;6/2/22;16:58;43;15;28;44;60767;388;3403;17:18;53;1257;67;330;30392;400;17:37;0;0;DIB;0;0;6776;0;18:33;6776;0;18;32;0;0;
202;15;6/2/22;17:20;44;15;28;44;60788;389;3405;17:40;62;1254;58;297;30402;400;17:59;0;0;DIB;0;0;6776;0;18:54;6776;0;18;54;0;0;
202;15;6/2/22;17:42;45;15;28;44;60892;395;3532;18:2;59;1257;61;366;30452;400;18:21;0;0;DIB;0;0;6688;0;19:16;6688;0;19;16;0;0;
202;15;6/2/22;18:3;46;15;28;44;60930;389;3474;18:24;55;1259;65;335;30472;400;18:43;0;0;DIB;0;0;6820;0;19:38;6820;0;19;38;0;0;
202;15;6/2/22;18:25;47;15;28;44;60778;389;3404;18:45;60;1255;60;359;30392;400;19:5;0;0;DIB;0;0;6732;0;20:0;6732;0;20;0;0;0;
202;15;6/2/22;18:47;48;15;28;44;60935;392;3413;19:7;58;1259;62;321;30472;400;19:27;0;0;DIB;0;0;6864;0;20:22;6864;0;20;22;0;0;
202;15;6/2/22;19:9;49;15;28;44;60845;389;3469;19:29;57;1256;63;325;30422;400;19:49;0;0;DIB;0;0;6688;0;20:44;6688;0;20;44;0;0;
202;15;6/2/22;19:31;50;15;28;44;60863;390;3531;19:51;59;1258;61;339;30432;400;20:11;0;0;DIB;0;0;6864;0;21:6;6864;0;21;6;0;0;
202;15;6/2/22;19:53;51;15;28;44;61053;394;3420;20:13;57;1261;63;355;30533;400;20:33;0;0;DIB;0;0;6776;0;21:28;6776;0;21;28;0;0;
202;15;6/2/22;20:15;52;15;28;44;60970;389;3415;20:35;54;1262;66;380;30492;400;20:55;0;0;DIB;0;0;6688;0;21:50;6688;0;21;50;0;0;
202;15;6/2/22;20:37;53;15;28;44;61105;389;3545;20:57;60;1265;60;373;30553;400;21:16;0;0;DIB;0;0;6996;0;22:12;6996;0;22;12;0;0;
202;15;6/2/22;20:59;54;15;28;44;60862;388;3530;21:19;57;1259;63;371;30432;400;21:39;0;0;DIB;0;0;6556;0;22:34;6556;0;22;34;0;0;
202;15;6/2/22;21:21;55;15;28;44;61043;388;3480;21:42;60;1260;60;389;30522;400;22:0;0;0;DIB;0;0;6864;44;22:56;6864;44;22;56;0;0;
202;15;6/2/22;21:43;56;15;28;44;60835;390;3529;22:3;56;1255;64;361;30422;400;22:23;0;0;DIB;0;0;6864;65492;23:18;6864;0;23;18;0;0;
202;15;6/2/22;22:4;57;15;28;44;61067;387;3420;22:25;61;1261;59;397;30533;400;22:45;0;0;DIB;0;0;6776;0;23:48;6776;0;23;48;0;0;
