TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;2/6/22;7:26;22;15;3;38;69621;440;4247;7:45;19;951;41;276;19493;335;8:2;0;0;DIL;0;0;6336;0;8:56;6380;0;8;56;0;0;
202;15;2/6/22;7:47;23;15;3;38;69710;432;4323;8:5;19;953;41;254;19523;351;8:23;0;0;DIL;0;0;6248;44;9:17;6292;44;9;17;0;0;
202;15;2/6/22;8:6;24;15;3;38;69505;434;4379;8:26;18;950;42;259;19463;320;8:43;0;0;DIL;0;0;6336;65492;9:37;6336;0;9;37;0;0;
202;15;2/6/22;8:6;24;15;3;38;69505;434;4379;8:26;18;950;42;259;19463;320;8:43;0;0;DIL;0;0;6336;65492;9:37;6336;0;9;37;0;0;
202;15;2/6/22;8:27;25;15;3;38;69478;444;4378;8:46;18;947;42;248;19463;318;9:4;0;0;DIL;0;0;6248;0;9:58;6292;0;9;57;0;0;
202;15;2/6/22;9:8;27;15;3;38;68954;441;4276;9:27;18;941;42;242;19312;336;9:45;0;0;DIL;0;0;6248;0;10:38;6292;0;10;38;0;0;
202;15;2/6/22;9:29;28;15;3;38;69454;447;4307;9:47;19;945;41;277;19452;303;10:5;0;0;DIL;0;0;6424;0;10:59;6468;0;10;59;0;0;
202;15;2/6/22;9:49;29;15;3;38;69544;442;4382;10:8;19;950;41;259;19473;300;10:26;0;0;DIL;0;0;6644;0;11:21;6644;0;11;21;0;0;
202;15;2/6/22;10:10;30;15;3;38;69512;444;4310;10:29;20;952;40;261;19463;300;10:48;0;0;DIL;0;0;6556;0;11:42;6600;0;11;42;0;0;
202;15;2/6/22;10:10;30;15;3;38;69512;444;4310;10:29;20;952;40;261;19463;300;10:48;0;0;DIL;0;0;6556;0;11:42;6600;0;11;42;0;0;
202;15;2/6/22;10:30;31;15;3;38;69540;438;4382;10:50;19;951;41;287;19473;334;11:9;0;0;DIL;0;0;6292;0;12:3;6336;0;12;3;0;0;
202;15;2/6/22;10:52;32;15;3;38;69572;440;4314;11:11;19;948;41;288;19483;334;11:29;0;0;DIL;0;0;6468;44;12:24;6468;44;12;24;0;0;
202;15;2/6/22;11:13;33;15;3;38;69624;439;4387;11:32;18;950;42;272;19503;351;11:50;0;0;DIL;0;0;6248;0;12:44;6292;44;12;44;0;0;
202;15;2/6/22;11:34;34;15;3;38;69531;443;4311;11:53;19;949;41;278;19473;317;12:11;0;0;DIL;0;0;6336;65492;13:5;6336;0;13;5;0;0;
202;15;2/6/22;11:34;34;15;3;38;69531;443;4311;11:53;19;949;41;278;19473;317;12:11;0;0;DIL;0;0;6336;65492;13:5;6336;0;13;5;0;0;
202;15;2/6/22;11:55;35;15;3;38;69563;437;4313;12:13;18;948;42;263;19483;301;12:31;0;0;DIL;0;0;6468;0;13:26;6512;0;13;26;0;0;
202;15;2/6/22;11:55;35;15;3;38;69563;437;4313;12:13;18;948;42;263;19483;301;12:31;0;0;DIL;0;0;6468;0;13:26;6512;0;13;26;0;0;
202;15;2/6/22;12:15;36;15;3;38;70443;436;4368;12:34;19;960;41;277;19724;333;12:52;0;0;DIL;0;0;6204;0;13:46;6248;0;13;46;0;0;
202;15;2/6/22;12:36;37;15;3;38;69556;430;4313;12:55;18;949;42;297;19483;305;13:13;0;0;DIL;0;0;6336;0;14:7;6336;0;14;6;0;0;
202;15;2/6/22;12:36;37;15;3;38;69556;430;4313;12:55;18;949;42;297;19483;305;13:13;0;0;DIL;0;0;6336;0;14:7;6336;0;14;6;0;0;
202;15;2/6/22;12:57;38;15;3;38;69654;440;4319;13:15;19;952;41;322;19503;322;13:33;0;0;DIL;0;0;6204;0;14:27;6248;0;14;27;0;0;
202;15;2/6/22;13:17;39;15;3;38;69547;437;4243;13:36;19;947;41;305;19473;332;13:53;0;0;DIL;0;0;6336;0;14:47;6336;0;14;47;0;0;
202;15;2/6/22;13:17;39;15;3;38;69547;437;4243;13:36;19;947;41;305;19473;332;13:53;0;0;DIL;0;0;6336;0;14:47;6336;0;14;47;0;0;
202;15;2/6/22;13:37;40;15;3;38;69780;432;4327;13:56;19;952;41;294;19543;316;14:14;0;0;DIL;0;0;6292;0;15:8;6336;0;15;8;0;0;
202;15;2/6/22;13:37;40;15;3;38;69780;432;4327;13:56;19;952;41;294;19543;316;14:14;0;0;DIL;0;0;6292;0;15:8;6336;0;15;8;0;0;
202;15;2/6/22;13:58;41;15;3;38;69611;436;4316;14:16;19;945;41;278;19493;301;14:34;0;0;DIL;0;0;6204;44;15:28;6248;44;15;28;0;0;
202;15;2/6/22;14:18;42;15;3;38;69735;435;4324;14:37;19;957;41;273;19533;300;14:55;0;0;DIL;0;0;6336;65492;15:49;6336;0;15;48;0;0;
202;15;2/6/22;14:18;42;15;3;38;69735;435;4324;14:37;19;957;41;273;19533;300;14:55;0;0;DIL;0;0;6336;65492;15:49;6336;0;15;48;0;0;
202;15;2/6/22;14:39;43;15;3;38;69555;435;4382;14:57;19;952;41;277;19483;300;15:15;0;0;DIL;0;0;6204;0;16:9;6248;0;16;9;0;0;
202;15;2/6/22;14:59;44;15;3;38;69503;451;4310;15:18;20;944;40;259;19463;302;15:35;0;0;DIL;0;0;6600;0;16:30;6600;0;16;30;0;0;
202;15;2/6/22;14:59;44;15;3;38;69503;451;4310;15:18;20;944;40;259;19463;302;15:35;0;0;DIL;0;0;6600;0;16:30;6600;0;16;30;0;0;
202;15;2/6/22;15:19;45;15;3;38;69654;451;4319;15:38;19;949;41;273;19503;304;15:57;0;0;DIL;0;0;6644;44;16:52;6688;44;16;52;0;0;
202;15;2/6/22;15:19;45;15;3;38;69654;451;4319;15:38;19;949;41;273;19503;304;15:57;0;0;DIL;0;0;6644;44;16:52;6688;44;16;52;0;0;
202;15;2/6/22;15:40;46;15;3;38;70425;456;4367;15:59;19;965;41;306;19724;312;16:18;0;0;DIL;0;0;6556;65492;17:13;6600;0;17;13;0;0;
202;15;2/6/22;16:1;47;15;3;38;68225;450;4299;16:21;19;935;41;254;19110;319;16:40;0;0;DIL;0;0;6600;0;17:35;6600;0;17;34;0;0;
202;15;2/6/22;16:1;47;15;3;38;68225;450;4299;16:21;19;935;41;254;19110;319;16:40;0;0;DIL;0;0;6600;0;17:35;6600;0;17;34;0;0;
202;15;2/6/22;16:23;48;15;3;38;69213;456;4361;16:42;19;949;41;238;19382;335;17:1;0;0;DIL;0;0;6556;0;17:56;6600;0;17;56;0;0;
202;15;2/6/22;16:23;48;15;3;38;69213;456;4361;16:42;19;949;41;238;19382;335;17:1;0;0;DIL;0;0;6556;0;17:56;6600;0;17;56;0;0;
202;15;2/6/22;16:44;49;15;3;38;69309;457;4367;17:4;19;945;41;230;19412;318;17:23;0;0;DIL;0;0;6644;0;18:18;6688;0;18;17;0;0;
202;15;2/6/22;17:6;50;15;3;38;68531;454;4249;17:25;19;935;41;235;19191;334;17:44;0;0;DIL;0;0;6688;0;18:39;6688;0;18;39;0;0;
202;15;2/6/22;17:6;50;15;3;38;68531;454;4249;17:25;19;935;41;235;19191;334;17:44;0;0;DIL;0;0;6688;0;18:39;6688;0;18;39;0;0;
202;15;2/6/22;17:27;51;15;3;38;69177;458;4359;17:47;19;944;41;228;19372;383;18:6;0;0;DIL;0;0;6468;0;19:0;6512;0;19;0;0;0;
202;15;2/6/22;17:49;52;15;3;38;69239;459;4363;18:9;19;948;41;231;19392;335;18:27;0;0;DIL;0;0;6776;0;19:22;6776;0;19;22;0;0;
202;15;2/6/22;18:10;53;15;3;38;68576;453;4184;18:30;18;942;42;221;19201;334;18:49;0;0;DIL;0;0;6556;0;19:44;6600;0;19;44;0;0;
202;15;2/6/22;18:31;54;15;3;38;69228;456;4293;18:52;19;946;41;242;19392;352;19:10;0;0;DIL;0;0;6468;0;20:5;6512;0;20;5;0;0;
202;15;2/6/22;18:53;55;15;3;38;69371;457;4302;19:13;19;946;41;235;19432;335;19:31;0;0;DIL;0;0;6776;0;20:27;6776;0;20;27;0;0;
202;15;2/6/22;19:15;56;15;3;38;68545;458;4250;19:34;19;936;41;215;19201;344;19:53;0;0;DIL;0;0;7700;44;22:59;7480;44;22;59;0;0;
