TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;7/1/22;8:9;17;15;28;39;60983;396;3233;8:28;29;788;91;511;30492;511;8:47;0;0;DIT;0;0;6160;0;9:40;6160;0;9;40;0;0;
202;15;7/1/22;8:30;18;15;28;39;61124;397;3179;8:49;29;789;91;497;30563;497;9:7;0;0;DIT;0;0;6380;44;10:1;6380;44;10;0;0;0;
202;15;7/1/22;8:51;19;15;28;39;61168;396;3181;9:9;29;792;91;494;30593;494;9:27;0;0;DIT;0;0;6908;65492;10:23;6996;0;10;23;0;0;
202;15;7/1/22;9:11;20;15;28;39;61749;399;3211;9:30;243;770;0;551;30875;551;9:52;0;0;DIT;0;0;6204;0;10:45;6204;0;10;45;0;0;
202;15;7/1/22;9:31;21;15;28;39;61008;395;3173;9:54;30;789;90;556;30512;556;10:12;0;0;DIT;0;0;6380;0;11:6;6556;0;11;7;0;0;
202;15;7/1/22;9:56;22;15;28;39;61173;396;3182;10:14;237;765;0;562;30593;563;10:35;0;0;DIT;0;0;6204;0;11:29;6204;0;11;28;0;0;
202;15;7/1/22;10:16;23;15;28;39;61101;398;3178;10:37;29;788;91;542;30553;542;10:55;0;0;DIT;0;0;6248;0;11:49;6248;0;11;49;0;0;
202;15;7/1/22;10:39;24;15;28;39;61020;397;3174;10:58;29;791;91;520;30512;520;11:15;0;0;DIT;0;0;6512;0;12:10;6512;0;12;10;0;0;
202;15;7/1/22;10:59;25;15;28;39;61235;403;3123;11:18;30;790;90;534;30623;534;11:36;0;0;DIT;0;0;6732;0;12:32;6864;0;12;32;0;0;
202;15;7/1/22;11:20;26;15;28;39;60729;401;3158;11:39;176;1249;0;531;30372;531;11:59;0;0;DIT;0;0;6116;0;12:52;6160;0;12;52;0;0;
202;15;7/1/22;11:41;27;15;28;39;60788;407;3162;12:1;46;1269;74;487;30402;487;12:19;0;0;DIT;0;0;6732;0;13:14;6732;0;13;14;0;0;
202;15;7/1/22;12:3;28;15;28;39;60893;408;3228;12:21;47;1272;73;462;30452;462;12:41;0;0;DIT;0;0;7040;0;13:37;7040;0;13;37;0;0;
202;15;7/1/22;12:23;29;15;28;39;60834;410;3164;12:43;46;1270;74;473;30422;473;13:3;0;0;DIT;0;0;6776;44;13:59;6776;44;13;58;0;0;
202;15;7/1/22;12:45;30;15;28;39;60768;411;3160;13:6;46;1270;74;431;30392;431;13:25;0;0;DIT;0;0;6908;65492;14:21;6908;0;14;21;0;0;
202;15;7/1/22;13:8;31;15;28;39;60922;412;3168;13:28;47;1274;73;431;30462;431;13:48;0;0;DIT;0;0;6732;0;14:43;6688;44;14;43;0;0;
202;15;7/1/22;13:30;32;15;28;39;61033;405;3174;13:50;46;1275;74;385;30522;400;14:9;0;0;DIT;0;0;6600;0;15:4;6644;0;15;4;0;0;
202;15;7/1/22;13:52;33;15;28;39;61051;390;3114;14:12;44;1286;76;388;30533;421;14:31;0;0;DIT;0;0;6380;0;15:25;6380;0;15;25;0;0;
202;15;7/1/22;14:14;34;15;28;39;61124;392;3179;14:33;46;1277;74;381;30563;400;14:51;0;0;DIT;0;0;6556;0;15:46;6556;0;15;46;0;0;
202;15;7/1/22;14:35;35;15;28;39;60652;386;3154;14:54;181;1249;0;366;30331;400;15:13;0;0;DIT;0;0;5764;0;16:5;5764;0;16;5;0;0;
202;15;7/1/22;14:56;36;15;28;39;61084;390;3116;15:15;46;1275;74;347;30543;400;15:31;0;0;DIT;0;0;6336;0;16:25;6336;0;16;25;0;0;
202;15;7/1/22;15:17;37;15;28;39;60980;393;3110;15:34;47;1277;73;360;30492;400;15:52;0;0;DIT;0;0;6160;0;16:45;6160;0;16;45;0;0;
202;15;7/1/22;15:36;38;15;28;39;60938;404;3108;15:54;49;1268;71;346;30472;400;16:12;0;0;DIT;0;0;6292;44;17:6;6292;44;17;5;0;0;
202;15;7/1/22;15:56;39;15;28;39;60892;402;3106;16:14;46;1275;74;353;30452;413;16:32;0;0;DIT;0;0;7172;65492;17:29;7172;0;17;29;0;0;
202;15;7/1/22;16:16;40;15;28;39;60744;400;3098;16:35;187;1249;0;371;30372;400;16:55;0;0;DIT;0;0;6292;0;17:49;6292;0;17;49;0;0;
202;15;7/1/22;16:37;41;15;28;39;61376;404;3131;16:58;46;1284;74;356;30694;400;17:16;0;0;DIT;0;0;6468;0;18:10;6468;0;18;10;0;0;
202;15;7/1/22;17:0;42;15;28;39;61116;399;3117;17:18;45;1277;75;351;30563;400;17:37;0;0;DIT;0;0;6688;0;18:32;6688;0;18;32;0;0;
202;15;7/1/22;17:20;43;15;28;39;60929;400;3169;17:39;46;1273;74;358;30472;400;17:58;0;0;DIT;0;0;6380;0;18:52;6380;0;18;52;0;0;
202;15;7/1/22;17:41;44;15;28;39;61399;402;3255;18:1;46;1281;74;381;30704;408;18:19;0;0;DIT;0;0;6512;0;19:14;6512;0;19;13;0;0;
202;15;7/1/22;18:3;45;15;28;39;60711;400;3218;18:22;46;1270;74;383;30361;410;18:40;0;0;DIT;0;0;6556;0;19:35;6556;0;19;35;0;0;
202;15;7/1/22;18:23;46;15;28;39;60967;391;3293;18:43;46;1273;74;414;30492;414;19:1;0;0;DIT;0;0;6336;0;19:55;6336;0;19;55;0;0;
202;15;7/1/22;18:44;47;15;28;39;61723;399;3148;19:4;47;1290;73;434;30865;434;19:22;0;0;DIT;0;0;6688;0;20:17;6688;0;20;17;0;0;
202;15;7/1/22;19:6;48;15;28;39;60929;395;3108;19:24;45;1272;75;472;30472;472;19:44;0;0;DIT;0;0;5984;0;20:36;5984;0;20;36;0;0;
202;15;7/1/22;19:26;49;15;28;39;61043;395;3175;19:46;42;1274;78;462;30522;468;20:3;0;0;DIT;0;0;7128;0;20:59;7128;0;20;59;0;0;
202;15;7/1/22;19:48;50;15;28;39;61555;405;3140;20:5;47;1287;73;536;30784;536;20:26;0;0;DIT;0;0;6600;0;21:21;6600;0;21;21;0;0;
202;15;7/1/22;20:7;51;15;28;39;60961;398;3170;20:28;44;1273;76;502;30482;502;20:47;0;0;DIT;0;0;6336;44;21:47;6336;44;21;47;0;0;
202;15;7/1/22;20:30;52;15;28;39;60934;400;3169;20:50;47;1271;73;505;30472;505;21:8;0;0;DIT;0;0;7040;65492;22:10;7084;44;22;10;0;0;
202;15;7/1/22;20:52;53;15;28;39;61472;404;3136;21:10;47;1284;73;978;30744;978;21:36;0;0;DIT;0;0;5720;0;22:29;5852;0;22;29;0;0;
202;15;7/1/22;21:12;54;15;28;39;60765;396;3160;21:39;47;1269;73;461;30382;461;21:55;0;0;DIT;0;0;6292;0;22:49;6292;0;22;49;0;0;
202;15;7/1/22;21:41;55;15;28;39;60964;394;3171;21:58;46;1276;74;434;30482;434;22:16;0;0;DIT;0;0;6468;0;23:10;6468;0;23;10;0;0;
202;15;7/1/22;21:59;56;15;28;39;60807;392;3162;22:18;46;1271;74;421;30412;454;22:37;0;0;DIT;0;0;6776;44;23:32;6776;44;23;32;0;0;
202;15;7/1/22;22:20;57;15;28;39;61013;392;3112;22:39;45;1275;75;443;30512;443;22:59;0;0;DIT;0;0;6204;65492;23:52;6204;0;23;52;0;0;
