TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;4/4/22;2:32;8;15;2;41;70537;440;4656;2:52;14;681;106;358;22572;358;3:9;0;0;DIA;0;0;6424;0;4:4;6468;0;4;4;0;0;
202;15;4/4/22;2:32;8;15;2;41;70537;440;4656;2:52;14;681;106;358;22572;358;3:9;0;0;DIA;0;0;6424;0;4:4;6468;0;4;4;0;0;
202;15;4/4/22;2:54;9;15;2;41;70713;442;4597;3:11;15;675;105;359;22633;359;3:30;0;0;DIA;0;0;6556;0;4:25;6600;0;4;25;0;0;
202;15;4/4/22;3:13;10;15;2;41;70896;443;4680;3:33;15;678;105;379;22693;379;3:52;0;0;DIA;0;0;6556;0;4:46;6556;0;4;46;0;0;
202;15;4/4/22;3:13;10;15;2;41;70896;443;4680;3:33;15;678;105;379;22693;379;3:52;0;0;DIA;0;0;6556;0;4:46;6556;0;4;46;0;0;
202;15;4/4/22;3:35;11;15;2;41;70746;444;4670;3:54;14;673;106;396;22643;396;4:13;0;0;DIA;0;0;6644;0;5:8;6688;0;5;8;0;0;
202;15;4/4/22;3:56;12;15;2;41;70637;448;4663;4:15;15;681;105;406;22612;406;4:35;0;0;DIA;0;0;6556;0;5:29;6556;0;5;29;0;0;
202;15;4/4/22;3:56;12;15;2;41;70637;448;4663;4:15;15;681;105;406;22612;406;4:35;0;0;DIA;0;0;6556;0;5:29;6556;0;5;29;0;0;
202;15;4/4/22;4:17;13;15;2;41;70547;450;4657;4:37;15;678;105;416;22582;416;4:56;0;0;DIA;0;0;6468;44;5:50;6512;44;5;50;0;0;
202;15;4/4/22;4:17;13;15;2;41;70547;450;4657;4:37;15;678;105;416;22582;416;4:56;0;0;DIA;0;0;6468;44;5:50;6512;44;5;50;0;0;
202;15;4/4/22;4:39;14;15;2;41;70358;440;4714;4:58;14;676;106;412;22522;412;5:17;0;0;DIA;0;0;6204;65492;6:10;6248;0;6;10;0;0;
202;15;4/4/22;5:0;15;15;2;41;70506;443;4654;5:19;15;673;105;411;22562;411;5:37;0;0;DIA;0;0;6556;0;6:32;6556;0;6;32;0;0;
202;15;4/4/22;5:21;16;15;2;41;70514;444;4654;5:40;14;674;106;439;22572;439;5:58;0;0;DIA;0;0;6160;0;6:52;6204;0;6;52;0;0;
202;15;4/4/22;5:41;17;15;2;41;70313;446;4571;6:1;15;671;105;435;22502;435;6:19;0;0;DIA;0;0;6600;44;7:14;6644;44;7;14;0;0;
202;15;4/4/22;6:3;18;15;2;41;70090;450;4626;6:21;10;459;110;453;22431;453;6:40;0;0;DIA;0;0;6644;65492;7:35;6644;0;7;35;0;0;
202;15;4/4/22;6:3;18;15;2;41;70090;450;4626;6:21;10;459;110;453;22431;453;6:40;0;0;DIA;0;0;6644;65492;7:35;6644;0;7;35;0;0;
202;15;4/4/22;6:3;18;15;2;41;70090;450;4626;6:21;10;459;110;453;22431;453;6:40;0;0;DIA;0;0;6644;65492;7:35;6644;0;7;35;0;0;
202;15;4/4/22;6:3;18;15;2;41;70090;450;4626;6:21;10;459;110;453;22431;453;6:40;0;0;DIA;0;0;6644;65492;7:35;6644;0;7;35;0;0;
202;15;4/4/22;6:3;18;15;2;41;70090;450;4626;6:21;10;459;110;453;22431;453;6:40;0;0;DIA;0;0;6644;65492;7:35;6644;0;7;35;0;0;
202;15;4/4/22;6:3;18;15;2;41;70090;450;4626;6:21;10;459;110;453;22431;453;6:40;0;0;DIA;0;0;6644;65492;7:35;6644;0;7;35;0;0;
202;15;4/4/22;6:23;19;15;2;41;69960;448;4548;6:43;11;464;109;465;22391;465;7:2;0;0;DIA;0;0;6600;44;8:8;6644;44;8;8;0;0;
202;15;4/4/22;6:45;20;15;2;41;70316;455;4641;7:4;11;465;109;513;22502;513;7:23;0;0;DIA;0;0;6820;65492;8:31;6820;0;8;31;0;0;
202;15;4/4/22;6:45;20;15;2;41;70316;455;4641;7:4;11;465;109;513;22502;513;7:23;0;0;DIA;0;0;6820;65492;8:31;6820;0;8;31;0;0;
202;15;4/4/22;7:6;21;15;2;41;70126;457;4629;7:26;11;464;109;527;22441;527;7:45;0;0;DIA;0;0;6600;0;8:53;6468;0;8;52;0;0;
202;15;4/4/22;7:28;22;15;2;41;70335;466;4643;7:48;11;468;109;567;22512;568;8:25;0;0;DIA;0;0;6204;0;9:19;6248;0;9;19;0;0;
202;15;4/4/22;7:50;23;15;2;41;70257;461;4638;8:28;11;469;109;452;22482;452;8:46;0;0;DIA;0;0;6556;0;9:40;6556;0;9;40;0;0;
202;15;4/4/22;7:50;23;15;2;41;70257;461;4638;8:28;11;469;109;452;22482;452;8:46;0;0;DIA;0;0;6556;0;9:40;6556;0;9;40;0;0;
202;15;4/4/22;7:50;23;15;2;41;70257;461;4638;8:28;11;469;109;452;22482;452;8:46;0;0;DIA;0;0;6556;0;9:40;6556;0;9;40;0;0;
202;15;4/4/22;7:50;23;15;2;41;70257;461;4638;8:28;11;469;109;452;22482;452;8:46;0;0;DIA;0;0;6556;0;9:40;6556;0;9;40;0;0;
202;15;4/4/22;8:30;24;15;2;41;69931;462;4686;8:48;11;469;109;426;22381;426;9:7;0;0;DIA;0;0;7392;748;11:18;7172;748;11;18;0;0;
202;15;4/4/22;10:18;25;15;2;38;70753;467;4387;10:32;23;1173;97;536;19815;536;11:7;0;0;DIL;0;0;6116;0;12:2;6116;0;12;2;0;0;
202;15;4/4/22;10:18;25;15;2;38;70753;467;4387;10:32;23;1173;97;536;19815;536;11:7;0;0;DIL;0;0;6116;0;12:2;6116;0;12;2;0;0;
202;15;4/4/22;10:34;26;15;2;38;70651;468;4381;11:10;24;1168;96;397;19785;397;11:28;0;0;DIL;0;0;6820;44;12:24;6864;44;12;24;0;0;
202;15;4/4/22;10:34;26;15;2;38;70651;468;4381;11:10;24;1168;96;397;19785;397;11:28;0;0;DIL;0;0;6820;44;12:24;6864;44;12;24;0;0;
202;15;4/4/22;10:34;26;15;2;38;70651;468;4381;11:10;24;1168;96;397;19785;397;11:28;0;0;DIL;0;0;6820;44;12:24;6864;44;12;24;0;0;
202;15;4/4/22;11:12;27;15;2;38;70539;470;4303;11:30;23;1170;97;347;19754;350;11:51;0;0;DIL;0;0;6864;65492;12:47;6952;0;12;47;0;0;
202;15;4/4/22;11:32;28;15;2;38;70852;470;4322;11:53;23;1174;97;317;19845;350;12:13;0;0;DIL;0;0;7128;0;13:19;7128;0;13;17;0;0;
202;15;4/4/22;11:32;28;15;2;38;70852;470;4322;11:53;23;1174;97;317;19845;350;12:13;0;0;DIL;0;0;7128;0;13:19;7128;0;13;17;0;0;
202;15;4/4/22;11:55;29;15;2;38;71396;479;4284;12:16;24;1183;96;328;19996;350;12:37;0;0;DIL;0;0;6864;0;13:50;6908;0;13;50;0;0;
202;15;4/4/22;11:55;29;15;2;38;71396;479;4284;12:16;24;1183;96;328;19996;350;12:37;0;0;DIL;0;0;6864;0;13:50;6908;0;13;50;0;0;
202;15;4/4/22;11:55;29;15;2;38;71396;479;4284;12:16;24;1183;96;328;19996;350;12:37;0;0;DIL;0;0;6864;0;13:50;6908;0;13;50;0;0;
202;15;4/4/22;12:18;30;15;2;38;70841;474;4322;12:39;23;1168;97;326;19835;350;12:59;0;0;DIL;0;0;6292;88;14:13;6336;88;14;13;0;0;
202;15;4/4/22;12:41;31;15;2;38;71017;475;4404;13:1;23;1179;97;345;19885;648;13:39;0;0;DIL;0;0;6908;0;14:36;6908;44;14;35;0;0;
202;15;4/4/22;12:41;31;15;2;38;71017;475;4404;13:1;23;1179;97;345;19885;648;13:39;0;0;DIL;0;0;6908;0;14:36;6908;44;14;35;0;0;
202;15;4/4/22;13:3;32;15;2;38;71247;481;4347;13:42;24;1174;96;321;19956;350;14:1;0;0;DIL;0;0;6644;65492;14:57;6688;0;14;57;0;0;
202;15;4/4/22;13:43;33;15;2;38;71001;474;4332;14:4;24;1167;96;306;19885;350;14:24;0;0;DIL;0;0;6776;44;15:19;6776;44;15;19;0;0;
202;15;4/4/22;13:43;33;15;2;38;71001;474;4332;14:4;24;1167;96;306;19885;350;14:24;0;0;DIL;0;0;6776;44;15:19;6776;44;15;19;0;0;
202;15;4/4/22;14:6;34;15;2;38;71004;474;4403;14:26;24;1172;96;285;19885;350;14:46;0;0;DIL;0;0;6644;65492;15:41;6688;0;15;41;0;0;
202;15;4/4/22;14:6;34;15;2;38;71004;474;4403;14:26;24;1172;96;285;19885;350;14:46;0;0;DIL;0;0;6644;65492;15:41;6688;0;15;41;0;0;
202;15;4/4/22;14:28;35;15;2;38;71441;475;4358;14:48;24;1175;96;290;20006;350;15:7;0;0;DIL;0;0;6644;0;16:2;6688;0;16;2;0;0;
202;15;4/4/22;14:50;36;15;2;38;71660;478;4372;15:10;24;1185;96;313;20066;350;15:29;0;0;DIL;0;0;6600;0;16:24;6600;0;16;24;0;0;
202;15;4/4/22;14:50;36;15;2;38;71660;478;4372;15:10;24;1185;96;313;20066;350;15:29;0;0;DIL;0;0;6600;0;16:24;6600;0;16;24;0;0;
202;15;4/4/22;15:12;37;15;2;38;71609;473;4369;15:32;24;1189;96;314;20056;350;15:50;0;0;DIL;0;0;6600;0;16:45;6644;0;16;45;0;0;
202;15;4/4/22;15:33;38;15;2;38;71513;474;4363;15:53;24;1176;96;300;20026;350;16:12;0;0;DIL;0;0;6424;0;17:6;6468;0;17;6;0;0;
202;15;4/4/22;15:55;39;15;2;38;71452;470;4359;16:15;24;1184;96;310;20006;350;16:33;0;0;DIL;0;0;6512;0;17:27;6512;0;17;27;0;0;
202;15;4/4/22;16:16;40;15;2;38;71299;469;4421;16:35;24;1179;96;318;19966;350;16:54;0;0;DIL;0;0;6556;0;17:49;6600;0;17;49;0;0;
202;15;4/4/22;16:58;42;15;2;38;71185;472;4414;17:18;24;1178;96;248;19936;350;17:36;0;0;DIL;0;0;6468;0;18:31;6512;0;18;31;0;0;
202;15;4/4/22;16:58;42;15;2;38;71185;472;4414;17:18;24;1178;96;248;19936;350;17:36;0;0;DIL;0;0;6468;0;18:31;6512;0;18;31;0;0;
202;15;4/4/22;17:20;43;15;2;38;71101;471;4338;17:39;23;1174;97;262;19915;350;17:58;0;0;DIL;0;0;6468;0;18:52;6512;0;18;52;0;0;
202;15;4/4/22;17:41;44;15;2;38;70919;469;4397;18:0;24;1172;96;290;19865;350;18:19;0;0;DIL;0;0;6512;0;19:13;6512;0;19;13;0;0;
202;15;4/4/22;17:41;44;15;2;38;70919;469;4397;18:0;24;1172;96;290;19865;350;18:19;0;0;DIL;0;0;6512;0;19:13;6512;0;19;13;0;0;
202;15;4/4/22;18:2;45;15;2;38;71095;472;4337;18:21;24;1178;96;306;19915;350;18:40;0;0;DIL;0;0;6468;0;19:34;6512;0;19;34;0;0;
202;15;4/4/22;18:2;45;15;2;38;71095;472;4337;18:21;24;1178;96;306;19915;350;18:40;0;0;DIL;0;0;6468;0;19:34;6512;0;19;34;0;0;
202;15;4/4/22;18:23;46;15;2;38;70730;467;4456;18:42;23;1172;97;240;19805;350;19:1;0;0;DIL;0;0;6468;0;19:55;6512;0;19;55;0;0;
202;15;4/4/22;18:44;47;15;2;38;71190;469;4343;19:3;24;1179;96;264;19936;350;19:22;0;0;DIL;0;0;6424;0;20:16;6424;0;20;16;0;0;
202;15;4/4/22;18:44;47;15;2;38;71190;469;4343;19:3;24;1179;96;264;19936;350;19:22;0;0;DIL;0;0;6424;0;20:16;6424;0;20;16;0;0;
202;15;4/4/22;19:5;48;15;2;38;70854;469;4393;19:24;24;1174;96;309;19845;350;19:43;0;0;DIL;0;0;6556;0;20:37;6600;0;20;37;0;0;
202;15;4/4/22;19:26;49;15;2;38;71095;470;4337;19:45;23;1179;97;274;19915;350;20:4;0;0;DIL;0;0;6424;0;20:58;6424;0;20;58;0;0;
202;15;4/4/22;19:26;49;15;2;38;71095;470;4337;19:45;23;1179;97;274;19915;350;20:4;0;0;DIL;0;0;6424;0;20:58;6424;0;20;58;0;0;
202;15;4/4/22;19:47;50;15;2;38;71203;474;4344;20:7;24;1179;96;262;19936;350;20:25;0;0;DIL;0;0;6468;0;21:19;6512;0;21;19;0;0;
202;15;4/4/22;19:47;50;15;2;38;71203;474;4344;20:7;24;1179;96;262;19936;350;20:25;0;0;DIL;0;0;6468;0;21:19;6512;0;21;19;0;0;
202;15;4/4/22;20:8;51;15;2;38;70765;472;4388;20:27;24;1165;96;286;19815;350;20:46;0;0;DIL;0;0;6556;0;21:41;6600;0;21;41;0;0;
202;15;4/4/22;20:29;52;15;2;38;70837;471;4251;20:48;24;1171;96;284;19835;350;21:7;0;0;DIL;0;0;6512;0;22:2;6512;0;22;2;0;0;
202;15;4/4/22;20:29;52;15;2;38;70837;471;4251;20:48;24;1171;96;284;19835;350;21:7;0;0;DIL;0;0;6512;0;22:2;6512;0;22;2;0;0;
202;15;4/4/22;20:50;53;15;2;38;70936;473;4328;21:10;24;1172;96;326;19865;350;21:28;0;0;DIL;0;0;6512;44;22:23;6556;44;22;23;0;0;
202;15;4/4/22;20:50;53;15;2;38;70936;473;4328;21:10;24;1172;96;326;19865;350;21:28;0;0;DIL;0;0;6512;44;22:23;6556;44;22;23;0;0;
202;15;4/4/22;21:12;54;15;2;38;70876;474;4324;21:31;28;1388;92;364;19845;364;21:50;0;0;DIL;0;0;6688;65492;22:45;6732;0;22;45;0;0;
202;15;4/4/22;21:33;55;15;2;38;70916;472;4397;21:52;27;1382;93;387;19865;387;22:11;0;0;DIL;0;0;6512;0;23:6;6512;0;23;6;0;0;
202;15;4/4/22;21:33;55;15;2;38;70916;472;4397;21:52;27;1382;93;387;19865;387;22:11;0;0;DIL;0;0;6512;0;23:6;6512;0;23;6;0;0;
202;15;4/4/22;21:54;56;15;2;38;70845;478;4393;22:14;28;1380;92;378;19845;378;22:33;0;0;DIL;0;0;6512;0;23:27;6556;0;23;27;0;0;
202;15;4/4/22;22:16;57;15;2;38;71055;474;4335;22:35;28;1385;92;375;19895;375;22:54;0;0;DIL;0;0;6556;0;23:48;6556;0;23;48;0;0;
202;15;4/4/22;22:16;57;15;2;38;71055;474;4335;22:35;28;1385;92;375;19895;375;22:54;0;0;DIL;0;0;6556;0;23:48;6556;0;23;48;0;0;
