TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;15/2/22;8:54;22;15;28;39;60282;387;3195;9:12;16;850;104;455;30150;456;9:31;0;0;DIT;0;0;6292;0;10:25;6292;0;10;25;0;0;
202;15;15/2/22;9:14;23;15;28;39;60758;390;3221;9:34;16;853;104;457;30382;457;9:52;0;0;DIT;0;0;6248;0;10:45;6248;0;10;45;0;0;
202;15;15/2/22;9:36;24;15;28;39;60960;392;3170;9:54;17;860;103;427;30482;427;10:12;0;0;DIT;0;0;6468;44;11:6;6468;44;11;6;0;0;
202;15;15/2/22;9:56;25;15;28;39;60878;384;3166;10:14;16;858;104;440;30442;440;10:33;0;0;DIT;0;0;5984;65492;11:26;5984;0;11;26;0;0;
202;15;15/2/22;10:16;26;15;28;39;61003;386;3234;10:35;16;861;104;363;30502;363;10:52;0;0;DIT;0;0;6248;0;11:46;6248;0;11;46;0;0;
202;15;15/2/22;10:37;27;15;28;39;60859;385;3287;10:55;16;852;104;350;30432;350;11:13;0;0;DIT;0;0;6248;0;12:6;6248;44;12;6;0;0;
202;15;15/2/22;10:56;28;15;28;39;61202;391;3244;11:15;14;854;106;336;30603;350;11:33;0;0;DIT;0;0;6336;0;12:27;6336;0;12;26;0;0;
202;15;15/2/22;11:17;29;15;28;39;60888;387;3106;11:35;14;851;106;326;30452;350;11:53;0;0;DIT;0;0;6468;0;12:48;6468;0;12;47;0;0;
202;15;15/2/22;11:37;30;15;28;39;60827;387;3103;11:56;15;842;105;319;30422;358;12:14;0;0;DIT;0;0;6424;44;13:8;6424;44;13;8;0;0;
202;15;15/2/22;11:58;31;15;28;39;60952;391;3109;12:17;15;847;105;309;30482;375;12:35;0;0;DIT;0;0;6424;0;13:29;6424;44;13;29;0;0;
202;15;15/2/22;12:18;32;15;28;39;60872;391;3105;12:38;15;847;105;324;30442;360;12:56;0;0;DIT;0;0;6512;65492;13:50;6512;0;13;50;0;0;
202;15;15/2/22;12:39;33;15;28;39;61031;393;3113;12:58;15;848;105;320;30522;359;13:17;0;0;DIT;0;0;6512;0;14:11;6512;0;14;11;0;0;
202;15;15/2/22;13:0;34;15;28;39;60939;390;3108;13:19;16;851;104;310;30472;358;13:38;0;0;DIT;0;0;6600;0;14:33;6600;0;14;33;0;0;
202;15;15/2/22;13:21;35;15;28;39;60752;392;3099;13:41;15;847;105;306;30382;359;13:59;0;0;DIT;0;0;6468;0;14:54;6468;0;14;54;0;0;
202;15;15/2/22;13:42;36;15;28;39;60974;392;3110;14:2;16;842;104;306;30492;350;14:20;0;0;DIT;0;0;6688;0;15:15;6688;0;15;15;0;0;
202;15;15/2/22;14:4;37;15;28;39;60879;393;3105;14:23;16;843;104;331;30442;350;14:42;0;0;DIT;0;0;6512;0;15:36;6512;0;15;36;0;0;
202;15;15/2/22;14:25;38;15;28;39;60813;393;3163;14:44;16;847;104;320;30412;350;15:3;0;0;DIT;0;0;6556;0;15:58;6556;0;15;58;0;0;
202;15;15/2/22;14:46;39;15;28;39;60884;395;3106;15:6;16;849;104;306;30442;357;15:24;0;0;DIT;0;0;6644;0;16:19;6644;0;16;19;0;0;
202;15;15/2/22;15:7;40;15;28;39;60756;393;3099;15:27;19;1026;101;286;30382;350;15:46;0;0;DIT;0;0;6468;44;16:40;6468;44;16;40;0;0;
202;15;15/2/22;15:29;41;15;28;39;60885;390;3106;15:48;18;1015;102;266;30442;361;16:7;0;0;DIT;0;0;6644;65492;17:2;6644;0;17;2;0;0;
202;15;15/2/22;15:50;42;15;28;39;60940;392;3108;16:9;19;1026;101;266;30472;350;16:28;0;0;DIT;0;0;6424;0;17:22;6424;0;17;22;0;0;
202;15;15/2/22;16:11;43;15;28;39;60809;389;3102;16:31;19;1028;101;271;30412;350;16:49;0;0;DIT;0;0;6468;44;17:43;6468;44;17;43;0;0;
202;15;15/2/22;16:33;44;15;28;39;60778;390;3161;16:52;19;1027;101;285;30392;359;17:10;0;0;DIT;0;0;6512;65492;18:5;6512;0;18;4;0;0;
202;15;15/2/22;16:53;45;15;28;39;60783;389;3100;17:13;18;1025;102;284;30392;375;17:31;0;0;DIT;0;0;6468;0;18:25;6468;0;18;25;0;0;
202;15;15/2/22;17:14;46;15;28;39;60775;391;3100;17:34;19;1027;101;284;30392;350;17:52;0;0;DIT;0;0;6556;0;18:47;6556;0;18;47;0;0;
202;15;15/2/22;17:35;47;15;28;39;60782;390;3100;17:55;20;1029;100;282;30392;360;18:13;0;0;DIT;0;0;6292;0;19:7;6292;0;19;7;0;0;
202;15;15/2/22;17:56;48;15;28;39;60697;391;3157;18:16;22;1205;98;302;30351;350;18:34;0;0;DIT;0;0;6776;0;19:29;6776;0;19;29;0;0;
202;15;15/2/22;18:17;49;15;28;39;60834;391;3103;18:36;22;1209;98;310;30422;350;18:56;0;0;DIT;0;0;6512;0;19:50;6512;0;19;50;0;0;
202;15;15/2/22;18:38;50;15;28;39;60856;392;3165;18:58;22;1206;98;302;30432;350;19:17;0;0;DIT;0;0;6512;0;20:11;6512;0;20;11;0;0;
202;15;15/2/22;19:0;51;15;28;39;60757;394;3221;19:19;23;1208;97;326;30382;350;19:38;0;0;DIT;0;0;6644;44;20:33;6644;44;20;33;0;0;
202;15;15/2/22;19:21;52;15;28;39;60860;397;3104;19:40;23;1210;97;376;30432;376;19:59;0;0;DIT;0;0;6864;65492;20:55;6864;0;20;55;0;0;
202;15;15/2/22;19:42;53;15;28;39;60758;397;3099;20:2;23;1204;97;409;30382;409;20:22;0;0;DIT;0;0;6336;0;21:15;6336;0;21;15;0;0;
202;15;15/2/22;20:4;54;15;28;39;60657;405;3155;20:24;23;1203;97;361;30331;361;20:42;0;0;DIT;0;0;6512;44;21:37;6512;44;21;36;0;0;
202;15;15/2/22;20:26;55;15;28;39;60764;405;3160;20:45;22;1208;97;352;30382;361;21:3;0;0;DIT;0;0;6556;65492;21:58;6556;0;21;58;0;0;
202;15;15/2/22;20:47;56;15;28;39;60804;412;3162;21:6;23;1206;97;362;30402;362;21:24;0;0;DIT;0;0;6688;0;22:19;6688;0;22;19;0;0;
202;15;15/2/22;21:8;57;15;28;39;60685;411;3095;21:27;24;1330;96;325;30351;350;21:46;0;0;DIT;0;0;6732;44;22:41;6732;44;22;41;0;0;
202;15;15/2/22;21:29;58;15;28;39;60749;411;3160;21:49;24;1327;96;309;30382;376;22:8;0;0;DIT;0;0;6600;0;23:3;6600;44;23;2;0;0;
202;15;15/2/22;21:50;59;15;28;39;60706;413;3157;22:11;24;1324;96;305;30361;360;22:29;0;0;DIT;0;0;6644;65492;23:24;6644;0;23;24;0;0;
202;15;15/2/22;22:12;60;15;28;39;60615;413;3153;22:32;27;1509;93;298;30311;350;22:51;0;0;DIT;0;0;6556;0;23:45;6556;0;23;45;0;0;
