TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;23/7/22;6:43;15;15;6;99;55385;310;3157;7:0;31;1785;119;232;22160;320;7:16;0;0;DIB-LPS;0;0;5060;0;8:6;5148;0;8;6;0;0;
202;15;23/7/22;7:1;16;15;6;99;55584;311;3169;7:18;30;1798;120;264;22240;320;7:33;0;0;DIB-LPS;0;0;5324;0;8:23;5324;0;8;23;0;0;
202;15;23/7/22;7:1;16;15;6;99;55584;311;3169;7:18;30;1798;120;264;22240;320;7:33;0;0;DIB-LPS;0;0;5324;0;8:23;5324;0;8;23;0;0;
202;15;23/7/22;7:1;16;15;6;99;55584;311;3169;7:18;30;1798;120;264;22240;320;7:33;0;0;DIB-LPS;0;0;5324;0;8:23;5324;0;8;23;0;0;
202;15;23/7/22;7:1;16;15;6;99;55584;311;3169;7:18;30;1798;120;264;22240;320;7:33;0;0;DIB-LPS;0;0;5324;0;8:23;5324;0;8;23;0;0;
202;15;23/7/22;7:19;17;15;6;99;55492;309;3164;7:35;31;1793;119;251;22200;320;7:50;0;0;DIB-LPS;0;0;5544;0;8:55;5632;0;8;55;44;44;
202;15;23/7/22;7:36;18;15;6;99;55418;307;3104;7:52;31;1788;119;313;22170;350;8:8;0;0;DIB-LPS;0;0;5236;44;9:11;5236;44;9;11;0;0;
202;15;23/7/22;7:36;18;15;6;99;55418;307;3104;7:52;31;1788;119;313;22170;350;8:8;0;0;DIB-LPS;0;0;5236;44;9:11;5236;44;9;11;0;0;
202;15;23/7/22;7:53;19;15;6;99;55414;305;3159;8:10;30;1790;120;284;22170;350;8:25;0;0;DIB-LPS;0;0;5104;0;9:27;5236;44;9;27;0;0;
202;15;23/7/22;8:12;20;15;6;99;55543;309;3166;8:27;30;1789;120;257;22220;350;8:56;0;0;DIB-LPS;0;0;5896;65492;9:46;5852;0;9;46;0;0;
202;15;23/7/22;8:12;20;15;6;99;55543;309;3166;8:27;30;1789;120;257;22220;350;8:56;0;0;DIB-LPS;0;0;5896;65492;9:46;5852;0;9;46;0;0;
202;15;23/7/22;8:12;20;15;6;99;55543;309;3166;8:27;30;1789;120;257;22220;350;8:56;0;0;DIB-LPS;0;0;5896;65492;9:46;5852;0;9;46;0;0;
202;15;23/7/22;8:12;20;15;6;99;55543;309;3166;8:27;30;1789;120;257;22220;350;8:56;0;0;DIB-LPS;0;0;5896;65492;9:46;5852;0;9;46;0;0;
202;15;23/7/22;8:29;21;15;6;99;55509;307;3165;8:58;30;1792;120;263;22210;350;9:14;0;0;DIB-LPS;0;0;5544;0;10:5;5676;0;10;4;0;0;
202;15;23/7/22;8:59;22;15;6;99;55458;306;3328;9:16;31;1788;119;298;22190;350;9:31;0;0;DIB-LPS;0;0;5324;44;10:22;5280;44;10;22;0;0;
202;15;23/7/22;8:59;22;15;6;99;55458;306;3328;9:16;31;1788;119;298;22190;350;9:31;0;0;DIB-LPS;0;0;5324;44;10:22;5280;44;10;22;0;0;
202;15;23/7/22;8:59;22;15;6;99;55458;306;3328;9:16;31;1788;119;298;22190;350;9:31;0;0;DIB-LPS;0;0;5324;44;10:22;5280;44;10;22;0;0;
202;15;23/7/22;9:17;23;15;6;99;55366;306;3156;9:33;31;1786;119;284;22150;350;9:48;0;0;DIB-LPS;0;0;5412;0;10:40;5544;44;10;40;0;0;
202;15;23/7/22;9:35;24;15;6;99;50267;285;2916;9:50;28;1635;122;247;20107;350;10:6;0;0;DIB-LPS;0;0;4928;0;10:56;4884;44;10;56;0;0;
202;15;23/7/22;9:35;24;15;6;99;50267;285;2916;9:50;28;1635;122;247;20107;350;10:6;0;0;DIB-LPS;0;0;4928;0;10:56;4884;44;10;56;0;0;
202;15;23/7/22;9:35;24;15;6;99;50267;285;2916;9:50;28;1635;122;247;20107;350;10:6;0;0;DIB-LPS;0;0;4928;0;10:56;4884;44;10;56;0;0;
202;15;23/7/22;9:52;25;15;6;99;50179;282;2811;10:8;27;1627;123;243;20076;350;10:22;0;0;DIB-LPS;0;0;4752;0;11:12;4884;44;11;11;0;0;
202;15;23/7/22;10:10;26;15;6;99;50526;289;2880;10:24;28;1637;122;293;20217;350;10:38;0;0;DIB-LPS;0;0;5016;65492;11:28;5016;0;11;28;0;0;
202;15;23/7/22;10:10;26;15;6;99;50526;289;2880;10:24;28;1637;122;293;20217;350;10:38;0;0;DIB-LPS;0;0;5016;65492;11:28;5016;0;11;28;0;0;
202;15;23/7/22;10:10;26;15;6;99;50526;289;2880;10:24;28;1637;122;293;20217;350;10:38;0;0;DIB-LPS;0;0;5016;65492;11:28;5016;0;11;28;0;0;
202;15;23/7/22;10:10;26;15;6;99;50526;289;2880;10:24;28;1637;122;293;20217;350;10:38;0;0;DIB-LPS;0;0;5016;65492;11:28;5016;0;11;28;0;0;
202;15;23/7/22;10:26;27;15;6;99;50451;286;2876;10:40;28;1641;122;233;20187;350;10:54;0;0;DIB-LPS;0;0;5192;0;11:45;5280;0;11;45;0;0;
202;15;23/7/22;10:42;28;15;6;99;50373;285;2922;10:56;28;1639;122;216;20157;350;11:12;0;0;DIB-LPS;0;0;4928;44;12:1;4928;44;12;1;0;0;
202;15;23/7/22;10:42;28;15;6;99;50373;285;2922;10:56;28;1639;122;216;20157;350;11:12;0;0;DIB-LPS;0;0;4928;44;12:1;4928;44;12;1;0;0;
202;15;23/7/22;10:42;28;15;6;99;50373;285;2922;10:56;28;1639;122;216;20157;350;11:12;0;0;DIB-LPS;0;0;4928;44;12:1;4928;44;12;1;0;0;
202;15;23/7/22;10:42;28;15;6;99;50373;285;2922;10:56;28;1639;122;216;20157;350;11:12;0;0;DIB-LPS;0;0;4928;44;12:1;4928;44;12;1;0;0;
202;15;23/7/22;10:58;29;15;6;99;50449;283;2876;11:13;28;1641;122;204;20187;350;11:28;0;0;DIB-LPS;0;0;4884;0;12:17;4972;44;12;17;0;0;
202;15;23/7/22;11:15;30;15;6;99;50416;283;2975;11:29;28;1634;122;194;20167;350;11:44;0;0;DIB-LPS;0;0;4840;65492;12:33;4840;0;12;33;0;0;
202;15;23/7/22;11:15;30;15;6;99;50416;283;2975;11:29;28;1634;122;194;20167;350;11:44;0;0;DIB-LPS;0;0;4840;65492;12:33;4840;0;12;33;0;0;
202;15;23/7/22;11:15;30;15;6;99;50416;283;2975;11:29;28;1634;122;194;20167;350;11:44;0;0;DIB-LPS;0;0;4840;65492;12:33;4840;0;12;33;0;0;
202;15;23/7/22;11:15;30;15;6;99;50416;283;2975;11:29;28;1634;122;194;20167;350;11:44;0;0;DIB-LPS;0;0;4840;65492;12:33;4840;0;12;33;0;0;
202;15;23/7/22;11:31;31;15;6;99;50524;291;2880;11:46;28;1645;122;216;20217;350;11:59;0;0;DIB-LPS;0;0;5236;0;12:50;5324;0;12;50;0;0;
202;15;23/7/22;11:47;32;15;6;99;50264;287;2815;12:1;29;1631;121;206;20107;350;12:17;0;0;DIB-LPS;0;0;4664;0;13:5;4664;0;13;5;0;0;
202;15;23/7/22;11:47;32;15;6;99;50264;287;2815;12:1;29;1631;121;206;20107;350;12:17;0;0;DIB-LPS;0;0;4664;0;13:5;4664;0;13;5;0;0;
202;15;23/7/22;11:47;32;15;6;99;50264;287;2815;12:1;29;1631;121;206;20107;350;12:17;0;0;DIB-LPS;0;0;4664;0;13:5;4664;0;13;5;0;0;
202;15;23/7/22;12:3;33;15;6;99;50419;284;2874;12:19;29;1636;121;209;20167;350;12:32;0;0;DIB-LPS;0;0;4708;0;13:21;4752;44;13;21;0;0;
202;15;23/7/22;12:20;34;15;6;99;50612;283;2936;12:34;28;1641;122;228;20248;350;12:48;0;0;DIB-LPS;0;0;5192;0;13:38;5192;44;13;38;0;0;
202;15;23/7/22;12:20;34;15;6;99;50612;283;2936;12:34;28;1641;122;228;20248;350;12:48;0;0;DIB-LPS;0;0;5192;0;13:38;5192;44;13;38;0;0;
202;15;23/7/22;12:35;35;15;6;99;50614;291;2885;12:49;28;1643;122;210;20248;350;13:4;0;0;DIB-LPS;0;0;4708;44;13:53;4752;44;13;53;0;0;
202;15;23/7/22;12:35;35;15;6;99;50614;291;2885;12:49;28;1643;122;210;20248;350;13:4;0;0;DIB-LPS;0;0;4708;44;13:53;4752;44;13;53;0;0;
202;15;23/7/22;12:35;35;15;6;99;50614;291;2885;12:49;28;1643;122;210;20248;350;13:4;0;0;DIB-LPS;0;0;4708;44;13:53;4752;44;13;53;0;0;
202;15;23/7/22;12:51;36;15;6;99;50349;290;2820;13:6;28;1634;122;237;20147;350;13:20;0;0;DIB-LPS;0;0;5280;65492;14:11;5368;0;14;11;0;0;
202;15;23/7/22;13:8;37;15;6;99;50489;288;2878;13:22;28;1641;122;185;20197;350;13:37;0;0;DIB-LPS;0;0;4884;0;14:27;4884;0;14;26;0;0;
202;15;23/7/22;13:8;37;15;6;99;50489;288;2878;13:22;28;1641;122;185;20197;350;13:37;0;0;DIB-LPS;0;0;4884;0;14:27;4884;0;14;26;0;0;
202;15;23/7/22;13:8;37;15;6;99;50489;288;2878;13:22;28;1641;122;185;20197;350;13:37;0;0;DIB-LPS;0;0;4884;0;14:27;4884;0;14;26;0;0;
202;15;23/7/22;13:41;39;15;6;99;50721;283;2892;13:55;29;1644;121;180;20288;350;14:9;0;0;DIB-LPS;0;0;4928;65492;14:58;4884;44;14;58;0;0;
202;15;23/7/22;13:41;39;15;6;99;50721;283;2892;13:55;29;1644;121;180;20288;350;14:9;0;0;DIB-LPS;0;0;4928;65492;14:58;4884;44;14;58;0;0;
202;15;23/7/22;13:57;40;15;6;99;50302;293;2868;14:11;28;1637;122;204;20127;350;14:25;0;0;DIB-LPS;0;0;4972;0;15:15;5104;0;15;15;0;0;
202;15;23/7/22;14:12;41;15;6;99;50744;291;2944;14:27;29;1644;121;250;20298;350;14:42;0;0;DIB-LPS;0;0;5016;0;15:32;4972;0;15;32;0;0;
202;15;23/7/22;14:12;41;15;6;99;50744;291;2944;14:27;29;1644;121;250;20298;350;14:42;0;0;DIB-LPS;0;0;5016;0;15:32;4972;0;15;32;0;0;
202;15;23/7/22;14:12;41;15;6;99;50744;291;2944;14:27;29;1644;121;250;20298;350;14:42;0;0;DIB-LPS;0;0;5016;0;15:32;4972;0;15;32;0;0;
202;15;23/7/22;14:28;42;15;6;99;50539;289;2932;14:43;28;1644;122;215;20217;426;14:58;0;0;DIB-LPS;0;0;4796;0;15:49;4928;0;15;49;0;0;
202;15;23/7/22;14:45;43;15;6;99;50460;302;2877;14:59;28;1637;122;165;20187;350;15:14;0;0;DIB-LPS;0;0;5236;44;16:7;5192;44;16;7;0;0;
202;15;23/7/22;14:45;43;15;6;99;50460;302;2877;14:59;28;1637;122;165;20187;350;15:14;0;0;DIB-LPS;0;0;5236;44;16:7;5192;44;16;7;0;0;
202;15;23/7/22;14:45;43;15;6;99;50460;302;2877;14:59;28;1637;122;165;20187;350;15:14;0;0;DIB-LPS;0;0;5236;44;16:7;5192;44;16;7;0;0;
202;15;23/7/22;14:45;43;15;6;99;50460;302;2877;14:59;28;1637;122;165;20187;350;15:14;0;0;DIB-LPS;0;0;5236;44;16:7;5192;44;16;7;0;0;
202;15;23/7/22;15:1;44;15;6;99;50329;301;2869;15:16;28;1629;122;171;20137;411;15:32;0;0;DIB-LPS;0;0;5280;65492;16:26;5412;0;16;26;0;0;
202;15;23/7/22;15:17;45;15;6;99;50142;310;2909;15:34;28;1628;122;178;20056;350;15:51;0;0;DIB-LPS;0;0;5280;0;16:44;5236;0;16;44;0;0;
202;15;23/7/22;15:17;45;15;6;99;50142;310;2909;15:34;28;1628;122;178;20056;350;15:51;0;0;DIB-LPS;0;0;5280;0;16:44;5236;0;16;44;0;0;
202;15;23/7/22;15:17;45;15;6;99;50142;310;2909;15:34;28;1628;122;178;20056;350;15:51;0;0;DIB-LPS;0;0;5280;0;16:44;5236;0;16;44;0;0;
202;15;23/7/22;15:17;45;15;6;99;50142;310;2909;15:34;28;1628;122;178;20056;350;15:51;0;0;DIB-LPS;0;0;5280;0;16:44;5236;0;16;44;0;0;
202;15;23/7/22;15:35;46;15;6;99;50265;303;2866;15:52;27;1630;123;168;20107;350;16:9;0;0;DIB-LPS;0;0;5280;0;17:2;5412;0;17;2;0;0;
202;15;23/7/22;15:54;47;15;6;99;50351;302;2871;16:10;28;1632;122;171;20147;350;16:27;0;0;DIB-LPS;0;0;5456;0;17:21;5412;0;17;21;0;0;
202;15;23/7/22;15:54;47;15;6;99;50351;302;2871;16:10;28;1632;122;171;20147;350;16:27;0;0;DIB-LPS;0;0;5456;0;17:21;5412;0;17;21;0;0;
202;15;23/7/22;15:54;47;15;6;99;50351;302;2871;16:10;28;1632;122;171;20147;350;16:27;0;0;DIB-LPS;0;0;5456;0;17:21;5412;0;17;21;0;0;
202;15;23/7/22;15:54;47;15;6;99;50351;302;2871;16:10;28;1632;122;171;20147;350;16:27;0;0;DIB-LPS;0;0;5456;0;17:21;5412;0;17;21;0;0;
202;15;23/7/22;16:12;48;15;6;99;50240;302;2814;16:29;28;1637;122;172;20097;350;16:46;0;0;DIB-LPS;0;0;4928;0;17:38;5060;0;17;38;0;0;
202;15;23/7/22;16:31;49;15;6;99;50238;300;2864;16:48;28;1638;122;174;20097;350;17:3;0;0;DIB-LPS;0;0;5060;0;17:56;5016;0;17;56;0;0;
202;15;23/7/22;16:31;49;15;6;99;50238;300;2864;16:48;28;1638;122;174;20097;350;17:3;0;0;DIB-LPS;0;0;5060;0;17:56;5016;0;17;56;0;0;
202;15;23/7/22;16:31;49;15;6;99;50238;300;2864;16:48;28;1638;122;174;20097;350;17:3;0;0;DIB-LPS;0;0;5060;0;17:56;5016;0;17;56;0;0;
202;15;23/7/22;16:31;49;15;6;99;50238;300;2864;16:48;28;1638;122;174;20097;350;17:3;0;0;DIB-LPS;0;0;5060;0;17:56;5016;0;17;56;0;0;
202;15;23/7/22;16:49;50;15;6;99;50360;299;2871;17:5;29;1632;121;181;20147;350;17:21;0;0;DIB-LPS;0;0;4972;0;18:13;5104;0;18;13;0;0;
202;15;23/7/22;17:7;51;15;6;99;50315;298;2869;17:22;28;1639;122;177;20127;350;17:38;0;0;DIB-LPS;0;0;4796;0;18:30;4752;0;18;30;0;0;
202;15;23/7/22;17:7;51;15;6;99;50315;298;2869;17:22;28;1639;122;177;20127;350;17:38;0;0;DIB-LPS;0;0;4796;0;18:30;4752;0;18;30;0;0;
202;15;23/7/22;17:7;51;15;6;99;50315;298;2869;17:22;28;1639;122;177;20127;350;17:38;0;0;DIB-LPS;0;0;4796;0;18:30;4752;0;18;30;0;0;
202;15;23/7/22;17:7;51;15;6;99;50315;298;2869;17:22;28;1639;122;177;20127;350;17:38;0;0;DIB-LPS;0;0;4796;0;18:30;4752;0;18;30;0;0;
202;15;23/7/22;17:24;52;15;6;99;50182;295;2861;17:40;28;1637;122;217;20076;350;17:54;0;0;DIB-LPS;0;0;4884;44;18:47;5016;44;18;47;0;0;
202;15;23/7/22;17:41;53;15;6;99;50470;298;2978;17:56;28;1640;122;212;20197;350;18:12;0;0;DIB-LPS;0;0;5016;65492;19:4;4972;0;19;4;0;0;
202;15;23/7/22;17:41;53;15;6;99;50470;298;2978;17:56;28;1640;122;212;20197;350;18:12;0;0;DIB-LPS;0;0;5016;65492;19:4;4972;0;19;4;0;0;
202;15;23/7/22;17:41;53;15;6;99;50470;298;2978;17:56;28;1640;122;212;20197;350;18:12;0;0;DIB-LPS;0;0;5016;65492;19:4;4972;0;19;4;0;0;
202;15;23/7/22;17:41;53;15;6;99;50470;298;2978;17:56;28;1640;122;212;20197;350;18:12;0;0;DIB-LPS;0;0;5016;65492;19:4;4972;0;19;4;0;0;
202;15;23/7/22;17:58;54;15;6;99;50262;303;2865;18:13;28;1639;122;177;20107;350;18:29;0;0;DIB-LPS;0;0;4752;0;19:21;4884;0;19;21;0;0;
202;15;23/7/22;18:15;55;15;6;99;50450;304;2876;18:31;28;1641;122;186;20187;350;18:46;0;0;DIB-LPS;0;0;4972;0;19:38;4972;0;19;38;0;0;
202;15;23/7/22;18:15;55;15;6;99;50450;304;2876;18:31;28;1641;122;186;20187;350;18:46;0;0;DIB-LPS;0;0;4972;0;19:38;4972;0;19;38;0;0;
202;15;23/7/22;18:15;55;15;6;99;50450;304;2876;18:31;28;1641;122;186;20187;350;18:46;0;0;DIB-LPS;0;0;4972;0;19:38;4972;0;19;38;0;0;
202;15;23/7/22;18:15;55;15;6;99;50450;304;2876;18:31;28;1641;122;186;20187;350;18:46;0;0;DIB-LPS;0;0;4972;0;19:38;4972;0;19;38;0;0;
202;15;23/7/22;18:32;56;15;6;99;50437;302;2875;18:48;28;1638;122;177;20177;370;19:3;0;0;DIB-LPS;0;0;5148;0;19:56;5236;0;19;56;0;0;
