TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;10/4/22;2:11;7;15;2;38;70134;439;4349;2:29;33;1496;87;283;19644;350;2:47;0;0;DIL;0;0;5984;44;3:40;5984;44;3;40;0;0;
202;15;10/4/22;2:31;8;15;2;38;69882;439;4333;2:49;32;1494;88;277;19573;350;3:6;0;0;DIL;0;0;6292;65492;4:0;6336;0;4;0;0;0;
202;15;10/4/22;2:51;9;15;2;38;69929;442;4266;3:9;33;1496;87;284;19583;350;3:27;0;0;DIL;0;0;6028;0;4:20;6072;0;4;20;0;0;
202;15;10/4/22;3:10;10;15;2;38;69918;442;4335;3:29;33;1497;87;283;19583;350;3:46;0;0;DIL;0;0;6248;0;4:40;6248;0;4;40;0;0;
202;15;10/4/22;3:10;10;15;2;38;69918;442;4335;3:29;33;1497;87;283;19583;350;3:46;0;0;DIL;0;0;6248;0;4:40;6248;0;4;40;0;0;
202;15;10/4/22;3:31;11;15;2;38;69942;445;4267;3:49;33;1493;87;273;19583;350;4:7;0;0;DIL;0;0;6292;0;5:1;6336;0;5;0;0;0;
202;15;10/4/22;3:51;12;15;2;38;70031;447;4342;4:9;33;1500;87;269;19613;350;4:27;0;0;DIL;0;0;6468;0;5:22;6468;0;5;21;0;0;
202;15;10/4/22;3:51;12;15;2;38;70031;447;4342;4:9;33;1500;87;269;19613;350;4:27;0;0;DIL;0;0;6468;0;5:22;6468;0;5;21;0;0;
202;15;10/4/22;4:11;13;15;2;38;69898;454;4334;4:30;33;1490;87;264;19573;350;4:48;0;0;DIL;0;0;6512;0;5:43;6556;0;5;43;0;0;
202;15;10/4/22;4:11;13;15;2;38;69898;454;4334;4:30;33;1490;87;264;19573;350;4:48;0;0;DIL;0;0;6512;0;5:43;6556;0;5;43;0;0;
202;15;10/4/22;4:31;14;15;2;38;69760;452;4326;4:51;32;1487;88;259;19533;350;5:9;0;0;DIL;0;0;6600;0;6:4;6644;0;6;4;0;0;
202;15;10/4/22;4:52;15;15;2;38;70051;450;4274;5:12;32;1497;88;277;19624;359;5:31;0;0;DIL;0;0;6468;0;6:25;6468;0;6;25;0;0;
202;15;10/4/22;4:52;15;15;2;38;70051;450;4274;5:12;32;1497;88;277;19624;359;5:31;0;0;DIL;0;0;6468;0;6:25;6468;0;6;25;0;0;
202;15;10/4/22;5:14;16;15;2;38;70018;456;4272;5:33;33;1491;87;273;19613;350;5:52;0;0;DIL;0;0;6644;0;6:47;6688;0;6;47;0;0;
202;15;10/4/22;5:35;17;15;2;38;69907;458;4335;5:54;33;1491;87;282;19573;350;6:13;0;0;DIL;0;0;6644;0;7:8;6644;44;7;8;0;0;
202;15;10/4/22;5:35;17;15;2;38;69907;458;4335;5:54;33;1491;87;282;19573;350;6:13;0;0;DIL;0;0;6644;0;7:8;6644;44;7;8;0;0;
202;15;10/4/22;5:56;18;15;2;38;69960;454;4338;6:16;33;1495;87;284;19593;360;6:35;0;0;DIL;0;0;6512;0;7:30;6556;0;7;29;0;0;
202;15;10/4/22;5:56;18;15;2;38;69960;454;4338;6:16;33;1495;87;284;19593;360;6:35;0;0;DIL;0;0;6512;0;7:30;6556;0;7;29;0;0;
202;15;10/4/22;6:18;19;15;2;38;69944;454;4267;6:37;33;1492;87;256;19593;350;6:56;0;0;DIL;0;0;6600;0;7:51;6644;0;7;51;0;0;
202;15;10/4/22;6:39;20;15;2;38;70043;453;4273;6:59;33;1494;87;241;19613;350;7:18;0;0;DIL;0;0;6468;44;8:12;6468;44;8;12;0;0;
202;15;10/4/22;6:39;20;15;2;38;70043;453;4273;6:59;33;1494;87;241;19613;350;7:18;0;0;DIL;0;0;6468;44;8:12;6468;44;8;12;0;0;
202;15;10/4/22;7:0;21;15;2;38;69926;449;4336;7:20;25;1145;95;278;19583;350;7:39;0;0;DIL;0;0;6600;0;8:34;6644;44;8;33;0;0;
202;15;10/4/22;7:0;21;15;2;38;69926;449;4336;7:20;25;1145;95;278;19583;350;7:39;0;0;DIL;0;0;6600;0;8:34;6644;44;8;33;0;0;
202;15;10/4/22;7:22;22;15;2;38;70089;449;4346;7:41;26;1148;94;243;19624;350;8:0;0;0;DIL;0;0;6424;65492;8:55;6468;0;8;54;0;0;
202;15;10/4/22;7:43;23;15;2;38;70049;446;4274;8:3;25;1148;95;247;19613;350;8:21;0;0;DIL;0;0;6512;0;9:16;6512;0;9;16;0;0;
202;15;10/4/22;7:43;23;15;2;38;70049;446;4274;8:3;25;1148;95;247;19613;350;8:21;0;0;DIL;0;0;6512;0;9:16;6512;0;9;16;0;0;
202;15;10/4/22;8:5;24;15;2;38;69975;448;4339;8:24;21;934;99;250;19593;350;8:42;0;0;DIL;0;0;6468;0;9:37;6512;0;9;37;0;0;
202;15;10/4/22;8:25;25;15;2;38;70086;447;4276;8:45;22;939;98;256;19624;350;9:3;0;0;DIL;0;0;6380;0;9:57;6380;0;9;57;0;0;
202;15;10/4/22;8:25;25;15;2;38;70086;447;4276;8:45;22;939;98;256;19624;350;9:3;0;0;DIL;0;0;6380;0;9:57;6380;0;9;57;0;0;
202;15;10/4/22;8:47;26;15;2;38;69987;442;4270;9:6;21;935;99;256;19603;351;9:24;0;0;DIL;0;0;6336;0;10:18;6380;0;10;18;0;0;
202;15;10/4/22;8:47;26;15;2;38;69987;442;4270;9:6;21;935;99;256;19603;351;9:24;0;0;DIL;0;0;6336;0;10:18;6380;0;10;18;0;0;
202;15;10/4/22;9:7;27;15;2;38;70003;450;4271;9:26;21;940;99;258;19603;350;9:45;0;0;DIL;0;0;6512;0;10:39;6556;0;10;39;0;0;
202;15;10/4/22;9:28;28;15;2;38;69977;452;4339;9:47;21;938;99;284;19593;358;10:6;0;0;DIL;0;0;6600;44;11:1;6600;44;11;1;0;0;
202;15;10/4/22;9:49;29;15;2;38;69998;453;4270;10:8;22;933;98;258;19603;385;10:27;0;0;DIL;0;0;6644;65492;11:22;6688;0;11;22;0;0;
202;15;10/4/22;10:10;30;15;2;38;69943;454;4337;10:30;30;1351;90;288;19593;360;10:49;0;0;DIL;0;0;6600;0;11:44;6644;0;11;44;0;0;
202;15;10/4/22;10:32;31;15;2;38;69996;459;4340;10:51;30;1354;90;283;19603;350;11:10;0;0;DIL;0;0;6732;0;12:6;6732;0;12;6;0;0;
202;15;10/4/22;10:32;31;15;2;38;69996;459;4340;10:51;30;1354;90;283;19603;350;11:10;0;0;DIL;0;0;6732;0;12:6;6732;0;12;6;0;0;
202;15;10/4/22;10:53;32;15;2;38;70023;448;4342;11:13;30;1353;90;265;19613;377;11:32;0;0;DIL;0;0;6600;0;12:27;6644;0;12;27;0;0;
202;15;10/4/22;11:15;33;15;2;38;70080;450;4275;11:35;30;1357;90;263;19624;350;11:54;0;0;DIL;0;0;6512;0;12:48;6512;0;12;48;0;0;
202;15;10/4/22;11:15;33;15;2;38;70080;450;4275;11:35;30;1357;90;263;19624;350;11:54;0;0;DIL;0;0;6512;0;12:48;6512;0;12;48;0;0;
202;15;10/4/22;11:36;34;15;2;38;70015;457;4412;11:56;30;1355;90;275;19613;350;12:15;0;0;DIL;0;0;6556;0;13:10;6600;0;13;10;0;0;
202;15;10/4/22;11:36;34;15;2;38;70015;457;4412;11:56;30;1355;90;275;19613;350;12:15;0;0;DIL;0;0;6556;0;13:10;6600;0;13;10;0;0;
202;15;10/4/22;11:58;35;15;2;38;69947;457;4337;12:17;27;1214;93;234;19593;350;12:36;0;0;DIL;0;0;6556;0;13:31;6600;0;13;31;0;0;
202;15;10/4/22;12:19;36;15;2;38;70030;463;4272;12:39;27;1215;93;212;19613;350;12:58;0;0;DIL;0;0;6732;0;13:53;6732;0;13;53;0;0;
202;15;10/4/22;12:19;36;15;2;38;70030;463;4272;12:39;27;1215;93;212;19613;350;12:58;0;0;DIL;0;0;6732;0;13:53;6732;0;13;53;0;0;
202;15;10/4/22;12:41;37;15;2;38;70092;459;4346;13:0;28;1286;92;250;19634;374;13:19;0;0;DIL;0;0;6732;0;14:15;6776;0;14;15;0;0;
202;15;10/4/22;12:41;37;15;2;38;70092;459;4346;13:0;28;1286;92;250;19634;374;13:19;0;0;DIL;0;0;6732;0;14:15;6776;0;14;15;0;0;
202;15;10/4/22;13:2;38;15;2;38;69973;444;4269;13:22;29;1285;91;252;19593;363;13:41;0;0;DIL;0;0;6424;0;14:36;6468;0;14;36;0;0;
202;15;10/4/22;13:24;39;15;2;38;70058;445;4344;13:44;28;1288;92;237;19624;350;14:2;0;0;DIL;0;0;6424;0;14:57;6424;0;14;56;0;0;
202;15;10/4/22;13:24;39;15;2;38;70058;445;4344;13:44;28;1288;92;237;19624;350;14:2;0;0;DIL;0;0;6424;0;14:57;6424;0;14;56;0;0;
202;15;10/4/22;13:46;40;15;2;38;70068;448;4275;14:5;29;1289;91;210;19624;350;14:23;0;0;DIL;0;0;6204;0;15:17;6248;0;15;17;0;0;
202;15;10/4/22;14:7;41;15;2;38;70004;439;4271;14:25;30;1355;90;224;19603;350;14:43;0;0;DIL;0;0;6380;0;15:37;6380;0;15;37;0;0;
202;15;10/4/22;14:7;41;15;2;38;70004;439;4271;14:25;30;1355;90;224;19603;350;14:43;0;0;DIL;0;0;6380;0;15:37;6380;0;15;37;0;0;
202;15;10/4/22;14:27;42;15;2;38;70185;440;4282;14:46;31;1356;89;227;19654;350;15:4;0;0;DIL;0;0;6248;0;15:58;6292;0;15;58;0;0;
202;15;10/4/22;14:27;42;15;2;38;70185;440;4282;14:46;31;1356;89;227;19654;350;15:4;0;0;DIL;0;0;6248;0;15:58;6292;0;15;58;0;0;
202;15;10/4/22;14:48;43;15;2;38;70032;443;4272;15:6;31;1350;89;208;19613;350;15:24;0;0;DIL;0;0;6116;0;16:18;6160;0;16;18;0;0;
202;15;10/4/22;15:8;44;15;2;38;70136;436;4349;15:27;31;1358;89;207;19644;350;15:44;0;0;DIL;0;0;6248;0;16:38;6248;0;16;38;0;0;
202;15;10/4/22;15:8;44;15;2;38;70136;436;4349;15:27;31;1358;89;207;19644;350;15:44;0;0;DIL;0;0;6248;0;16:38;6248;0;16;38;0;0;
202;15;10/4/22;15:29;45;15;2;38;70154;443;4350;15:47;30;1354;90;204;19644;350;16:5;0;0;DIL;0;0;6204;44;16:58;6248;44;16;58;0;0;
202;15;10/4/22;15:49;46;15;2;38;70090;444;4276;16:7;31;1353;89;195;19634;350;16:25;0;0;DIL;0;0;6292;65492;17:19;6292;0;17;18;0;0;
202;15;10/4/22;15:49;46;15;2;38;70090;444;4276;16:7;31;1353;89;195;19634;350;16:25;0;0;DIL;0;0;6292;65492;17:19;6292;0;17;18;0;0;
202;15;10/4/22;15:49;46;15;2;38;70090;444;4276;16:7;31;1353;89;195;19634;350;16:25;0;0;DIL;0;0;6292;65492;17:19;6292;0;17;18;0;0;
202;15;10/4/22;16:9;47;15;2;38;70090;445;4346;16:27;31;1353;89;202;19634;359;16:45;0;0;DIL;0;0;7304;660;18:41;7128;660;18;41;0;0;
202;15;10/4/22;16:9;47;15;2;38;70090;445;4346;16:27;31;1353;89;202;19634;359;16:45;0;0;DIL;0;0;7304;660;18:41;7128;660;18;41;0;0;
202;15;10/4/22;18:8;48;15;2;38;70086;449;4276;18:22;29;1353;91;226;19624;350;18:42;0;0;DIL;0;0;5104;0;19:33;5104;0;19;33;0;0;
202;15;10/4/22;18:24;49;15;2;38;70064;449;4274;18:45;31;1352;89;235;19624;353;19:0;0;0;DIL;0;0;6336;44;19:54;6336;44;19;54;0;0;
202;15;10/4/22;18:24;49;15;2;38;70064;449;4274;18:45;31;1352;89;235;19624;353;19:0;0;0;DIL;0;0;6336;44;19:54;6336;44;19;54;0;0;
202;15;10/4/22;18:47;50;15;2;38;70190;451;4282;19:2;31;1359;89;261;19654;363;19:20;0;0;DIL;0;0;6512;65492;20:15;6556;0;20;15;0;0;
202;15;10/4/22;19:25;52;15;2;38;70226;441;4284;19:44;31;1357;89;226;19664;364;20:2;0;0;DIL;0;0;6248;0;20:56;6248;0;20;55;0;0;
202;15;10/4/22;19:46;53;15;2;38;70033;444;4273;20:4;31;1351;89;230;19613;350;20:22;0;0;DIL;0;0;6248;0;21:16;6292;0;21;16;0;0;
202;15;10/4/22;20:6;54;15;2;38;70103;444;4347;20:25;32;1351;88;232;19634;350;20:43;0;0;DIL;0;0;6292;0;21:36;6292;0;21;36;0;0;
202;15;10/4/22;20:26;55;15;2;38;69979;431;4269;20:45;31;1347;89;235;19603;350;21:3;0;0;DIL;0;0;6160;0;21:56;6204;0;21;56;0;0;
202;15;10/4/22;20:47;56;15;2;38;70025;432;4272;21:5;31;1353;89;235;19613;350;21:23;0;0;DIL;0;0;6116;0;22:16;6116;0;22;16;0;0;
202;15;10/4/22;20:47;56;15;2;38;70025;432;4272;21:5;31;1353;89;235;19613;350;21:23;0;0;DIL;0;0;6116;0;22:16;6116;0;22;16;0;0;
202;15;10/4/22;21:7;57;15;2;38;69940;438;4337;21:25;31;1348;89;233;19583;360;21:43;0;0;DIL;0;0;6424;0;22:37;6468;0;22;37;0;0;
202;15;10/4/22;21:7;57;15;2;38;69940;438;4337;21:25;31;1348;89;233;19583;360;21:43;0;0;DIL;0;0;6424;0;22:37;6468;0;22;37;0;0;
202;15;10/4/22;21:27;58;15;2;38;69928;438;4336;21:45;31;1353;89;247;19583;350;22:4;0;0;DIL;0;0;6248;44;22:58;6292;44;22;57;0;0;
202;15;10/4/22;21:47;59;15;2;38;69968;429;4339;22:6;30;1354;90;257;19593;353;22:24;0;0;DIL;0;0;6556;65492;23:19;6556;0;23;19;0;0;
202;15;10/4/22;21:47;59;15;2;38;69968;429;4339;22:6;30;1354;90;257;19593;353;22:24;0;0;DIL;0;0;6556;65492;23:19;6556;0;23;19;0;0;
202;15;10/4/22;22:8;60;15;2;38;70035;434;4273;22:27;31;1347;89;264;19613;350;22:45;0;0;DIL;0;0;6380;44;23:40;6424;44;23;39;0;0;
