TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;13/6/22;0:41;3;15;3;38;64370;437;3991;1:0;38;2041;82;201;18023;250;1:19;0;0;DIL;0;0;6336;0;2:12;6336;0;2;12;0;0;
202;15;13/6/22;1:2;4;15;3;38;64173;438;3979;1:21;37;2039;83;214;17973;250;1:39;0;0;DIL;0;0;6336;0;2:33;6380;0;2;33;0;0;
202;15;13/6/22;1:23;5;15;3;38;64311;440;3988;1:42;38;2044;82;246;18013;260;2:0;0;0;DIL;0;0;6380;44;2:54;6380;44;2;54;0;0;
202;15;13/6/22;1:23;5;15;3;38;64311;440;3988;1:42;38;2044;82;246;18013;260;2:0;0;0;DIL;0;0;6380;44;2:54;6380;44;2;54;0;0;
202;15;13/6/22;1:43;6;15;3;38;65094;444;4101;2:2;38;2065;82;212;18235;250;2:20;0;0;DIL;0;0;6292;65492;3:14;6336;0;3;14;0;0;
202;15;13/6/22;1:43;6;15;3;38;65094;444;4101;2:2;38;2065;82;212;18235;250;2:20;0;0;DIL;0;0;6292;65492;3:14;6336;0;3;14;0;0;
202;15;13/6/22;2:4;7;15;3;38;64248;440;4048;2:23;38;2039;82;221;17993;250;2:41;0;0;DIL;0;0;5852;44;3:33;5896;44;3;33;0;0;
202;15;13/6/22;2:4;7;15;3;38;64248;440;4048;2:23;38;2039;82;221;17993;250;2:41;0;0;DIL;0;0;5852;44;3:33;5896;44;3;33;0;0;
202;15;13/6/22;2:25;8;15;3;38;64175;435;4108;2:43;37;2039;83;199;17973;250;3:0;0;0;DIL;0;0;6952;704;5:22;7128;748;5;21;0;0;
202;15;13/6/22;2:45;9;15;3;38;62585;436;3818;3:3;35;1988;85;177;17530;250;4:53;0;0;DIL;0;0;4400;44;5:41;4400;44;5;41;0;0;
202;15;13/6/22;2:45;9;15;3;38;62585;436;3818;3:3;35;1988;85;177;17530;250;4:53;0;0;DIL;0;0;4400;44;5:41;4400;44;5;41;0;0;
202;15;13/6/22;4:31;10;15;3;38;64157;436;4042;4:55;38;2036;82;214;17963;250;5:8;0;0;DIL;0;0;5984;65492;6:1;6028;0;6;1;0;0;
202;15;13/6/22;4:57;11;15;3;38;65265;440;4178;5:11;38;2069;82;197;18275;250;5:28;0;0;DIL;0;0;6380;0;6:22;6380;0;6;21;0;0;
202;15;13/6/22;4:57;11;15;3;38;65265;440;4178;5:11;38;2069;82;197;18275;250;5:28;0;0;DIL;0;0;6380;0;6:22;6380;0;6;21;0;0;
202;15;13/6/22;5:13;12;15;3;38;64240;439;4048;5:30;37;2041;83;181;17993;250;5:48;0;0;DIL;0;0;6028;0;6:41;6072;0;6;41;0;0;
202;15;13/6/22;5:13;12;15;3;38;64240;439;4048;5:30;37;2041;83;181;17993;250;5:48;0;0;DIL;0;0;6028;0;6:41;6072;0;6;41;0;0;
202;15;13/6/22;5:32;13;15;3;38;64230;441;4047;5:51;37;2042;83;176;17993;250;6:8;0;0;DIL;0;0;5984;44;7:1;6028;44;7;1;0;0;
202;15;13/6/22;5:53;14;15;3;38;64306;432;3987;6:10;37;2046;83;199;18013;250;6:27;0;0;DIL;0;0;6028;0;7:20;6028;44;7;20;0;0;
202;15;13/6/22;5:53;14;15;3;38;64306;432;3987;6:10;37;2046;83;199;18013;250;6:27;0;0;DIL;0;0;6028;0;7:20;6028;44;7;20;0;0;
202;15;13/6/22;6:12;15;15;3;38;64341;432;3990;6:30;37;2048;83;225;18023;250;6:47;0;0;DIL;0;0;6908;65492;7:43;7128;0;7;43;0;0;
202;15;13/6/22;6:32;16;15;3;38;63490;423;3937;7:14;37;2021;83;243;17782;250;7:21;0;0;DIL;0;0;5808;0;8:13;5984;0;8;13;0;0;
202;15;13/6/22;7:15;17;15;3;38;64419;431;3930;7:42;37;2046;83;224;18044;250;7:49;0;0;DIL;0;0;5060;0;8:39;5104;0;8;39;0;0;
202;15;13/6/22;7:44;18;15;3;38;65261;513;4112;7:58;38;2070;82;227;18275;250;8:6;0;0;DIL;0;0;5808;44;8:58;5852;44;8;58;0;0;
202;15;13/6/22;7:44;18;15;3;38;65261;513;4112;7:58;38;2070;82;227;18275;250;8:6;0;0;DIL;0;0;5808;44;8:58;5852;44;8;58;0;0;
202;15;13/6/22;8:0;19;15;3;38;64749;429;4015;8:13;37;2059;83;203;18134;250;8:25;0;0;DIL;0;0;5984;65492;9:18;6028;0;9;18;0;0;
202;15;13/6/22;8:15;20;15;3;38;64337;420;4054;8:28;37;2044;83;216;18023;250;8:44;0;0;DIL;0;0;5984;44;9:37;5984;44;9;37;0;0;
202;15;13/6/22;8:15;20;15;3;38;64337;420;4054;8:28;37;2044;83;216;18023;250;8:44;0;0;DIL;0;0;5984;44;9:37;5984;44;9;37;0;0;
202;15;13/6/22;8:29;21;15;3;38;64670;423;4010;8:47;37;2052;83;218;18114;250;9:4;0;0;DIL;0;0;5896;65492;9:56;5940;0;9;56;0;0;
202;15;13/6/22;8:49;22;15;3;38;64549;421;4003;9:6;37;2048;83;217;18074;250;9:23;0;0;DIL;0;0;5720;0;10:15;5720;0;10;15;0;0;
202;15;13/6/22;8:49;22;15;3;38;64549;421;4003;9:6;37;2048;83;217;18074;250;9:23;0;0;DIL;0;0;5720;0;10:15;5720;0;10;15;0;0;
202;15;13/6/22;9:8;23;15;3;38;64528;422;4001;9:25;37;2048;83;202;18074;250;9:42;0;0;DIL;0;0;5808;0;10:34;5852;0;10;34;0;0;
202;15;13/6/22;9:27;24;15;3;38;64474;431;4127;9:44;38;2046;82;200;18054;250;10:1;0;0;DIL;0;0;5896;0;10:53;5896;0;10;53;0;0;
202;15;13/6/22;9:27;24;15;3;38;64474;431;4127;9:44;38;2046;82;200;18054;250;10:1;0;0;DIL;0;0;5896;0;10:53;5896;0;10;53;0;0;
202;15;13/6/22;10:5;26;15;3;38;64589;435;4005;10:22;37;2050;83;212;18084;250;10:40;0;0;DIL;0;0;5940;0;11:32;5984;0;11;32;0;0;
202;15;13/6/22;10:24;27;15;3;38;64108;438;3975;10:42;37;2033;83;206;17953;250;10:59;0;0;DIL;0;0;6028;0;11:52;6028;0;11;52;0;0;
202;15;13/6/22;10:24;27;15;3;38;64108;438;3975;10:42;37;2033;83;206;17953;250;10:59;0;0;DIL;0;0;6028;0;11:52;6028;0;11;52;0;0;
202;15;13/6/22;10:44;28;15;3;38;64702;444;4077;11:2;38;2054;82;222;18124;250;11:19;0;0;DIL;0;0;6028;0;12:12;6072;0;12;11;0;0;
202;15;13/6/22;11:3;29;15;3;38;64663;445;4010;11:21;37;2054;83;220;18114;250;11:38;0;0;DIL;0;0;6380;0;12:32;6380;0;12;32;0;0;
202;15;13/6/22;11:3;29;15;3;38;64663;445;4010;11:21;37;2054;83;220;18114;250;11:38;0;0;DIL;0;0;6380;0;12:32;6380;0;12;32;0;0;
202;15;13/6/22;11:23;30;15;3;38;65304;446;3984;11:41;38;2067;82;206;18285;250;11:59;0;0;DIL;0;0;6072;0;12:52;6116;0;12;52;0;0;
202;15;13/6/22;11:43;31;15;3;38;64601;435;4006;12:1;38;2052;82;195;18094;250;12:19;0;0;DIL;0;0;5984;0;13:11;5984;0;13;11;0;0;
202;15;13/6/22;11:43;31;15;3;38;64601;435;4006;12:1;38;2052;82;195;18094;250;12:19;0;0;DIL;0;0;5984;0;13:11;5984;0;13;11;0;0;
202;15;13/6/22;12:3;32;15;3;38;64605;436;4071;12:21;37;2054;83;225;18094;250;12:38;0;0;DIL;0;0;6160;0;13:32;6204;0;13;31;0;0;
202;15;13/6/22;12:3;32;15;3;38;64605;436;4071;12:21;37;2054;83;225;18094;250;12:38;0;0;DIL;0;0;6160;0;13:32;6204;0;13;31;0;0;
202;15;13/6/22;12:23;33;15;3;38;64692;433;4011;12:41;38;2052;82;195;18114;250;12:58;0;0;DIL;0;0;5720;0;13:50;5764;0;13;50;0;0;
202;15;13/6/22;12:42;34;15;3;38;64561;434;4068;13:1;38;2047;82;236;18084;250;13:17;0;0;DIL;0;0;5896;44;14:9;5896;44;14;9;0;0;
202;15;13/6/22;12:42;34;15;3;38;64561;434;4068;13:1;38;2047;82;236;18084;250;13:17;0;0;DIL;0;0;5896;44;14:9;5896;44;14;9;0;0;
202;15;13/6/22;13:2;35;15;3;38;64650;438;4073;13:19;38;2054;82;204;18104;250;13:36;0;0;DIL;0;0;6248;65492;14:30;6292;0;14;30;0;0;
202;15;13/6/22;13:21;36;15;3;38;64521;439;4065;13:38;37;2047;83;216;18074;250;13:56;0;0;DIL;0;0;5984;0;14:49;5984;0;14;49;0;0;
202;15;13/6/22;13:21;36;15;3;38;64521;439;4065;13:38;37;2047;83;216;18074;250;13:56;0;0;DIL;0;0;5984;0;14:49;5984;0;14;49;0;0;
202;15;13/6/22;13:40;37;15;3;38;64630;438;4072;13:59;38;2052;82;192;18104;250;14:16;0;0;DIL;0;0;5852;0;15:8;5896;0;15;8;0;0;
202;15;13/6/22;14:1;38;15;3;38;64740;435;4079;14:18;38;2053;82;182;18134;250;14:35;0;0;DIL;0;0;6116;0;15:28;6116;0;15;28;0;0;
202;15;13/6/22;14:1;38;15;3;38;64740;435;4079;14:18;38;2053;82;182;18134;250;14:35;0;0;DIL;0;0;6116;0;15:28;6116;0;15;28;0;0;
202;15;13/6/22;14:20;39;15;3;38;64641;436;4073;14:37;39;2050;81;162;18104;250;14:55;0;0;DIL;0;0;5984;0;15:47;6028;0;15;47;0;0;
202;15;13/6/22;14:20;39;15;3;38;64641;436;4073;14:37;39;2050;81;162;18104;250;14:55;0;0;DIL;0;0;5984;0;15:47;6028;0;15;47;0;0;
202;15;13/6/22;14:39;40;15;3;38;64831;435;4085;14:57;38;2057;82;164;18154;250;15:14;0;0;DIL;0;0;5852;0;16:7;5896;0;16;6;0;0;
202;15;13/6/22;14:59;41;15;3;38;64835;436;4020;15:17;38;2059;82;162;18154;250;15:33;0;0;DIL;0;0;5940;0;16:26;5940;0;16;26;0;0;
202;15;13/6/22;14:59;41;15;3;38;64835;436;4020;15:17;38;2059;82;162;18154;250;15:33;0;0;DIL;0;0;5940;0;16:26;5940;0;16;26;0;0;
202;15;13/6/22;15:18;42;15;3;38;64802;436;3953;15:36;38;2054;82;170;18144;250;15:52;0;0;DIL;0;0;5896;0;16:45;5940;0;16;45;0;0;
202;15;13/6/22;15:37;43;15;3;38;64857;432;4022;15:55;38;2055;82;181;18164;250;16:12;0;0;DIL;0;0;5720;0;17:4;5720;0;17;3;0;0;
202;15;13/6/22;15:37;43;15;3;38;64857;432;4022;15:55;38;2055;82;181;18164;250;16:12;0;0;DIL;0;0;5720;0;17:4;5720;0;17;3;0;0;
202;15;13/6/22;15:57;44;15;3;38;64956;433;3963;16:14;38;2056;82;171;18195;250;16:30;0;0;DIL;0;0;5984;44;17:23;6028;44;17;23;0;0;
202;15;13/6/22;16:16;45;15;3;38;64846;435;4021;16:33;38;2055;82;155;18164;250;16:50;0;0;DIL;0;0;5896;65492;17:42;5896;0;17;42;0;0;
202;15;13/6/22;16:34;46;15;3;38;64766;431;4081;16:52;38;2055;82;169;18134;250;17:9;0;0;DIL;0;0;5896;0;18:1;5940;0;18;1;0;0;
202;15;13/6/22;17:13;48;15;3;38;64804;435;4018;17:31;39;2057;81;203;18154;250;17:48;0;0;DIL;0;0;5896;0;18:40;5940;0;18;40;0;0;
202;15;13/6/22;17:32;49;15;3;38;64847;434;4021;17:50;39;2057;81;196;18164;250;18:7;0;0;DIL;0;0;5676;44;18:59;5720;44;18;59;0;0;
202;15;13/6/22;17:52;50;15;3;38;65396;443;4055;18:9;39;2080;81;188;18315;250;18:25;0;0;DIL;0;0;6116;65492;19:19;6116;0;19;18;0;0;
202;15;13/6/22;17:52;50;15;3;38;65396;443;4055;18:9;39;2080;81;188;18315;250;18:25;0;0;DIL;0;0;6116;65492;19:19;6116;0;19;18;0;0;
202;15;13/6/22;18:11;51;15;3;38;64715;438;4078;18:28;38;2047;82;155;18124;250;18:45;0;0;DIL;0;0;5852;0;19:38;5896;0;19;37;0;0;
202;15;13/6/22;18:30;52;15;3;38;64742;438;4015;18:48;38;2054;82;161;18134;250;19:4;0;0;DIL;0;0;5896;0;19:59;5896;0;19;59;0;0;
202;15;13/6/22;18:30;52;15;3;38;64742;438;4015;18:48;38;2054;82;161;18134;250;19:4;0;0;DIL;0;0;5896;0;19:59;5896;0;19;59;0;0;
202;15;13/6/22;18:49;53;15;3;38;64682;438;4075;19:7;38;2051;82;164;18114;250;19:23;0;0;DIL;0;0;5984;0;20:18;6028;0;20;18;0;0;
202;15;13/6/22;18:49;53;15;3;38;64682;438;4075;19:7;38;2051;82;164;18114;250;19:23;0;0;DIL;0;0;5984;0;20:18;6028;0;20;18;0;0;
202;15;13/6/22;19:9;54;15;3;38;64728;438;4143;19:26;39;2051;81;168;18124;250;19:43;0;0;DIL;0;0;6116;0;20:38;6116;0;20;38;0;0;
202;15;13/6/22;19:9;54;15;3;38;64728;438;4143;19:26;39;2051;81;168;18124;250;19:43;0;0;DIL;0;0;6116;0;20:38;6116;0;20;38;0;0;
202;15;13/6/22;19:28;55;15;3;38;64695;438;4012;19:45;38;2054;82;164;18114;250;20:5;0;0;DIL;0;0;5808;0;20:57;5852;0;20;57;0;0;
202;15;13/6/22;19:28;55;15;3;38;64695;438;4012;19:45;38;2054;82;164;18114;250;20:5;0;0;DIL;0;0;5808;0;20:57;5852;0;20;57;0;0;
202;15;13/6/22;19:47;56;15;3;38;64625;437;4007;20:7;38;2051;82;229;18104;250;20:24;0;0;DIL;0;0;5808;0;21:16;5852;0;21;16;0;0;
202;15;13/6/22;20:9;57;15;3;38;64527;430;4066;20:26;38;2044;82;152;18074;250;20:43;0;0;DIL;0;0;5720;44;21:35;5720;44;21;34;0;0;
202;15;13/6/22;20:9;57;15;3;38;64527;430;4066;20:26;38;2044;82;152;18074;250;20:43;0;0;DIL;0;0;5720;44;21:35;5720;44;21;34;0;0;
202;15;13/6/22;20:28;58;15;3;38;64679;430;4011;20:45;38;2056;82;151;18114;250;21:1;0;0;DIL;0;0;5984;65492;21:54;6028;0;21;54;0;0;
202;15;13/6/22;20:47;59;15;3;38;64658;429;3945;21:4;40;2177;80;169;18104;250;21:21;0;0;DIL;0;0;5632;44;22:12;5632;44;22;12;0;0;
202;15;13/6/22;20:47;59;15;3;38;64658;429;3945;21:4;40;2177;80;169;18104;250;21:21;0;0;DIL;0;0;5632;44;22:12;5632;44;22;12;0;0;
202;15;13/6/22;21:6;60;15;3;38;65253;424;4046;21:23;41;2199;79;188;18275;250;21:39;0;0;DIL;0;0;5896;0;22:32;5940;44;22;31;0;0;
202;15;13/6/22;21:25;61;15;3;38;64797;421;4018;21:41;40;2184;80;171;18144;250;21:58;0;0;DIL;0;0;5852;65492;22:51;5852;0;22;50;0;0;
202;15;13/6/22;21:25;61;15;3;38;64797;421;4018;21:41;40;2184;80;171;18144;250;21:58;0;0;DIL;0;0;5852;65492;22:51;5852;0;22;50;0;0;
202;15;13/6/22;21:43;62;15;3;38;64655;419;4009;22:1;141;2138;0;154;18104;250;22:17;0;0;DIL;0;0;5676;0;23:9;5720;0;23;9;0;0;
202;15;13/6/22;22:2;63;15;3;38;64637;413;4008;22:20;40;2177;80;163;18104;250;22:36;0;0;DIL;0;0;5632;0;23:27;5632;0;23;27;0;0;
202;15;13/6/22;22:2;63;15;3;38;64637;413;4008;22:20;40;2177;80;163;18104;250;22:36;0;0;DIL;0;0;5632;0;23:27;5632;0;23;27;0;0;
