TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;19/2/22;6:42;16;15;28;41;70970;453;4756;7:1;19;794;101;264;22713;350;7:19;0;0;DIA;0;0;6292;0;8:12;6292;0;8;12;0;0;
202;15;19/2/22;7:3;17;15;28;41;71056;452;4761;7:22;19;793;101;305;22743;350;7:39;0;0;DIA;0;0;6644;0;8:36;6644;0;8;35;0;0;
202;15;19/2/22;7:24;18;15;28;41;71154;454;4697;7:42;18;792;102;289;22773;350;8:1;0;0;DIA;0;0;6556;88;9:3;7304;176;9;3;0;0;
202;15;19/2/22;8:3;19;15;28;39;60566;400;3089;8:15;25;1115;95;347;30291;350;8:37;0;0;DIT;0;0;5544;0;9:30;5500;0;9;29;0;0;
202;15;19/2/22;8:16;20;15;28;39;60888;403;3228;8:40;29;1114;91;349;30452;350;8:55;0;0;DIT;0;0;6556;0;9:51;6556;0;9;51;0;0;
202;15;19/2/22;8:42;21;15;28;39;60768;401;3221;8:58;29;1114;91;343;30392;350;9:17;0;0;DIT;0;0;6600;0;10:15;6600;0;10;15;0;0;
202;15;19/2/22;9:0;22;15;28;39;60858;402;3104;9:20;28;1114;92;331;30432;350;9:39;0;0;DIT;0;0;6512;0;10:39;6512;0;10;38;0;0;
202;15;19/2/22;9:22;23;15;28;39;60563;402;3089;9:42;28;1110;92;329;30281;350;10:0;0;0;DIT;0;0;6204;44;10:59;6160;44;10;59;0;0;
202;15;19/2/22;9:44;24;15;28;39;60651;400;3094;10:3;29;1112;91;324;30331;368;10:25;0;0;DIT;0;0;6820;0;11:22;6864;44;11;22;0;0;
202;15;19/2/22;10:5;25;15;28;39;60735;402;3098;10:28;28;1113;92;326;30372;350;10:48;0;0;DIT;0;0;6512;0;11:44;6512;0;11;43;0;0;
202;15;19/2/22;10:30;26;15;28;39;60823;403;3103;10:51;29;1110;91;343;30412;350;11:10;0;0;DIT;0;0;6512;44;12:5;6512;44;12;4;0;0;
202;15;19/2/22;10:53;27;15;28;39;60764;402;3099;11:13;29;1109;91;323;30382;350;11:31;0;0;DIT;0;0;6512;65492;12:26;6512;0;12;26;0;0;
202;15;19/2/22;11:15;28;15;28;39;60793;404;3162;11:34;28;1113;92;333;30402;350;11:52;0;0;DIT;0;0;6776;0;12:51;6776;0;12;50;0;0;
202;15;19/2/22;11:15;28;15;28;39;60793;404;3162;11:34;28;1113;92;333;30402;350;11:52;0;0;DIT;0;0;6776;0;12:51;6776;0;12;50;0;0;
202;15;19/2/22;11:36;29;15;28;39;60714;400;3097;11:55;30;1112;90;368;30361;368;12:14;0;0;DIT;0;0;6204;0;13:12;6204;0;13;12;0;0;
202;15;19/2/22;11:57;30;15;28;39;60973;403;3110;12:17;24;1141;96;325;30492;350;12:36;0;0;DIT;0;0;6160;0;13:33;6160;0;13;32;0;0;
202;15;19/2/22;12:19;31;15;28;39;61037;398;3113;12:39;23;1137;97;313;30522;350;12:59;0;0;DIT;0;0;6512;0;13:57;6512;0;13;57;0;0;
202;15;19/2/22;12:40;32;15;28;39;60854;400;3165;13:2;23;1136;97;307;30432;350;13:20;0;0;DIT;0;0;6424;0;14:17;6424;0;14;17;0;0;
202;15;19/2/22;12:40;32;15;28;39;60854;400;3165;13:2;23;1136;97;307;30432;350;13:20;0;0;DIT;0;0;6424;0;14:17;6424;0;14;17;0;0;
202;15;19/2/22;13:4;33;15;28;39;60711;397;3218;13:23;23;1133;97;339;30361;350;13:41;0;0;DIT;0;0;6556;0;14:39;6556;0;14;39;0;0;
202;15;19/2/22;13:4;33;15;28;39;60711;397;3218;13:23;23;1133;97;339;30361;350;13:41;0;0;DIT;0;0;6556;0;14:39;6556;0;14;39;0;0;
202;15;19/2/22;13:25;34;15;28;39;60883;398;3227;13:44;21;1137;99;359;30442;359;14:6;0;0;DIT;0;0;6556;0;15:6;6556;0;15;6;0;0;
202;15;19/2/22;13:46;35;15;28;39;60840;396;3164;14:8;23;1134;97;306;30422;350;14:27;0;0;DIT;0;0;6424;0;15:27;6424;0;15;27;0;0;
202;15;19/2/22;13:46;35;15;28;39;60840;396;3164;14:8;23;1134;97;306;30422;350;14:27;0;0;DIT;0;0;6424;0;15:27;6424;0;15;27;0;0;
202;15;19/2/22;14:10;36;15;28;39;60866;396;3166;14:30;23;1136;97;313;30442;350;14:47;0;0;DIT;0;0;6292;0;15:47;6292;0;15;47;0;0;
202;15;19/2/22;14:10;36;15;28;39;60866;396;3166;14:30;23;1136;97;313;30442;350;14:47;0;0;DIT;0;0;6292;0;15:47;6292;0;15;47;0;0;
202;15;19/2/22;14:32;37;15;28;39;60936;392;3108;14:51;22;1138;98;346;30472;350;15:14;0;0;DIT;0;0;6776;0;16:16;6776;0;16;16;0;0;
202;15;19/2/22;14:52;38;15;28;39;61098;394;3117;15:17;22;1134;98;336;30553;350;15:36;0;0;DIT;0;0;6336;0;16:37;6336;0;16;37;0;0;
202;15;19/2/22;15:19;39;15;28;39;60805;390;3102;15:39;24;1134;96;327;30402;350;15:56;0;0;DIT;0;0;6556;0;16:58;7348;0;17;0;0;0;
202;15;19/2/22;15:41;40;15;28;39;60906;392;3107;15:59;22;1137;98;343;30462;350;16:30;0;0;DIT;0;0;5588;44;17:30;5588;44;17;30;0;0;
202;15;19/2/22;16:1;41;15;28;39;61008;392;3112;16:33;24;1140;96;332;30512;350;16:57;0;0;DIT;0;0;6512;65492;17:54;6512;0;17;54;0;0;
