TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;30/7/22;22:38;24;15;6;99;50461;286;3028;22:49;28;1636;92;220;25239;350;23:3;0;0;DIB-LPS;0;0;5412;0;23:57;5368;0;23;57;0;0;
202;15;30/7/22;22:38;24;15;6;99;50461;286;3028;22:49;28;1636;92;220;25239;350;23:3;0;0;DIB-LPS;0;0;5412;0;23:57;5368;0;23;57;0;0;
202;15;30/7/22;22:38;24;15;6;99;50461;286;3028;22:49;28;1636;92;220;25239;350;23:3;0;0;DIB-LPS;0;0;5412;0;23:57;5368;0;23;57;0;0;
202;15;30/7/22;22:38;24;15;6;99;50461;286;3028;22:49;28;1636;92;220;25239;350;23:3;0;0;DIB-LPS;0;0;5412;0;23:57;5368;0;23;57;0;0;
202;15;30/7/22;22:51;25;15;6;99;50370;284;3023;23:5;28;1638;92;212;25189;350;23:22;0;0;DIB-LPS;0;0;4884;0;0:13;5016;0;0;13;0;0;
202;15;30/7/22;22:51;25;15;6;99;50370;284;3023;23:5;28;1638;92;212;25189;350;23:22;0;0;DIB-LPS;0;0;4884;0;0:13;5016;0;0;13;0;0;
202;15;30/7/22;22:51;25;15;6;99;50370;284;3023;23:5;28;1638;92;212;25189;350;23:22;0;0;DIB-LPS;0;0;4884;0;0:13;5016;0;0;13;0;0;
202;15;30/7/22;23:7;26;15;6;99;50303;292;3019;23:24;28;1635;92;214;25159;371;23:39;0;0;DIB-LPS;0;0;5368;44;0:32;5280;44;0;32;0;0;
202;15;30/7/22;23:7;26;15;6;99;50303;292;3019;23:24;28;1635;92;214;25159;371;23:39;0;0;DIB-LPS;0;0;5368;44;0:32;5280;44;0;32;0;0;
202;15;30/7/22;23:7;26;15;6;99;50303;292;3019;23:24;28;1635;92;214;25159;371;23:39;0;0;DIB-LPS;0;0;5368;44;0:32;5280;44;0;32;0;0;
