TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;9/4/22;18:11;16;15;2;38;69994;449;4270;18:31;33;1496;87;240;19603;350;18:50;0;0;DIL;0;0;6512;44;19:44;6512;44;19;44;0;0;
202;15;9/4/22;18:33;17;15;2;38;69754;451;4256;18:52;32;1495;88;252;19533;350;19:11;0;0;DIL;0;0;6468;65492;20:5;6512;0;20;5;0;0;
202;15;9/4/22;18:33;17;15;2;38;69754;451;4256;18:52;32;1495;88;252;19533;350;19:11;0;0;DIL;0;0;6468;65492;20:5;6512;0;20;5;0;0;
202;15;9/4/22;18:54;18;15;2;38;69862;456;4332;19:13;33;1492;87;294;19563;350;19:32;0;0;DIL;0;0;6600;0;20:27;6644;0;20;26;0;0;
202;15;9/4/22;19:15;19;15;2;38;69637;451;4318;19:34;32;1486;88;302;19503;354;19:53;0;0;DIL;0;0;6556;0;20:48;6556;0;20;48;0;0;
202;15;9/4/22;19:15;19;15;2;38;69637;451;4318;19:34;32;1486;88;302;19503;354;19:53;0;0;DIL;0;0;6556;0;20:48;6556;0;20;48;0;0;
202;15;9/4/22;19:36;20;15;2;38;69789;454;4258;19:56;33;1492;87;300;19543;350;20:14;0;0;DIL;0;0;6556;0;21:9;6600;0;21;9;0;0;
202;15;9/4/22;19:57;21;15;2;38;69809;452;4399;20:17;32;1490;88;266;19553;350;20:36;0;0;DIL;0;0;6512;0;21:30;6512;0;21;30;0;0;
202;15;9/4/22;19:57;21;15;2;38;69809;452;4399;20:17;32;1490;88;266;19553;350;20:36;0;0;DIL;0;0;6512;0;21:30;6512;0;21;30;0;0;
202;15;9/4/22;20:18;22;15;2;38;69661;456;4320;20:38;32;1491;88;263;19513;350;20:57;0;0;DIL;0;0;6644;0;21:52;6688;0;21;52;0;0;
202;15;9/4/22;20:18;22;15;2;38;69661;456;4320;20:38;32;1491;88;263;19513;350;20:57;0;0;DIL;0;0;6644;0;21:52;6688;0;21;52;0;0;
202;15;9/4/22;20:40;23;15;2;38;69851;452;4331;20:59;33;1493;87;270;19563;350;21:19;0;0;DIL;0;0;6468;0;22:13;6512;0;22;13;0;0;
202;15;9/4/22;21:1;24;15;2;38;69949;454;4337;21:21;33;1495;87;272;19593;350;21:40;0;0;DIL;0;0;6644;0;22:35;6644;0;22;34;0;0;
202;15;9/4/22;21:1;24;15;2;38;69949;454;4337;21:21;33;1495;87;272;19593;350;21:40;0;0;DIL;0;0;6644;0;22:35;6644;0;22;34;0;0;
202;15;9/4/22;21:23;25;15;2;38;69817;457;4259;21:42;32;1491;88;286;19553;350;22:1;0;0;DIL;0;0;6424;0;22:56;6468;0;22;55;0;0;
202;15;9/4/22;21:23;25;15;2;38;69817;457;4259;21:42;32;1491;88;286;19553;350;22:1;0;0;DIL;0;0;6424;0;22:56;6468;0;22;55;0;0;
202;15;9/4/22;21:44;26;15;2;38;69861;451;4262;22:4;32;1494;88;269;19563;350;22:22;0;0;DIL;0;0;6556;0;23:17;6600;0;23;17;0;0;
202;15;9/4/22;22:5;27;15;2;38;69935;454;4337;22:24;33;1493;87;272;19583;350;22:43;0;0;DIL;0;0;6512;0;23:38;6512;0;23;38;0;0;
202;15;9/4/22;22:5;27;15;2;38;69935;454;4337;22:24;33;1493;87;272;19583;350;22:43;0;0;DIL;0;0;6512;0;23:38;6512;0;23;38;0;0;
