TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;18/7/22;4:13;15;15;4;99;50312;291;2868;4:30;24;1383;76;433;20127;433;4:45;0;0;DIB-LPS;0;0;5236;0;5:39;5368;0;5;39;0;0;
202;15;18/7/22;4:32;16;15;4;99;50073;290;2955;4:47;23;1379;77;444;20036;444;5:3;0;0;DIB-LPS;0;0;4972;44;5:56;4972;44;5;56;0;0;
202;15;18/7/22;4:32;16;15;4;99;50073;290;2955;4:47;23;1379;77;444;20036;444;5:3;0;0;DIB-LPS;0;0;4972;44;5:56;4972;44;5;56;0;0;
202;15;18/7/22;4:49;17;15;4;99;50100;299;2856;5:6;24;1383;76;421;20046;421;5:20;0;0;DIB-LPS;0;0;4884;65492;6:13;4972;0;6;13;0;0;
202;15;18/7/22;5:7;18;15;4;99;50005;298;2801;5:23;24;1373;76;344;20006;350;5:38;0;0;DIB-LPS;0;0;5192;0;6:31;5192;0;6;31;0;0;
202;15;18/7/22;5:7;18;15;4;99;50005;298;2801;5:23;24;1373;76;344;20006;350;5:38;0;0;DIB-LPS;0;0;5192;0;6:31;5192;0;6;31;0;0;
202;15;18/7/22;5:7;18;15;4;99;50005;298;2801;5:23;24;1373;76;344;20006;350;5:38;0;0;DIB-LPS;0;0;5192;0;6:31;5192;0;6;31;0;0;
202;15;18/7/22;5:25;19;15;4;99;49942;295;2847;5:40;24;1382;76;346;19976;350;5:55;0;0;DIB-LPS;0;0;5324;0;6:49;5412;0;6;49;0;0;
202;15;18/7/22;5:42;20;15;4;99;50163;295;2860;5:58;24;1380;76;379;20066;379;6:14;0;0;DIB-LPS;0;0;5544;0;7:8;5500;0;7;8;0;0;
202;15;18/7/22;5:42;20;15;4;99;50163;295;2860;5:58;24;1380;76;379;20066;379;6:14;0;0;DIB-LPS;0;0;5544;0;7:8;5500;0;7;8;0;0;
202;15;18/7/22;5:42;20;15;4;99;50163;295;2860;5:58;24;1380;76;379;20066;379;6:14;0;0;DIB-LPS;0;0;5544;0;7:8;5500;0;7;8;0;0;
202;15;18/7/22;5:42;20;15;4;99;50163;295;2860;5:58;24;1380;76;379;20066;379;6:14;0;0;DIB-LPS;0;0;5544;0;7:8;5500;0;7;8;0;0;
202;15;18/7/22;5:59;21;15;4;99;50157;295;2859;6:16;24;1379;76;418;20066;418;6:33;0;0;DIB-LPS;0;0;4840;0;7:25;4972;0;7;25;0;0;
202;15;18/7/22;6:18;22;15;4;99;49993;293;2850;6:35;24;1374;76;379;20006;380;6:50;0;0;DIB-LPS;0;0;4796;0;7:42;4796;0;7;42;0;0;
202;15;18/7/22;6:18;22;15;4;99;49993;293;2850;6:35;24;1374;76;379;20006;380;6:50;0;0;DIB-LPS;0;0;4796;0;7:42;4796;0;7;42;0;0;
202;15;18/7/22;6:18;22;15;4;99;49993;293;2850;6:35;24;1374;76;379;20006;380;6:50;0;0;DIB-LPS;0;0;4796;0;7:42;4796;0;7;42;0;0;
202;15;18/7/22;6:18;22;15;4;99;49993;293;2850;6:35;24;1374;76;379;20006;380;6:50;0;0;DIB-LPS;0;0;4796;0;7:42;4796;0;7;42;0;0;
202;15;18/7/22;6:37;23;15;4;99;49712;294;2834;6:52;24;1367;76;328;19885;350;7:7;0;0;DIB-LPS;0;0;5280;0;8:0;5368;0;8;0;0;0;
202;15;18/7/22;6:54;24;15;4;99;50019;293;2852;7:9;24;1382;76;402;20016;402;7:25;0;0;DIB-LPS;0;0;5016;0;8:18;5016;0;8;17;0;0;
202;15;18/7/22;6:54;24;15;4;99;50019;293;2852;7:9;24;1382;76;402;20016;402;7:25;0;0;DIB-LPS;0;0;5016;0;8:18;5016;0;8;17;0;0;
202;15;18/7/22;6:54;24;15;4;99;50019;293;2852;7:9;24;1382;76;402;20016;402;7:25;0;0;DIB-LPS;0;0;5016;0;8:18;5016;0;8;17;0;0;
202;15;18/7/22;6:54;24;15;4;99;50019;293;2852;7:9;24;1382;76;402;20016;402;7:25;0;0;DIB-LPS;0;0;5016;0;8:18;5016;0;8;17;0;0;
202;15;18/7/22;7:11;25;15;4;99;50111;293;2857;7:27;24;1377;76;402;20046;402;7:42;0;0;DIB-LPS;0;0;4972;0;8:35;5060;0;8;35;0;0;
202;15;18/7/22;7:29;26;15;4;99;49590;293;2827;7:45;24;1365;76;417;19845;417;8:0;0;0;DIB-LPS;0;0;4972;0;8:52;4972;0;8;52;0;0;
202;15;18/7/22;7:29;26;15;4;99;49590;293;2827;7:45;24;1365;76;417;19845;417;8:0;0;0;DIB-LPS;0;0;4972;0;8:52;4972;0;8;52;0;0;
202;15;18/7/22;7:29;26;15;4;99;49590;293;2827;7:45;24;1365;76;417;19845;417;8:0;0;0;DIB-LPS;0;0;4972;0;8:52;4972;0;8;52;0;0;
202;15;18/7/22;7:29;26;15;4;99;49590;293;2827;7:45;24;1365;76;417;19845;417;8:0;0;0;DIB-LPS;0;0;4972;0;8:52;4972;0;8;52;0;0;
202;15;18/7/22;7:46;27;15;4;99;49566;292;2826;8:2;24;1366;76;404;19835;404;8:17;0;0;DIB-LPS;0;0;4884;0;9:9;4972;44;9;9;0;0;
202;15;18/7/22;8:4;28;15;4;99;49721;292;3033;8:19;23;1369;77;392;19895;392;8:34;0;0;DIB-LPS;0;0;4752;0;9:26;4752;0;9;25;0;0;
202;15;18/7/22;8:4;28;15;4;99;49721;292;3033;8:19;23;1369;77;392;19895;392;8:34;0;0;DIB-LPS;0;0;4752;0;9:26;4752;0;9;25;0;0;
202;15;18/7/22;8:4;28;15;4;99;49721;292;3033;8:19;23;1369;77;392;19895;392;8:34;0;0;DIB-LPS;0;0;4752;0;9:26;4752;0;9;25;0;0;
202;15;18/7/22;8:21;29;15;4;99;50110;287;2757;8:36;24;1378;76;409;20046;409;8:50;0;0;DIB-LPS;0;0;5060;0;9:43;5104;0;9;43;0;0;
202;15;18/7/22;8:21;29;15;4;99;50110;287;2757;8:36;24;1378;76;409;20046;409;8:50;0;0;DIB-LPS;0;0;5060;0;9:43;5104;0;9;43;0;0;
202;15;18/7/22;8:38;30;15;4;99;55110;311;3142;8:53;26;1509;74;442;22049;442;9:8;0;0;DIB-LPS;0;0;5192;44;10:1;5236;44;10;1;0;0;
202;15;18/7/22;8:38;30;15;4;99;55110;311;3142;8:53;26;1509;74;442;22049;442;9:8;0;0;DIB-LPS;0;0;5192;44;10:1;5236;44;10;1;0;0;
202;15;18/7/22;8:54;31;15;4;99;49738;291;2885;9:10;24;1370;76;365;19895;408;9:26;0;0;DIB-LPS;0;0;4972;65492;10:18;5016;0;10;18;0;0;
202;15;18/7/22;9:12;32;15;4;99;50101;289;2906;9:28;24;1383;76;360;20046;421;9:43;0;0;DIB-LPS;0;0;4796;0;10:34;4840;0;10;34;0;0;
202;15;18/7/22;9:12;32;15;4;99;50101;289;2906;9:28;24;1383;76;360;20046;421;9:43;0;0;DIB-LPS;0;0;4796;0;10:34;4840;0;10;34;0;0;
202;15;18/7/22;9:30;33;15;4;99;49758;293;2837;9:45;24;1369;76;343;19905;374;10:0;0;0;DIB-LPS;0;0;5016;0;10:50;5016;0;10;50;0;0;
202;15;18/7/22;9:30;33;15;4;99;49758;293;2837;9:45;24;1369;76;343;19905;374;10:0;0;0;DIB-LPS;0;0;5016;0;10:50;5016;0;10;50;0;0;
202;15;18/7/22;9:47;34;15;4;99;49637;291;2979;10:2;24;1364;76;349;19855;393;10:17;0;0;DIB-LPS;0;0;5016;44;11:7;5104;44;11;7;0;0;
202;15;18/7/22;10:4;35;15;4;99;50149;291;2859;10:19;24;1379;76;346;20066;382;10:34;0;0;DIB-LPS;0;0;4928;65492;11:23;4928;0;11;23;0;0;
202;15;18/7/22;10:4;35;15;4;99;50149;291;2859;10:19;24;1379;76;346;20066;382;10:34;0;0;DIB-LPS;0;0;4928;65492;11:23;4928;0;11;23;0;0;
202;15;18/7/22;10:21;36;15;4;99;49735;289;2786;10:36;24;1372;76;342;19895;351;10:49;0;0;DIB-LPS;0;0;5192;0;11:40;5280;0;11;40;0;0;
202;15;18/7/22;10:38;37;15;4;99;49861;288;2843;10:52;23;1378;77;351;19946;380;11:7;0;0;DIB-LPS;0;0;4928;44;11:56;4884;44;11;56;0;0;
202;15;18/7/22;10:38;37;15;4;99;49861;288;2843;10:52;23;1378;77;351;19946;380;11:7;0;0;DIB-LPS;0;0;4928;44;11:56;4884;44;11;56;0;0;
202;15;18/7/22;10:38;37;15;4;99;49861;288;2843;10:52;23;1378;77;351;19946;380;11:7;0;0;DIB-LPS;0;0;4928;44;11:56;4884;44;11;56;0;0;
202;15;18/7/22;10:38;37;15;4;99;49861;288;2843;10:52;23;1378;77;351;19946;380;11:7;0;0;DIB-LPS;0;0;4928;44;11:56;4884;44;11;56;0;0;
202;15;18/7/22;10:54;38;15;4;99;54775;309;3068;11:9;26;1494;74;399;21918;399;11:23;0;0;DIB-LPS;0;0;5500;0;12:14;5632;44;12;14;0;0;
202;15;18/7/22;10:54;38;15;4;99;54775;309;3068;11:9;26;1494;74;399;21918;399;11:23;0;0;DIB-LPS;0;0;5500;0;12:14;5632;44;12;14;0;0;
202;15;18/7/22;11:11;39;15;4;99;57446;320;3275;11:25;27;1559;73;423;22985;423;11:41;0;0;DIB-LPS;0;0;5500;65492;12:32;5500;0;12;32;0;0;
202;15;18/7/22;11:11;39;15;4;99;57446;320;3275;11:25;27;1559;73;423;22985;423;11:41;0;0;DIB-LPS;0;0;5500;65492;12:32;5500;0;12;32;0;0;
202;15;18/7/22;11:11;39;15;4;99;57446;320;3275;11:25;27;1559;73;423;22985;423;11:41;0;0;DIB-LPS;0;0;5500;65492;12:32;5500;0;12;32;0;0;
202;15;18/7/22;11:27;40;15;4;99;55161;308;3090;11:43;26;1507;74;420;22069;420;11:59;0;0;DIB-LPS;0;0;5236;44;12:49;5324;44;12;49;0;0;
202;15;18/7/22;11:27;40;15;4;99;55161;308;3090;11:43;26;1507;74;420;22069;420;11:59;0;0;DIB-LPS;0;0;5236;44;12:49;5324;44;12;49;0;0;
202;15;18/7/22;11:45;41;15;4;99;54597;307;3113;12:1;25;1492;75;393;21838;393;12:16;0;0;DIB-LPS;0;0;5148;65492;13:6;5148;0;13;6;0;0;
202;15;18/7/22;11:45;41;15;4;99;54597;307;3113;12:1;25;1492;75;393;21838;393;12:16;0;0;DIB-LPS;0;0;5148;65492;13:6;5148;0;13;6;0;0;
202;15;18/7/22;12:3;42;15;4;99;54629;309;3060;12:19;26;1494;74;378;21858;386;12:33;0;0;DIB-LPS;0;0;5324;0;13:24;5412;0;13;24;0;0;
202;15;18/7/22;12:3;42;15;4;99;54629;309;3060;12:19;26;1494;74;378;21858;386;12:33;0;0;DIB-LPS;0;0;5324;0;13:24;5412;0;13;24;0;0;
202;15;18/7/22;12:20;43;15;4;99;55073;308;3140;12:35;26;1505;74;386;22029;386;12:50;0;0;DIB-LPS;0;0;5368;0;13:41;5368;0;13;41;0;0;
202;15;18/7/22;12:20;43;15;4;99;55073;308;3140;12:35;26;1505;74;386;22029;386;12:50;0;0;DIB-LPS;0;0;5368;0;13:41;5368;0;13;41;0;0;
202;15;18/7/22;12:37;44;15;4;99;55087;311;3085;12:53;26;1507;74;376;22039;376;13:8;0;0;DIB-LPS;0;0;5280;0;13:59;5368;0;13;59;0;0;
202;15;18/7/22;12:37;44;15;4;99;55087;311;3085;12:53;26;1507;74;376;22039;376;13:8;0;0;DIB-LPS;0;0;5280;0;13:59;5368;0;13;59;0;0;
202;15;18/7/22;12:55;45;15;4;99;54972;309;3134;13:10;26;1497;74;385;21989;386;13:25;0;0;DIB-LPS;0;0;5368;0;14:16;5368;0;14;16;0;0;
202;15;18/7/22;13:12;46;15;4;99;54456;311;3105;13:28;26;1486;74;386;21787;386;13:43;0;0;DIB-LPS;0;0;5368;0;14:34;5456;0;14;34;0;0;
202;15;18/7/22;13:12;46;15;4;99;54456;311;3105;13:28;26;1486;74;386;21787;386;13:43;0;0;DIB-LPS;0;0;5368;0;14:34;5456;0;14;34;0;0;
202;15;18/7/22;13:29;47;15;4;99;55079;308;3085;13:45;26;1507;74;402;22039;402;14:0;0;0;DIB-LPS;0;0;5236;0;14:51;5280;0;14;51;0;0;
202;15;18/7/22;13:29;47;15;4;99;55079;308;3085;13:45;26;1507;74;402;22039;402;14:0;0;0;DIB-LPS;0;0;5236;0;14:51;5280;0;14;51;0;0;
202;15;18/7/22;13:47;48;15;4;99;54723;306;3120;14:3;26;1491;74;385;21898;385;14:18;0;0;DIB-LPS;0;0;5016;44;15:11;5060;44;15;10;0;0;
202;15;18/7/22;13:47;48;15;4;99;54723;306;3120;14:3;26;1491;74;385;21898;385;14:18;0;0;DIB-LPS;0;0;5016;44;15:11;5060;44;15;10;0;0;
202;15;18/7/22;14:5;49;15;4;99;54682;305;3063;14:20;26;1490;74;322;21878;350;14:34;0;0;DIB-LPS;0;0;5368;65492;15:28;5412;0;15;28;0;0;
202;15;18/7/22;14:5;49;15;4;99;54682;305;3063;14:20;26;1490;74;322;21878;350;14:34;0;0;DIB-LPS;0;0;5368;65492;15:28;5412;0;15;28;0;0;
202;15;18/7/22;14:22;50;15;4;99;54594;311;3112;14:37;26;1494;74;340;21838;350;14:52;0;0;DIB-LPS;0;0;5456;44;15:46;5500;44;15;46;0;0;
202;15;18/7/22;14:22;50;15;4;99;54594;311;3112;14:37;26;1494;74;340;21838;350;14:52;0;0;DIB-LPS;0;0;5456;44;15:46;5500;44;15;46;0;0;
202;15;18/7/22;14:22;50;15;4;99;54594;311;3112;14:37;26;1494;74;340;21838;350;14:52;0;0;DIB-LPS;0;0;5456;44;15:46;5500;44;15;46;0;0;
202;15;18/7/22;14:38;51;15;4;99;55095;315;3141;14:54;26;1507;74;363;22039;363;15:13;0;0;DIB-LPS;0;0;5456;65492;16:5;5544;0;16;5;0;0;
202;15;18/7/22;14:38;51;15;4;99;55095;315;3141;14:54;26;1507;74;363;22039;363;15:13;0;0;DIB-LPS;0;0;5456;65492;16:5;5544;0;16;5;0;0;
202;15;18/7/22;14:56;52;15;4;99;54982;311;3080;15:15;26;1502;74;387;21999;387;15:31;0;0;DIB-LPS;0;0;2992;0;16:19;5192;0;16;21;0;0;
202;15;18/7/22;14:56;52;15;4;99;54982;311;3080;15:15;26;1502;74;387;21999;387;15:31;0;0;DIB-LPS;0;0;2992;0;16:19;5192;0;16;21;0;0;
202;15;18/7/22;15:17;53;15;4;99;55230;311;3149;15:34;26;1511;74;355;22099;362;15:48;0;0;DIB-LPS;0;0;440;0;16:34;6952;0;16;45;0;0;
202;15;18/7/22;15:17;53;15;4;99;55230;311;3149;15:34;26;1511;74;355;22099;362;15:48;0;0;DIB-LPS;0;0;440;0;16:34;6952;0;16;45;0;0;
202;15;18/7/22;15:17;53;15;4;99;55230;311;3149;15:34;26;1511;74;355;22099;362;15:48;0;0;DIB-LPS;0;0;440;0;16:34;6952;0;16;45;0;0;
202;15;18/7/22;15:17;53;15;4;99;55230;311;3149;15:34;26;1511;74;355;22099;362;15:48;0;0;DIB-LPS;0;0;440;0;16:34;6952;0;16;45;0;0;
202;15;18/7/22;15:17;53;15;4;99;55230;311;3149;15:34;26;1511;74;355;22099;362;15:48;0;0;DIB-LPS;0;0;440;0;16:34;6952;0;16;45;0;0;
202;15;18/7/22;15:35;54;15;4;99;54577;309;3057;15:51;26;1493;74;363;21838;363;16:11;0;0;DIB-LPS;0;0;7084;0;17:32;11000;0;17;21;0;0;
202;15;18/7/22;15:35;54;15;4;99;54577;309;3057;15:51;26;1493;74;363;21838;363;16:11;0;0;DIB-LPS;0;0;7084;0;17:32;11000;0;17;21;0;0;
202;15;18/7/22;15:35;54;15;4;99;54577;309;3057;15:51;26;1493;74;363;21838;363;16:11;0;0;DIB-LPS;0;0;7084;0;17:32;11000;0;17;21;0;0;
202;15;18/7/22;15:35;54;15;4;99;54577;309;3057;15:51;26;1493;74;363;21838;363;16:11;0;0;DIB-LPS;0;0;7084;0;17:32;11000;0;17;21;0;0;
202;15;18/7/22;15:53;55;15;4;99;55198;306;3092;16:24;25;1513;75;297;22079;350;17:1;0;0;DIB-LPS;0;0;4136;0;17:49;4224;0;17;49;0;0;
202;15;18/7/22;15:53;55;15;4;99;55198;306;3092;16:24;25;1513;75;297;22079;350;17:1;0;0;DIB-LPS;0;0;4136;0;17:49;4224;0;17;49;0;0;
202;15;18/7/22;15:53;55;15;4;99;55198;306;3092;16:24;25;1513;75;297;22079;350;17:1;0;0;DIB-LPS;0;0;4136;0;17:49;4224;0;17;49;0;0;
202;15;18/7/22;16:26;56;15;4;99;55175;309;3090;17:4;26;1502;74;300;22079;401;17:16;0;0;DIB-LPS;0;0;5896;748;18:40;6336;748;18;39;0;0;
202;15;18/7/22;16:26;56;15;4;99;55175;309;3090;17:4;26;1502;74;300;22079;401;17:16;0;0;DIB-LPS;0;0;5896;748;18:40;6336;748;18;39;0;0;
202;15;18/7/22;16:26;56;15;4;99;55175;309;3090;17:4;26;1502;74;300;22079;401;17:16;0;0;DIB-LPS;0;0;5896;748;18:40;6336;748;18;39;0;0;
202;15;18/7/22;16:26;56;15;4;99;55175;309;3090;17:4;26;1502;74;300;22079;401;17:16;0;0;DIB-LPS;0;0;5896;748;18:40;6336;748;18;39;0;0;
202;15;18/7/22;18:37;57;15;4;99;56000;310;3248;18:46;26;1528;74;308;22401;350;18:55;0;0;DIB-LPS;0;0;4004;0;19:47;4004;0;19;47;0;0;
202;15;18/7/22;18:48;58;15;4;99;52809;294;3011;18:58;25;1453;75;307;21123;350;19:13;0;0;DIB-LPS;0;0;5148;44;20:4;5148;44;20;4;0;0;
202;15;18/7/22;18:48;58;15;4;99;52809;294;3011;18:58;25;1453;75;307;21123;350;19:13;0;0;DIB-LPS;0;0;5148;44;20:4;5148;44;20;4;0;0;
202;15;18/7/22;18:48;58;15;4;99;52809;294;3011;18:58;25;1453;75;307;21123;350;19:13;0;0;DIB-LPS;0;0;5148;44;20:4;5148;44;20;4;0;0;
202;15;18/7/22;19:0;59;15;4;99;55106;312;3142;19:15;26;1503;74;311;22049;350;19:30;0;0;DIB-LPS;0;0;5236;65492;20:21;5280;0;20;21;0;0;
202;15;18/7/22;19:17;60;15;4;99;54742;309;3121;19:32;26;1496;74;304;21898;350;19:48;0;0;DIB-LPS;0;0;5192;0;20:38;5236;0;20;38;0;0;
202;15;18/7/22;19:17;60;15;4;99;54742;309;3121;19:32;26;1496;74;304;21898;350;19:48;0;0;DIB-LPS;0;0;5192;0;20:38;5236;0;20;38;0;0;
202;15;18/7/22;19:17;60;15;4;99;54742;309;3121;19:32;26;1496;74;304;21898;350;19:48;0;0;DIB-LPS;0;0;5192;0;20:38;5236;0;20;38;0;0;
