TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;12/6/22;4:4;9;15;3;38;64593;422;4005;4:22;32;1730;88;228;18094;250;4:38;0;0;DIL;0;0;6204;65492;5:31;6204;0;5;31;0;0;
202;15;12/6/22;4:4;9;15;3;38;64593;422;4005;4:22;32;1730;88;228;18094;250;4:38;0;0;DIL;0;0;6204;65492;5:31;6204;0;5;31;0;0;
202;15;12/6/22;4:23;10;15;3;38;64481;423;4063;4:40;33;1729;87;205;18054;250;4:58;0;0;DIL;0;0;5764;0;5:50;5808;0;5;50;0;0;
202;15;12/6/22;4:42;11;15;3;38;64432;416;3995;5:0;32;1725;88;202;18044;250;5:17;0;0;DIL;0;0;6028;0;6:10;6028;0;6;10;0;0;
202;15;12/6/22;4:42;11;15;3;38;64432;416;3995;5:0;32;1725;88;202;18044;250;5:17;0;0;DIL;0;0;6028;0;6:10;6028;0;6;10;0;0;
202;15;12/6/22;5:2;12;15;3;38;64336;417;3989;5:19;33;1722;87;194;18023;250;5:36;0;0;DIL;0;0;5808;0;6:29;5852;0;6;29;0;0;
202;15;12/6/22;5:21;13;15;3;38;63915;415;4027;5:39;32;1710;88;197;17903;250;5:55;0;0;DIL;0;0;5720;0;6:47;5720;0;6;47;0;0;
202;15;12/6/22;5:21;13;15;3;38;63915;415;4027;5:39;32;1710;88;197;17903;250;5:55;0;0;DIL;0;0;5720;0;6:47;5720;0;6;47;0;0;
202;15;12/6/22;5:41;14;15;3;38;64525;418;4001;5:58;32;1722;88;208;18074;250;6:14;0;0;DIL;0;0;5808;44;7:6;5852;44;7;6;0;0;
202;15;12/6/22;5:59;15;15;3;38;64222;425;4111;6:16;32;1716;88;246;17983;250;6:33;0;0;DIL;0;0;6028;65492;7:26;6028;0;7;26;0;0;
202;15;12/6/22;5:59;15;15;3;38;64222;425;4111;6:16;32;1716;88;246;17983;250;6:33;0;0;DIL;0;0;6028;65492;7:26;6028;0;7;26;0;0;
202;15;12/6/22;6:18;16;15;3;38;64343;424;3925;6:35;33;1720;87;258;18023;258;6:52;0;0;DIL;0;0;6028;0;7:45;6072;0;7;45;0;0;
202;15;12/6/22;6:18;16;15;3;38;64343;424;3925;6:35;33;1720;87;258;18023;258;6:52;0;0;DIL;0;0;6028;0;7:45;6072;0;7;45;0;0;
202;15;12/6/22;6:37;17;15;3;38;64353;425;4119;6:55;32;1721;88;217;18023;250;7:12;0;0;DIL;0;0;5940;0;8:5;5984;0;8;5;0;0;
202;15;12/6/22;6:57;18;15;3;38;64287;428;3986;7:14;32;1720;88;199;18003;250;7:31;0;0;DIL;0;0;6292;0;8:25;6292;0;8;25;0;0;
202;15;12/6/22;6:57;18;15;3;38;64287;428;3986;7:14;32;1720;88;199;18003;250;7:31;0;0;DIL;0;0;6292;0;8:25;6292;0;8;25;0;0;
202;15;12/6/22;7:16;19;15;3;38;64336;430;3989;7:34;32;1718;88;206;18023;250;7:52;0;0;DIL;0;0;5984;0;8:45;6028;0;8;44;0;0;
202;15;12/6/22;7:35;20;15;3;38;64190;432;4045;7:54;32;1720;88;220;17973;250;8:11;0;0;DIL;0;0;6248;44;9:5;6248;44;9;5;0;0;
202;15;12/6/22;7:35;20;15;3;38;64190;432;4045;7:54;32;1720;88;220;17973;250;8:11;0;0;DIL;0;0;6248;44;9:5;6248;44;9;5;0;0;
202;15;12/6/22;7:56;21;15;3;38;64347;429;3990;8:14;31;1719;89;215;18023;250;8:32;0;0;DIL;0;0;6160;65492;9:25;6204;0;9;25;0;0;
202;15;12/6/22;7:56;21;15;3;38;64347;429;3990;8:14;31;1719;89;215;18023;250;8:32;0;0;DIL;0;0;6160;65492;9:25;6204;0;9;25;0;0;
202;15;12/6/22;8:15;22;15;3;38;64709;430;4013;8:34;32;1728;88;218;18124;250;8:52;0;0;DIL;0;0;6116;0;9:45;6160;0;9;45;0;0;
202;15;12/6/22;8:36;23;15;3;38;63936;425;3965;8:54;32;1716;88;203;17903;250;9:12;0;0;DIL;0;0;5940;0;10:4;5940;0;10;4;0;0;
202;15;12/6/22;8:36;23;15;3;38;63936;425;3965;8:54;32;1716;88;203;17903;250;9:12;0;0;DIL;0;0;5940;0;10:4;5940;0;10;4;0;0;
202;15;12/6/22;8:56;24;15;3;38;64468;422;4062;9:14;32;1722;88;209;18054;250;9:31;0;0;DIL;0;0;6160;0;10:24;6204;0;10;24;0;0;
202;15;12/6/22;9:16;25;15;3;38;64332;423;4053;9:33;32;1720;88;205;18013;250;9:51;0;0;DIL;0;0;5984;44;10:44;5984;44;10;43;0;0;
202;15;12/6/22;9:16;25;15;3;38;64332;423;4053;9:33;32;1720;88;205;18013;250;9:51;0;0;DIL;0;0;5984;44;10:44;5984;44;10;43;0;0;
202;15;12/6/22;9:35;26;15;3;38;65119;425;4038;9:53;33;1743;87;199;18235;250;10:10;0;0;DIL;0;0;6028;65492;11:3;6072;0;11;3;0;0;
202;15;12/6/22;9:55;27;15;3;38;64283;416;3986;10:13;32;1720;88;193;18003;250;10:30;0;0;DIL;0;0;5852;44;11:22;5852;44;11;22;0;0;
202;15;12/6/22;10:15;28;15;3;38;64424;416;3995;10:32;32;1722;88;197;18044;250;10:49;0;0;DIL;0;0;5808;65492;11:41;5852;0;11;41;0;0;
202;15;12/6/22;10:34;29;15;3;38;64500;419;4000;10:51;32;1720;88;205;18064;250;11:8;0;0;DIL;0;0;5852;0;12:0;5896;0;12;0;0;0;
202;15;12/6/22;10:53;30;15;3;38;64412;419;3994;11:10;32;1724;88;213;18044;250;11:27;0;0;DIL;0;0;6072;0;12:20;6072;0;12;20;0;0;
202;15;12/6/22;11:12;31;15;3;38;64464;412;3997;11:29;32;1724;88;223;18054;250;11:46;0;0;DIL;0;0;5808;0;12:39;5852;0;12;39;0;0;
202;15;12/6/22;11:31;32;15;3;38;64595;414;4005;11:49;32;1726;88;237;18094;250;12:6;0;0;DIL;0;0;5852;44;13:33;5852;44;13;33;0;0;
202;15;12/6/22;11:51;33;15;3;38;64063;413;3972;12:8;32;1710;88;247;17943;250;12:25;0;0;DIL;0;0;5676;65492;13:51;5720;0;13;51;0;0;
202;15;12/6/22;11:51;33;15;3;38;64063;413;3972;12:8;32;1710;88;247;17943;250;12:25;0;0;DIL;0;0;5676;65492;13:51;5720;0;13;51;0;0;
202;15;12/6/22;12:10;34;15;3;38;64452;410;3997;12:27;32;1724;88;262;18054;262;12:44;0;0;DIL;0;0;5984;0;14:11;5940;0;14;11;0;0;
202;15;12/6/22;12:29;35;15;3;38;64467;412;3997;12:46;32;1724;88;194;18054;250;13:38;0;0;DIL;0;0;5896;0;14:30;5940;0;14;30;0;0;
202;15;12/6/22;12:48;36;15;3;38;64626;422;3943;13:40;33;1728;87;222;18104;250;13:57;0;0;DIL;0;0;5808;0;14:49;5808;0;14;49;0;0;
202;15;12/6/22;12:48;36;15;3;38;64626;422;3943;13:40;33;1728;87;222;18104;250;13:57;0;0;DIL;0;0;5808;0;14:49;5808;0;14;49;0;0;
202;15;12/6/22;13:42;37;15;3;38;63994;421;4096;13:59;33;1710;87;205;17923;250;14:16;0;0;DIL;0;0;5984;0;15:9;6028;0;15;9;0;0;
202;15;12/6/22;13:42;37;15;3;38;63994;421;4096;13:59;33;1710;87;205;17923;250;14:16;0;0;DIL;0;0;5984;0;15:9;6028;0;15;9;0;0;
202;15;12/6/22;14:1;38;15;3;38;64460;421;3997;14:18;32;1720;88;176;18054;250;14:35;0;0;DIL;0;0;6028;0;15:28;6072;0;15;28;0;0;
202;15;12/6/22;14:20;39;15;3;38;64490;427;4063;14:38;32;1724;88;174;18064;250;14:55;0;0;DIL;0;0;6204;0;15:48;6204;0;15;48;0;0;
202;15;12/6/22;14:20;39;15;3;38;64490;427;4063;14:38;32;1724;88;174;18064;250;14:55;0;0;DIL;0;0;6204;0;15:48;6204;0;15;48;0;0;
202;15;12/6/22;14:39;40;15;3;38;64585;427;4005;14:57;32;1724;88;168;18084;250;15:15;0;0;DIL;0;0;6072;0;16:8;6116;0;16;8;0;0;
202;15;12/6/22;14:59;41;15;3;38;64397;426;4058;15:17;32;1722;88;173;18034;250;15:35;0;0;DIL;0;0;6160;0;16:28;6160;0;16;28;0;0;
202;15;12/6/22;14:59;41;15;3;38;64397;426;4058;15:17;32;1722;88;173;18034;250;15:35;0;0;DIL;0;0;6160;0;16:28;6160;0;16;28;0;0;
202;15;12/6/22;15:19;42;15;3;38;64608;431;4071;15:37;33;1723;87;171;18094;250;15:55;0;0;DIL;0;0;6248;0;16:49;6292;0;16;48;0;0;
202;15;12/6/22;15:19;42;15;3;38;64608;431;4071;15:37;33;1723;87;171;18094;250;15:55;0;0;DIL;0;0;6248;0;16:49;6292;0;16;48;0;0;
202;15;12/6/22;15:39;43;15;3;38;64618;428;4007;15:57;33;1727;87;200;18094;250;16:15;0;0;DIL;0;0;6116;0;17:8;6160;0;17;8;0;0;
202;15;12/6/22;15:59;44;15;3;38;64663;432;3880;16:18;32;1726;88;191;18114;250;16:35;0;0;DIL;0;0;6160;0;17:28;6160;0;17;28;0;0;
202;15;12/6/22;15:59;44;15;3;38;64663;432;3880;16:18;32;1726;88;191;18114;250;16:35;0;0;DIL;0;0;6160;0;17:28;6160;0;17;28;0;0;
202;15;12/6/22;16:19;45;15;3;38;64688;430;4011;16:38;32;1728;88;185;18114;250;16:55;0;0;DIL;0;0;6028;0;17:48;6072;0;17;48;0;0;
202;15;12/6/22;16:39;46;15;3;38;64729;425;4014;16:57;33;1733;87;169;18124;250;17:15;0;0;DIL;0;0;5984;44;18:7;5984;44;18;7;0;0;
202;15;12/6/22;16:39;46;15;3;38;64729;425;4014;16:57;33;1733;87;169;18124;250;17:15;0;0;DIL;0;0;5984;44;18:7;5984;44;18;7;0;0;
202;15;12/6/22;16:59;47;15;3;38;64843;427;4021;17:17;33;1732;87;163;18164;250;17:34;0;0;DIL;0;0;5852;65492;18:27;5896;0;18;26;0;0;
202;15;12/6/22;17:19;48;15;3;38;64672;423;4075;17:37;33;1732;87;163;18114;250;17:53;0;0;DIL;0;0;5984;0;18:46;5984;0;18;46;0;0;
202;15;12/6/22;17:19;48;15;3;38;64672;423;4075;17:37;33;1732;87;163;18114;250;17:53;0;0;DIL;0;0;5984;0;18:46;5984;0;18;46;0;0;
202;15;12/6/22;17:38;49;15;3;38;64725;423;4078;17:56;32;1735;88;166;18124;250;18:13;0;0;DIL;0;0;5764;0;19:5;5808;0;19;5;0;0;
202;15;12/6/22;17:38;49;15;3;38;64725;423;4078;17:56;32;1735;88;166;18124;250;18:13;0;0;DIL;0;0;5764;0;19:5;5808;0;19;5;0;0;
202;15;12/6/22;17:57;50;15;3;38;65211;422;4109;18:15;33;1741;87;162;18265;250;18:31;0;0;DIL;0;0;5808;0;19:24;5852;0;19;24;0;0;
202;15;12/6/22;18:17;51;15;3;38;64255;420;4049;18:34;32;1716;88;204;17993;250;18:50;0;0;DIL;0;0;5984;0;19:48;5984;0;19;48;0;0;
202;15;12/6/22;18:17;51;15;3;38;64255;420;4049;18:34;32;1716;88;204;17993;250;18:50;0;0;DIL;0;0;5984;0;19:48;5984;0;19;48;0;0;
202;15;12/6/22;18:36;52;15;3;38;64759;425;4016;18:53;36;1923;84;200;18134;250;19:10;0;0;DIL;0;0;5940;0;20:7;5984;0;20;7;0;0;
202;15;12/6/22;18:55;53;15;3;38;64993;423;4095;19:12;36;1929;84;229;18205;250;19:29;0;0;DIL;0;0;6160;0;20:28;6204;0;20;27;0;0;
202;15;12/6/22;18:55;53;15;3;38;64993;423;4095;19:12;36;1929;84;229;18205;250;19:29;0;0;DIL;0;0;6160;0;20:28;6204;0;20;27;0;0;
202;15;12/6/22;19:14;54;15;3;38;65661;427;4006;19:32;37;1953;83;172;18386;250;19:54;0;0;DIL;0;0;5984;0;20:47;6028;0;20;47;0;0;
202;15;12/6/22;19:33;55;15;3;38;64555;421;4067;19:57;38;2046;82;188;18084;250;20:14;0;0;DIL;0;0;5896;0;21:6;5896;0;21;6;0;0;
202;15;12/6/22;19:33;55;15;3;38;64555;421;4067;19:57;38;2046;82;188;18084;250;20:14;0;0;DIL;0;0;5896;0;21:6;5896;0;21;6;0;0;
202;15;12/6/22;19:58;56;15;3;38;64716;418;4013;20:16;38;2053;82;170;18124;250;20:33;0;0;DIL;0;0;5984;0;21:26;6028;0;21;26;0;0;
202;15;12/6/22;19:58;56;15;3;38;64716;418;4013;20:16;38;2053;82;170;18124;250;20:33;0;0;DIL;0;0;5984;0;21:26;6028;0;21;26;0;0;
202;15;12/6/22;20:18;57;15;3;38;64668;418;4010;20:35;38;2051;82;218;18114;250;20:52;0;0;DIL;0;0;5896;0;21:45;5940;0;21;45;0;0;
202;15;12/6/22;20:37;58;15;3;38;64647;422;4138;20:55;39;2046;81;172;18104;250;21:12;0;0;DIL;0;0;5984;0;22:10;5984;44;22;9;0;0;
202;15;12/6/22;20:57;59;15;3;38;64669;423;4139;21:14;39;2054;81;199;18114;250;21:31;0;0;DIL;0;0;5764;44;22:28;5808;44;22;28;0;0;
202;15;12/6/22;20:57;59;15;3;38;64669;423;4139;21:14;39;2054;81;199;18114;250;21:31;0;0;DIL;0;0;5764;44;22:28;5808;44;22;28;0;0;
202;15;12/6/22;21:16;60;15;3;38;64714;427;4077;21:33;39;2049;81;172;18124;250;21:50;0;0;DIL;0;0;6424;65492;22:49;6468;0;22;49;0;0;
202;15;12/6/22;21:35;61;15;3;38;64421;430;4124;21:52;38;2042;82;194;18044;250;22:16;0;0;DIL;0;0;6160;0;23:9;6204;0;23;9;0;0;
202;15;12/6/22;22:0;62;15;3;38;64535;426;4066;22:18;38;2044;82;222;18074;250;22:36;0;0;DIL;0;0;6292;0;23:30;6292;0;23;30;0;0;
