TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;23/2/22;13:47;37;15;28;44;55158;1002;3145;14:9;30;1482;90;485;27584;485;14:22;0;0;DIB;0;0;6732;748;16:14;6292;748;16;14;0;0;
202;15;23/2/22;13:47;37;15;28;44;55158;1002;3145;14:9;30;1482;90;485;27584;485;14:22;0;0;DIB;0;0;6732;748;16:14;6292;748;16;14;0;0;
202;15;23/2/22;16:10;38;15;28;44;51058;244;3013;16:18;21;1119;99;368;25531;450;16:32;0;0;DIB;0;0;4136;0;17:26;2112;0;17;19;0;2112;
202;15;23/2/22;16:10;38;15;28;44;51058;244;3013;16:18;21;1119;99;368;25531;450;16:32;0;0;DIB;0;0;4136;0;17:26;2112;0;17;19;0;2112;
202;15;23/2/22;16:20;39;15;28;44;31788;254;1908;16:39;17;734;103;251;15900;450;16:50;0;0;DIB;0;0;3476;0;17:44;3784;0;17;43;0;0;
202;15;23/2/22;16:40;40;15;28;44;54179;378;3089;17:2;25;1180;95;298;27091;374;17:14;0;0;DIB;0;0;4796;0;18:4;4796;0;18;4;0;0;
202;15;23/2/22;17:4;41;15;28;44;54408;371;3102;17:19;25;1187;95;307;27212;383;17:30;0;0;DIB;0;0;6380;44;18:25;6380;44;18;24;0;0;
202;15;23/2/22;17:21;42;15;28;44;54392;371;3047;17:34;25;1187;95;312;27201;362;17:51;0;0;DIB;0;0;5984;65492;18:44;5984;0;18;44;0;0;
202;15;23/2/22;17:36;43;15;28;44;54118;367;3031;17:54;24;1178;96;288;27061;361;18:11;0;0;DIB;0;0;5940;0;19:3;5940;0;19;3;0;0;
202;15;23/2/22;17:56;44;15;28;44;53909;371;3019;18:13;19;908;101;287;26960;350;18:30;0;0;DIB;0;0;5984;0;19:23;5984;0;19;22;0;0;
202;15;23/2/22;18:15;45;15;28;44;54330;368;3097;18:32;20;918;100;285;27171;359;18:49;0;0;DIB;0;0;6248;0;19:43;6248;0;19;43;0;0;
202;15;23/2/22;18:34;46;15;28;44;54297;368;3095;18:52;19;914;101;278;27151;350;19:9;0;0;DIB;0;0;6204;0;20:6;6204;0;20;5;44;0;
202;15;23/2/22;18:54;47;15;28;44;54061;370;3082;19:12;18;910;102;287;27030;360;19:30;0;0;DIB;0;0;6204;0;20:26;6204;0;20;26;0;0;
202;15;23/2/22;18:54;47;15;28;44;54061;370;3082;19:12;18;910;102;287;27030;360;19:30;0;0;DIB;0;0;6204;0;20:26;6204;0;20;26;0;0;
202;15;23/2/22;19:14;48;15;28;44;54093;365;3084;19:32;19;910;101;310;27051;350;19:50;0;0;DIB;0;0;5456;0;20:44;5456;0;20;43;0;0;
202;15;23/2/22;19:34;49;15;28;44;54090;365;3030;19:52;19;910;101;302;27051;350;20:10;0;0;DIB;0;0;6072;0;21:3;6072;0;21;3;0;0;
202;15;23/2/22;19:54;50;15;28;44;53982;364;3078;20:13;20;909;100;306;27000;350;20:30;0;0;DIB;0;0;6072;0;21:23;6072;0;21;23;0;0;
202;15;23/2/22;20:15;51;15;28;44;54231;365;3146;20:33;20;912;100;341;27121;350;20:49;0;0;DIB;0;0;6072;0;21:43;6072;0;21;42;0;0;
202;15;23/2/22;20:34;52;15;28;44;53880;364;2964;20:52;19;906;101;330;26940;350;21:9;0;0;DIB;0;0;5984;0;22:2;5984;0;22;2;0;0;
202;15;23/2/22;20:54;53;15;28;44;54002;364;3079;21:12;20;908;100;312;27010;350;21:29;0;0;DIB;0;0;5984;0;22:21;5984;0;22;21;0;0;
202;15;23/2/22;21:14;54;15;28;44;53894;363;3126;21:31;19;909;101;314;26950;350;21:48;0;0;DIB;0;0;5984;0;22:41;5984;0;22;41;0;0;
202;15;23/2/22;21:33;55;15;28;44;53962;364;3076;21:51;19;908;101;331;26990;350;22:7;0;0;DIB;0;0;6160;0;23:1;6160;0;23;1;0;0;
202;15;23/2/22;21:53;56;15;28;44;54035;363;3027;22:10;20;913;100;366;27020;375;22:27;0;0;DIB;0;0;5940;0;23:20;5940;0;23;20;0;0;
202;15;23/2/22;22:12;57;15;28;44;54012;363;3133;22:30;20;915;100;374;27010;374;22:47;0;0;DIB;0;0;6072;0;23:40;6072;0;23;40;0;0;
