TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;31/7/22;22:21;57;15;6;99;50280;294;2866;22:35;28;1631;92;232;25148;350;22:50;0;0;DIB-LPS;0;0;4884;0;23:39;4840;0;23;39;0;0;
202;15;31/7/22;22:21;57;15;6;99;50280;294;2866;22:35;28;1631;92;232;25148;350;22:50;0;0;DIB-LPS;0;0;4884;0;23:39;4840;0;23;39;0;0;
202;15;31/7/22;22:37;58;15;6;99;50421;291;3026;22:52;28;1637;92;212;25219;374;23:6;0;0;DIB-LPS;0;0;5280;0;23:57;5412;0;23;57;0;0;
202;15;31/7/22;22:53;59;15;6;99;50466;296;2928;23:8;28;1637;92;218;25239;374;23:23;0;0;DIB-LPS;0;0;5676;0;0:15;5632;0;0;15;0;0;
202;15;31/7/22;22:53;59;15;6;99;50466;296;2928;23:8;28;1637;92;218;25239;374;23:23;0;0;DIB-LPS;0;0;5676;0;0:15;5632;0;0;15;0;0;
202;15;31/7/22;22:53;59;15;6;99;50466;296;2928;23:8;28;1637;92;218;25239;374;23:23;0;0;DIB-LPS;0;0;5676;0;0:15;5632;0;0;15;0;0;
202;15;31/7/22;22:53;59;15;6;99;50466;296;2928;23:8;28;1637;92;218;25239;374;23:23;0;0;DIB-LPS;0;0;5676;0;0:15;5632;0;0;15;0;0;
202;15;31/7/22;23:9;60;15;6;99;50498;293;2929;23:25;28;1640;92;218;25249;350;23:42;0;0;DIB-LPS;0;0;5104;0;0:32;5236;0;0;32;0;0;
202;15;31/7/22;23:27;61;15;6;99;50444;291;3027;23:44;28;1636;92;212;25229;350;23:59;0;0;DIB-LPS;0;0;5016;0;0:48;4972;0;0;48;0;0;
202;15;31/7/22;23:27;61;15;6;99;50444;291;3027;23:44;28;1636;92;212;25229;350;23:59;0;0;DIB-LPS;0;0;5016;0;0:48;4972;0;0;48;0;0;
202;15;31/7/22;23:27;61;15;6;99;50444;291;3027;23:44;28;1636;92;212;25229;350;23:59;0;0;DIB-LPS;0;0;5016;0;0:48;4972;0;0;48;0;0;
202;15;31/7/22;23:27;61;15;6;99;50444;291;3027;23:44;28;1636;92;212;25229;350;23:59;0;0;DIB-LPS;0;0;5016;0;0:48;4972;0;0;48;0;0;
202;15;1/8/22;0:2;1;15;6;99;50587;296;2884;0:17;28;1645;92;216;25299;350;0:32;0;0;DIB-LPS;0;0;6116;0;1:25;6116;0;1;25;0;0;
202;15;1/8/22;0:2;1;15;6;99;50587;296;2884;0:17;28;1645;92;216;25299;350;0:32;0;0;DIB-LPS;0;0;6116;0;1:25;6116;0;1;25;0;0;
202;15;1/8/22;0:18;2;15;6;99;50618;294;2936;0:33;28;1645;92;216;25310;350;0:51;0;0;DIB-LPS;0;0;4444;0;1:40;4532;0;1;39;0;0;
202;15;1/8/22;0:35;3;15;6;99;50236;295;2964;0:53;28;1632;92;217;25118;350;1:6;0;0;DIB-LPS;0;0;5456;0;1:57;5412;0;1;57;0;0;
202;15;1/8/22;0:35;3;15;6;99;50236;295;2964;0:53;28;1632;92;217;25118;350;1:6;0;0;DIB-LPS;0;0;5456;0;1:57;5412;0;1;57;0;0;
202;15;1/8/22;0:35;3;15;6;99;50236;295;2964;0:53;28;1632;92;217;25118;350;1:6;0;0;DIB-LPS;0;0;5456;0;1:57;5412;0;1;57;0;0;
202;15;1/8/22;0:35;3;15;6;99;50236;295;2964;0:53;28;1632;92;217;25118;350;1:6;0;0;DIB-LPS;0;0;5456;0;1:57;5412;0;1;57;0;0;
202;15;1/8/22;0:55;4;15;6;99;50373;297;2922;1:8;28;1637;92;221;25189;350;1:24;0;0;DIB-LPS;0;0;5676;0;2:16;6248;0;2;17;0;0;
202;15;1/8/22;1:10;5;15;6;99;50303;295;2918;1:26;28;1630;92;223;25159;579;1:44;0;0;DIB-LPS;0;0;4488;0;2:32;4488;0;2;32;0;0;
202;15;1/8/22;1:10;5;15;6;99;50303;295;2918;1:26;28;1630;92;223;25159;579;1:44;0;0;DIB-LPS;0;0;4488;0;2:32;4488;0;2;32;0;0;
202;15;1/8/22;1:10;5;15;6;99;50303;295;2918;1:26;28;1630;92;223;25159;579;1:44;0;0;DIB-LPS;0;0;4488;0;2:32;4488;0;2;32;0;0;
202;15;1/8/22;1:27;6;15;6;99;50203;292;2912;1:46;28;1636;92;224;25108;374;1:59;0;0;DIB-LPS;0;0;5148;0;2:49;5280;0;2;49;0;0;
202;15;1/8/22;1:48;7;15;6;99;50567;291;2933;2:1;28;1635;92;226;25289;350;2:16;0;0;DIB-LPS;0;0;6116;0;3:9;6116;0;3;9;0;0;
202;15;1/8/22;1:48;7;15;6;99;50567;291;2933;2:1;28;1635;92;226;25289;350;2:16;0;0;DIB-LPS;0;0;6116;0;3:9;6116;0;3;9;0;0;
202;15;1/8/22;1:48;7;15;6;99;50567;291;2933;2:1;28;1635;92;226;25289;350;2:16;0;0;DIB-LPS;0;0;6116;0;3:9;6116;0;3;9;0;0;
202;15;1/8/22;2:2;8;15;6;99;50481;301;2928;2:18;28;1640;92;228;25249;350;2:36;0;0;DIB-LPS;0;0;4620;0;3:24;4708;0;3;24;0;0;
202;15;1/8/22;2:19;9;15;6;99;50572;302;2934;2:38;28;1644;92;223;25289;350;2:51;0;0;DIB-LPS;0;0;5236;0;3:42;5236;0;3;41;0;0;
202;15;1/8/22;2:19;9;15;6;99;50572;302;2934;2:38;28;1644;92;223;25289;350;2:51;0;0;DIB-LPS;0;0;5236;0;3:42;5236;0;3;41;0;0;
202;15;1/8/22;2:19;9;15;6;99;50572;302;2934;2:38;28;1644;92;223;25289;350;2:51;0;0;DIB-LPS;0;0;5236;0;3:42;5236;0;3;41;0;0;
202;15;1/8/22;2:39;10;15;6;99;50675;300;3041;2:53;29;1642;91;227;25340;350;3:8;0;0;DIB-LPS;0;0;5236;0;3:59;5324;0;3;59;0;0;
202;15;1/8/22;2:55;11;15;6;99;50469;297;2928;3:10;28;1639;92;225;25239;350;3:25;0;0;DIB-LPS;0;0;5500;0;4:17;5500;0;4;17;0;0;
202;15;1/8/22;2:55;11;15;6;99;50469;297;2928;3:10;28;1639;92;225;25239;350;3:25;0;0;DIB-LPS;0;0;5500;0;4:17;5500;0;4;17;0;0;
202;15;1/8/22;2:55;11;15;6;99;50469;297;2928;3:10;28;1639;92;225;25239;350;3:25;0;0;DIB-LPS;0;0;5500;0;4:17;5500;0;4;17;0;0;
202;15;1/8/22;3:12;12;15;6;99;50526;293;3032;3:27;28;1641;92;228;25269;350;3:43;0;0;DIB-LPS;0;0;5412;0;4:35;5500;0;4;34;0;0;
202;15;1/8/22;3:12;12;15;6;99;50526;293;3032;3:27;28;1641;92;228;25269;350;3:43;0;0;DIB-LPS;0;0;5412;0;4:35;5500;0;4;34;0;0;
202;15;1/8/22;3:29;13;15;6;99;50388;299;2923;3:45;28;1637;92;224;25199;350;4:1;0;0;DIB-LPS;0;0;4884;0;4:51;4884;0;4;50;0;0;
202;15;1/8/22;3:29;13;15;6;99;50388;299;2923;3:45;28;1637;92;224;25199;350;4:1;0;0;DIB-LPS;0;0;4884;0;4:51;4884;0;4;50;0;0;
202;15;1/8/22;3:29;13;15;6;99;50388;299;2923;3:45;28;1637;92;224;25199;350;4:1;0;0;DIB-LPS;0;0;4884;0;4:51;4884;0;4;50;0;0;
202;15;1/8/22;3:47;14;15;6;99;50444;295;2926;4:3;28;1638;92;235;25229;350;4:17;0;0;DIB-LPS;0;0;5676;0;5:9;5764;0;5;9;0;0;
202;15;1/8/22;3:47;14;15;6;99;50444;295;2926;4:3;28;1638;92;235;25229;350;4:17;0;0;DIB-LPS;0;0;5676;0;5:9;5764;0;5;9;0;0;
202;15;1/8/22;4:5;15;15;6;99;50494;292;2929;4:19;28;1643;92;232;25249;350;4:36;0;0;DIB-LPS;0;0;5192;0;5:26;5236;0;5;26;0;0;
202;15;1/8/22;4:5;15;15;6;99;50494;292;2929;4:19;28;1643;92;232;25249;350;4:36;0;0;DIB-LPS;0;0;5192;0;5:26;5236;0;5;26;0;0;
202;15;1/8/22;4:21;16;15;6;99;50627;289;2886;4:38;29;1645;91;228;25320;350;4:53;0;0;DIB-LPS;0;0;5720;0;5:45;5764;0;5;45;0;0;
202;15;1/8/22;4:21;16;15;6;99;50627;289;2886;4:38;29;1645;91;228;25320;350;4:53;0;0;DIB-LPS;0;0;5720;0;5:45;5764;0;5;45;0;0;
202;15;1/8/22;4:21;16;15;6;99;50627;289;2886;4:38;29;1645;91;228;25320;350;4:53;0;0;DIB-LPS;0;0;5720;0;5:45;5764;0;5;45;0;0;
202;15;1/8/22;4:21;16;15;6;99;50627;289;2886;4:38;29;1645;91;228;25320;350;4:53;0;0;DIB-LPS;0;0;5720;0;5:45;5764;0;5;45;0;0;
202;15;1/8/22;4:21;16;15;6;99;50627;289;2886;4:38;29;1645;91;228;25320;350;4:53;0;0;DIB-LPS;0;0;5720;0;5:45;5764;0;5;45;0;0;
202;15;1/8/22;4:21;16;15;6;99;50627;289;2886;4:38;29;1645;91;228;25320;350;4:53;0;0;DIB-LPS;0;0;5720;0;5:45;5764;0;5;45;0;0;
202;15;1/8/22;4:21;16;15;6;99;50627;289;2886;4:38;29;1645;91;228;25320;350;4:53;0;0;DIB-LPS;0;0;5720;0;5:45;5764;0;5;45;0;0;
202;15;1/8/22;4:21;16;15;6;99;50627;289;2886;4:38;29;1645;91;228;25320;350;4:53;0;0;DIB-LPS;0;0;5720;0;5:45;5764;0;5;45;0;0;
202;15;1/8/22;4:39;17;15;6;99;50501;287;2829;4:55;28;1641;92;238;25259;350;5:12;0;0;DIB-LPS;0;0;5412;748;17:39;6204;748;17;38;0;0;
202;15;1/8/22;16:48;18;15;6;99;15240;157;915;16:54;12;583;108;70;7628;350;17:13;0;0;DIB-LPS;0;0;1232;0;17:51;792;0;17;49;1232;792;
202;15;1/8/22;16:48;18;15;6;99;15240;157;915;16:54;12;583;108;70;7628;350;17:13;0;0;DIB-LPS;0;0;1232;0;17:51;792;0;17;49;1232;792;
202;15;1/8/22;16:56;19;15;6;99;50620;438;2886;17:15;28;1645;92;199;25310;350;17:24;0;0;DIB-LPS;0;0;4400;0;18:12;4400;0;18;12;0;0;
202;15;1/8/22;16:56;19;15;6;99;50620;438;2886;17:15;28;1645;92;199;25310;350;17:24;0;0;DIB-LPS;0;0;4400;0;18:12;4400;0;18;12;0;0;
202;15;1/8/22;16:56;19;15;6;99;50620;438;2886;17:15;28;1645;92;199;25310;350;17:24;0;0;DIB-LPS;0;0;4400;0;18:12;4400;0;18;12;0;0;
202;15;1/8/22;17:17;20;15;6;99;50526;295;2880;17:27;28;1639;92;206;25269;350;17:38;0;0;DIB-LPS;0;0;5456;0;18:30;5544;0;18;30;0;0;
202;15;1/8/22;17:17;20;15;6;99;50526;295;2880;17:27;28;1639;92;206;25269;350;17:38;0;0;DIB-LPS;0;0;5456;0;18:30;5544;0;18;30;0;0;
202;15;1/8/22;17:29;21;15;6;99;50824;295;2898;17:40;28;1653;92;207;25420;350;17:56;0;0;DIB-LPS;0;0;5192;0;18:47;5236;0;18;47;0;0;
202;15;1/8/22;17:29;21;15;6;99;50824;295;2898;17:40;28;1653;92;207;25420;350;17:56;0;0;DIB-LPS;0;0;5192;0;18:47;5236;0;18;47;0;0;
202;15;1/8/22;17:42;22;15;6;99;50504;293;2829;17:58;28;1646;92;217;25259;350;18:14;0;0;DIB-LPS;0;0;4972;44;19:3;5016;44;19;3;0;0;
202;15;1/8/22;17:59;23;15;6;99;50693;297;2890;18:15;28;1648;92;235;25350;350;18:30;0;0;DIB-LPS;0;0;5280;65492;19:20;5280;0;19;20;0;0;
202;15;1/8/22;17:59;23;15;6;99;50693;297;2890;18:15;28;1648;92;235;25350;350;18:30;0;0;DIB-LPS;0;0;5280;65492;19:20;5280;0;19;20;0;0;
202;15;1/8/22;18:17;24;15;6;99;50673;295;2838;18:32;29;1649;91;232;25340;350;18:47;0;0;DIB-LPS;0;0;5016;0;19:37;5104;0;19;37;0;0;
202;15;1/8/22;18:33;25;15;6;99;50569;291;3035;18:49;28;1641;92;217;25289;350;19:4;0;0;DIB-LPS;0;0;5104;0;19:54;5104;0;19;54;0;0;
202;15;1/8/22;18:33;25;15;6;99;50569;291;3035;18:49;28;1641;92;217;25289;350;19:4;0;0;DIB-LPS;0;0;5104;0;19:54;5104;0;19;54;0;0;
202;15;1/8/22;18:33;25;15;6;99;50569;291;3035;18:49;28;1641;92;217;25289;350;19:4;0;0;DIB-LPS;0;0;5104;0;19:54;5104;0;19;54;0;0;
202;15;1/8/22;18:50;26;15;6;99;50431;287;2875;19:5;28;1641;92;214;25219;350;19:20;0;0;DIB-LPS;0;0;4884;0;20:10;4972;0;20;10;0;0;
202;15;1/8/22;19:7;27;15;6;99;50577;285;2883;19:22;28;1643;92;239;25289;350;19:36;0;0;DIB-LPS;0;0;5192;0;20:27;5192;0;20;27;0;0;
202;15;1/8/22;19:7;27;15;6;99;50577;285;2883;19:22;28;1643;92;239;25289;350;19:36;0;0;DIB-LPS;0;0;5192;0;20:27;5192;0;20;27;0;0;
202;15;1/8/22;19:7;27;15;6;99;50577;285;2883;19:22;28;1643;92;239;25289;350;19:36;0;0;DIB-LPS;0;0;5192;0;20:27;5192;0;20;27;0;0;
202;15;1/8/22;19:24;28;15;6;99;50554;290;2983;19:38;28;1643;92;243;25279;350;19:53;0;0;DIB-LPS;0;0;5236;0;20:44;5324;0;20;44;0;0;
202;15;1/8/22;19:24;28;15;6;99;50554;290;2983;19:38;28;1643;92;243;25279;350;19:53;0;0;DIB-LPS;0;0;5236;0;20:44;5324;0;20;44;0;0;
202;15;1/8/22;19:40;29;15;6;99;50549;291;2983;19:55;28;1643;92;249;25279;350;20:11;0;0;DIB-LPS;0;0;5148;0;21:1;5148;0;21;1;0;0;
202;15;1/8/22;19:40;29;15;6;99;50549;291;2983;19:55;28;1643;92;249;25279;350;20:11;0;0;DIB-LPS;0;0;5148;0;21:1;5148;0;21;1;0;0;
202;15;1/8/22;19:40;29;15;6;99;50549;291;2983;19:55;28;1643;92;249;25279;350;20:11;0;0;DIB-LPS;0;0;5148;0;21:1;5148;0;21;1;0;0;
202;15;1/8/22;19:57;30;15;6;99;50662;291;2939;20:12;28;1643;92;243;25340;350;20:27;0;0;DIB-LPS;0;0;5368;0;21:18;5456;0;21;18;0;0;
202;15;1/8/22;19:57;30;15;6;99;50662;291;2939;20:12;28;1643;92;243;25340;350;20:27;0;0;DIB-LPS;0;0;5368;0;21:18;5456;0;21;18;0;0;
202;15;1/8/22;20:14;31;15;6;99;50281;292;3017;20:29;28;1638;92;238;25148;350;20:45;0;0;DIB-LPS;0;0;5324;0;21:36;5324;0;21;36;0;0;
202;15;1/8/22;20:14;31;15;6;99;50281;292;3017;20:29;28;1638;92;238;25148;350;20:45;0;0;DIB-LPS;0;0;5324;0;21:36;5324;0;21;36;0;0;
202;15;1/8/22;20:14;31;15;6;99;50281;292;3017;20:29;28;1638;92;238;25148;350;20:45;0;0;DIB-LPS;0;0;5324;0;21:36;5324;0;21;36;0;0;
202;15;1/8/22;20:31;32;15;6;99;50268;293;2966;20:47;28;1635;92;239;25138;350;21:2;0;0;DIB-LPS;0;0;5148;44;21:53;5236;44;21;53;0;0;
202;15;1/8/22;20:31;32;15;6;99;50268;293;2966;20:47;28;1635;92;239;25138;350;21:2;0;0;DIB-LPS;0;0;5148;44;21:53;5236;44;21;53;0;0;
