TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;17/3/22;1:1;3;15;2;66;59184;382;2960;1:20;23;855;97;381;29597;415;1:37;0;0;DVT;0;0;6380;0;2:31;6424;0;2;31;0;0;
202;15;17/3/22;1:22;4;15;2;66;58836;382;3001;1:40;22;852;98;389;29426;421;1:58;0;0;DVT;0;0;6644;0;2:53;6644;0;2;52;0;0;
202;15;17/3/22;1:22;4;15;2;66;58836;382;3001;1:40;22;852;98;389;29426;421;1:58;0;0;DVT;0;0;6644;0;2:53;6644;0;2;52;0;0;
202;15;17/3/22;1:42;5;15;2;66;59245;382;3022;2:1;22;852;98;363;29627;426;2:19;0;0;DVT;0;0;6468;0;3:14;6512;0;3;13;0;0;
202;15;17/3/22;1:42;5;15;2;66;59245;382;3022;2:1;22;852;98;363;29627;426;2:19;0;0;DVT;0;0;6468;0;3:14;6512;0;3;13;0;0;
202;15;17/3/22;2:3;6;15;2;66;59088;383;3014;2:23;23;854;97;357;29546;444;2:40;0;0;DVT;0;0;6424;0;3:35;6468;0;3;34;0;0;
202;15;17/3/22;2:25;7;15;2;66;58902;379;3004;2:44;22;850;98;396;29456;446;3:1;0;0;DVT;0;0;6292;0;3:55;6292;0;3;55;0;0;
202;15;17/3/22;2:25;7;15;2;66;58902;379;3004;2:44;22;850;98;396;29456;446;3:1;0;0;DVT;0;0;6292;0;3:55;6292;0;3;55;0;0;
202;15;17/3/22;2:46;8;15;2;66;58961;378;3008;3:5;22;851;98;406;29486;416;3:21;0;0;DVT;0;0;6732;0;4:17;6776;0;4;17;0;0;
202;15;17/3/22;3:7;9;15;2;66;59059;381;3013;3:25;23;851;97;411;29536;442;3:44;0;0;DVT;0;0;6512;0;4:38;6512;0;4;38;0;0;
202;15;17/3/22;3:7;9;15;2;66;59059;381;3013;3:25;23;851;97;411;29536;442;3:44;0;0;DVT;0;0;6512;0;4:38;6512;0;4;38;0;0;
202;15;17/3/22;3:27;10;15;2;66;58883;376;3121;3:47;22;854;98;444;29446;445;4:5;0;0;DVT;0;0;6072;0;4:58;6116;0;4;58;0;0;
202;15;17/3/22;3:27;10;15;2;66;58883;376;3121;3:47;22;854;98;444;29446;445;4:5;0;0;DVT;0;0;6072;0;4:58;6116;0;4;58;0;0;
202;15;17/3/22;3:49;11;15;2;66;58880;375;3003;4:8;22;852;98;410;29446;427;4:24;0;0;DVT;0;0;6468;0;5:19;6512;0;5;19;0;0;
202;15;17/3/22;4:10;12;15;2;66;59027;375;3011;4:28;22;852;98;446;29516;446;4:45;0;0;DVT;0;0;6468;44;5:40;6468;44;5;40;0;0;
202;15;17/3/22;4:10;12;15;2;66;59027;375;3011;4:28;22;852;98;446;29516;446;4:45;0;0;DVT;0;0;6468;44;5:40;6468;44;5;40;0;0;
202;15;17/3/22;4:30;13;15;2;66;59179;376;3019;4:49;22;855;98;492;29597;492;5:6;0;0;DVT;0;0;6820;65492;6:2;6864;0;6;2;0;0;
202;15;17/3/22;4:51;14;15;2;66;59231;378;3021;5:10;23;856;97;550;29617;550;5:29;0;0;DVT;0;0;6204;44;6:22;6204;44;6;22;0;0;
202;15;17/3/22;5:12;15;15;2;66;59233;378;2962;5:32;22;856;98;564;29617;564;5:49;0;0;DVT;0;0;6600;65492;6:44;6864;0;6;44;0;0;
202;15;17/3/22;5:34;16;15;2;66;59218;380;3021;5:53;22;853;98;605;29617;605;6:11;0;0;DVT;0;0;6160;0;7:5;6644;0;7;6;0;0;
202;15;17/3/22;5:55;17;15;2;66;59374;381;3088;6:15;22;854;98;652;29687;652;6:32;0;0;DVT;0;0;6248;0;7:26;6556;0;7;27;0;0;
202;15;17/3/22;6:17;18;15;2;66;59345;381;3027;6:36;22;855;98;610;29677;610;6:54;0;0;DVT;0;0;6160;0;7:47;7084;0;7;50;0;0;
202;15;17/3/22;6:17;18;15;2;66;59345;381;3027;6:36;22;855;98;610;29677;610;6:54;0;0;DVT;0;0;6160;0;7:47;7084;0;7;50;0;0;
202;15;17/3/22;6:38;19;15;2;66;59403;381;3030;6:57;22;854;98;730;29707;731;7:17;0;0;DVT;0;0;6072;0;8:10;6644;44;8;12;0;0;
202;15;17/3/22;6:59;20;15;2;66;59738;381;3047;7:20;22;860;98;652;29878;652;7:39;0;0;DVT;0;0;6248;0;8:32;6732;0;8;34;0;0;
202;15;17/3/22;7:44;22;15;2;66;59708;384;3046;8:4;23;863;97;594;29858;594;8:21;0;0;DVT;0;0;6160;0;9:15;6292;44;9;15;0;0;
202;15;17/3/22;8:6;23;15;2;66;59654;385;3103;8:25;23;862;97;576;29828;576;8:42;0;0;DVT;0;0;6424;0;9:36;6908;0;9;37;0;0;
202;15;17/3/22;8:6;23;15;2;66;59654;385;3103;8:25;23;862;97;576;29828;576;8:42;0;0;DVT;0;0;6424;0;9:36;6908;0;9;37;0;0;
202;15;17/3/22;8:27;24;15;2;66;59693;383;3045;8:46;23;862;97;641;29848;641;9:4;0;0;DVT;0;0;6160;0;9:58;7040;0;10;0;0;0;
202;15;17/3/22;8:48;25;15;2;66;59493;383;3094;9:8;22;859;98;702;29748;702;9:27;0;0;DVT;0;0;6160;0;10:21;6556;0;10;22;0;0;
202;15;17/3/22;9:10;26;15;2;66;59519;385;3036;9:31;23;859;97;637;29768;637;9:48;0;0;DVT;0;0;6248;0;10:44;6336;0;10;44;0;0;
202;15;17/3/22;9:10;26;15;2;66;59519;385;3036;9:31;23;859;97;637;29768;637;9:48;0;0;DVT;0;0;6248;0;10:44;6336;0;10;44;0;0;
202;15;17/3/22;9:10;26;15;2;66;59519;385;3036;9:31;23;859;97;637;29768;637;9:48;0;0;DVT;0;0;6248;0;10:44;6336;0;10;44;0;0;
202;15;17/3/22;9:33;27;15;2;66;59300;384;2906;9:52;32;1270;88;566;29657;566;10:9;0;0;DVT;0;0;5808;88;11:5;5896;88;11;5;0;0;
202;15;17/3/22;9:54;28;15;2;66;59179;384;3019;10:13;32;1269;88;599;29597;599;10:31;0;0;DVT;0;0;7128;65492;11:28;7304;0;11;28;0;0;
202;15;17/3/22;10:15;29;15;2;66;59302;386;3084;10:34;31;1267;89;613;29657;613;10:54;0;0;DVT;0;0;6424;0;11:50;6556;0;11;49;0;0;
202;15;17/3/22;10:15;29;15;2;66;59302;386;3084;10:34;31;1267;89;613;29657;613;10:54;0;0;DVT;0;0;6424;0;11:50;6556;0;11;49;0;0;
202;15;17/3/22;10:36;30;15;2;66;59293;387;3024;10:58;32;1266;88;543;29647;543;11:16;0;0;DVT;0;0;6468;44;12:11;6512;44;12;10;0;0;
202;15;17/3/22;11:0;31;15;2;66;59209;385;3020;11:20;32;1271;88;532;29607;532;11:37;0;0;DVT;0;0;6644;65492;12:32;6996;0;12;33;0;0;
202;15;17/3/22;11:0;31;15;2;66;59209;385;3020;11:20;32;1271;88;532;29607;532;11:37;0;0;DVT;0;0;6644;65492;12:32;6996;0;12;33;0;0;
202;15;17/3/22;11:22;32;15;2;66;59194;385;3019;11:41;31;1269;89;627;29597;627;12:0;0;0;DVT;0;0;6468;0;12:55;6556;0;12;54;0;0;
202;15;17/3/22;11:43;33;15;2;66;59013;388;2951;12:6;32;1266;88;542;29506;542;12:21;0;0;DVT;0;0;6160;44;13:15;6204;44;13;14;0;0;
202;15;17/3/22;12:8;34;15;2;66;58916;385;2946;12:25;32;1260;88;482;29466;482;12:41;0;0;DVT;0;0;6776;0;13:37;6776;44;13;36;0;0;
202;15;17/3/22;12:8;34;15;2;66;58916;385;2946;12:25;32;1260;88;482;29466;482;12:41;0;0;DVT;0;0;6776;0;13:37;6776;44;13;36;0;0;
202;15;17/3/22;12:27;35;15;2;66;59261;380;3023;12:45;32;1270;88;522;29637;522;13:3;0;0;DVT;0;0;6512;0;13:58;6556;44;13;58;0;0;
202;15;17/3/22;12:47;36;15;2;66;59233;383;2962;13:7;32;1268;88;498;29617;498;13:24;0;0;DVT;0;0;6776;65492;14:20;6776;0;14;20;0;0;
202;15;17/3/22;12:47;36;15;2;66;59233;383;2962;13:7;32;1268;88;498;29617;498;13:24;0;0;DVT;0;0;6776;65492;14:20;6776;0;14;20;0;0;
202;15;17/3/22;13:9;37;15;2;66;59082;382;3014;13:28;32;1264;88;533;29546;533;13:46;0;0;DVT;0;0;6336;44;14:40;6380;44;14;40;0;0;
202;15;17/3/22;13:9;37;15;2;66;59082;382;3014;13:28;32;1264;88;533;29546;533;13:46;0;0;DVT;0;0;6336;44;14:40;6380;44;14;40;0;0;
202;15;17/3/22;13:30;38;15;2;66;59245;381;3022;13:50;32;1267;88;492;29627;492;14:7;0;0;DVT;0;0;6204;65492;15:1;6248;0;15;1;0;0;
202;15;17/3/22;13:52;39;15;2;66;59003;385;3010;14:11;32;1267;88;466;29506;466;14:27;0;0;DVT;0;0;6424;44;15:21;6424;44;15;21;0;0;
202;15;17/3/22;13:52;39;15;2;66;59003;385;3010;14:11;32;1267;88;466;29506;466;14:27;0;0;DVT;0;0;6424;44;15:21;6424;44;15;21;0;0;
202;15;17/3/22;14:13;40;15;2;66;59189;387;3019;14:31;32;1268;88;447;29597;447;14:48;0;0;DVT;0;0;6424;0;15:42;6468;44;15;42;0;0;
202;15;17/3/22;14:33;41;15;2;66;59088;388;2955;14:52;31;1264;89;413;29546;445;15:9;0;0;DVT;0;0;6776;65492;16:4;6776;0;16;4;0;0;
202;15;17/3/22;14:54;42;15;2;66;58961;391;3008;15:13;32;1259;88;418;29486;436;15:31;0;0;DVT;0;0;6644;0;16:26;6688;0;16;26;0;0;
202;15;17/3/22;14:54;42;15;2;66;58961;391;3008;15:13;32;1259;88;418;29486;436;15:31;0;0;DVT;0;0;6644;0;16:26;6688;0;16;26;0;0;
202;15;17/3/22;15:15;43;15;2;66;59030;393;2952;15:35;32;1263;88;381;29516;433;15:53;0;0;DVT;0;0;6644;0;16:48;6688;0;16;48;0;0;
202;15;17/3/22;15:37;44;15;2;66;58846;391;3060;15:56;32;1260;88;388;29426;455;16:14;0;0;DVT;0;0;6644;0;17:9;6644;0;17;9;0;0;
202;15;17/3/22;15:37;44;15;2;66;58846;391;3060;15:56;32;1260;88;388;29426;455;16:14;0;0;DVT;0;0;6644;0;17:9;6644;0;17;9;0;0;
202;15;17/3/22;15:58;45;15;2;66;58982;393;3009;16:18;31;1261;89;406;29496;427;16:36;0;0;DVT;0;0;6644;0;17:31;6688;0;17;31;0;0;
202;15;17/3/22;15:58;45;15;2;66;58982;393;3009;16:18;31;1261;89;406;29496;427;16:36;0;0;DVT;0;0;6644;0;17:31;6688;0;17;31;0;0;
202;15;17/3/22;16:20;46;15;2;66;58955;394;3007;16:39;31;1263;89;399;29486;479;16:57;0;0;DVT;0;0;6468;0;17:52;6512;0;17;52;0;0;
202;15;17/3/22;16:41;47;15;2;66;58922;394;2947;17:1;32;1263;88;396;29466;440;17:19;0;0;DVT;0;0;6600;0;18:13;6600;0;18;13;0;0;
202;15;17/3/22;16:41;47;15;2;66;58922;394;2947;17:1;32;1263;88;396;29466;440;17:19;0;0;DVT;0;0;6600;0;18:13;6600;0;18;13;0;0;
202;15;17/3/22;17:3;48;15;2;66;58750;395;2997;17:22;31;1260;89;417;29375;439;17:40;0;0;DVT;0;0;6556;44;18:35;6600;44;18;35;0;0;
202;15;17/3/22;17:24;49;15;2;66;59097;395;3014;17:44;32;1266;88;394;29556;447;18:1;0;0;DVT;0;0;6600;0;18:56;6644;44;18;56;0;0;
202;15;17/3/22;17:24;49;15;2;66;59097;395;3014;17:44;32;1266;88;394;29556;447;18:1;0;0;DVT;0;0;6600;0;18:56;6644;44;18;56;0;0;
202;15;17/3/22;17:24;49;15;2;66;59097;395;3014;17:44;32;1266;88;394;29556;447;18:1;0;0;DVT;0;0;6600;0;18:56;6644;44;18;56;0;0;
202;15;17/3/22;17:46;50;15;2;66;49109;1031;2505;18:7;27;1063;93;340;24555;453;18:23;0;0;DVT;0;0;6160;704;20:48;6380;748;20;48;0;0;
202;15;17/3/22;17:46;50;15;2;66;49109;1031;2505;18:7;27;1063;93;340;24555;453;18:23;0;0;DVT;0;0;6160;704;20:48;6380;748;20;48;0;0;
202;15;17/3/22;19:53;51;15;2;41;69053;451;4558;20:7;16;640;104;427;22099;427;20:18;0;0;DIA;0;0;5632;44;21:13;6160;44;21;14;0;0;
202;15;17/3/22;19:53;51;15;2;41;69053;451;4558;20:7;16;640;104;427;22099;427;20:18;0;0;DIA;0;0;5632;44;21:13;6160;44;21;14;0;0;
202;15;17/3/22;20:9;52;15;2;41;67390;445;4448;20:46;17;625;103;357;21566;400;20:56;0;0;DIA;0;0;5808;0;21:49;6248;0;21;50;0;0;
202;15;17/3/22;20:9;52;15;2;41;67390;445;4448;20:46;17;625;103;357;21566;400;20:56;0;0;DIA;0;0;5808;0;21:49;6248;0;21;50;0;0;
202;15;17/3/22;20:48;53;15;2;41;67568;436;4460;21:18;17;629;103;406;21626;406;21:28;0;0;DIA;0;0;5808;0;22:21;6336;0;22;22;0;0;
202;15;17/3/22;21:20;54;15;2;41;67504;436;4388;21:40;17;631;103;362;21606;400;21:50;0;0;DIA;0;0;5192;0;22:40;5192;0;22;40;0;0;
202;15;17/3/22;21:20;54;15;2;41;67504;436;4388;21:40;17;631;103;362;21606;400;21:50;0;0;DIA;0;0;5192;0;22:40;5192;0;22;40;0;0;
202;15;17/3/22;21:42;55;15;2;41;67947;439;4485;21:55;17;629;103;340;21747;407;22:7;0;0;DIA;0;0;5896;0;22:59;5940;0;22;59;0;0;
202;15;17/3/22;21:57;56;15;2;41;68049;428;4492;22:11;17;626;103;318;21777;400;22:26;0;0;DIA;0;0;6204;0;23:19;6204;0;23;19;0;0;
202;15;17/3/22;21:57;56;15;2;41;68049;428;4492;22:11;17;626;103;318;21777;400;22:26;0;0;DIA;0;0;6204;0;23:19;6204;0;23;19;0;0;
202;15;17/3/22;22:13;57;15;2;41;68938;433;4619;22:30;17;638;103;333;22069;400;22:46;0;0;DIA;0;0;6072;0;23:39;6116;0;23;39;0;0;
