TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;17/5/22;0:30;2;15;3;38;65199;428;3978;0:49;27;1417;93;273;18255;361;1:6;0;0;DIL;0;0;5940;0;2:3;5984;0;2;3;0;0;
202;15;17/5/22;0:30;2;15;3;38;65199;428;3978;0:49;27;1417;93;273;18255;361;1:6;0;0;DIL;0;0;5940;0;2:3;5984;0;2;3;0;0;
202;15;17/5/22;0:51;3;15;3;38;64987;425;3965;1:9;27;1415;93;289;18205;351;1:27;0;0;DIL;0;0;6248;44;2:26;6292;44;2;26;0;0;
202;15;17/5/22;1:11;4;15;3;38;64967;428;4028;1:30;27;1410;93;288;18195;485;1:50;0;0;DIL;0;0;5896;0;2:46;5896;44;2;46;0;0;
202;15;17/5/22;1:11;4;15;3;38;64967;428;4028;1:30;27;1410;93;288;18195;485;1:50;0;0;DIL;0;0;5896;0;2:46;5896;44;2;46;0;0;
202;15;17/5/22;1:32;5;15;3;38;65051;427;3969;1:52;27;1420;93;265;18215;371;2:10;0;0;DIL;0;0;6248;0;3:7;6292;0;3;7;0;0;
202;15;17/5/22;1:54;6;15;3;38;64934;426;3961;2:13;27;1416;93;279;18184;403;2:32;0;0;DIL;0;0;5896;0;3:28;5896;0;3;27;0;0;
202;15;17/5/22;1:54;6;15;3;38;64934;426;3961;2:13;27;1416;93;279;18184;403;2:32;0;0;DIL;0;0;5896;0;3:28;5896;0;3;27;0;0;
202;15;17/5/22;2:15;7;15;3;38;65037;427;4033;2:35;27;1417;93;271;18215;374;2:52;0;0;DIL;0;0;6160;44;3:49;6204;44;3;49;0;0;
202;15;17/5/22;2:15;7;15;3;38;65037;427;4033;2:35;27;1417;93;271;18215;374;2:52;0;0;DIL;0;0;6160;44;3:49;6204;44;3;49;0;0;
202;15;17/5/22;2:37;8;15;3;38;65039;429;4033;2:55;27;1410;93;267;18215;390;3:14;0;0;DIL;0;0;6292;65492;4:11;6336;0;4;10;0;0;
202;15;17/5/22;2:57;9;15;3;38;64757;424;3951;3:16;27;1412;93;279;18134;419;3:35;0;0;DIL;0;0;5676;0;4:30;5676;0;4;30;0;0;
202;15;17/5/22;2:57;9;15;3;38;64757;424;3951;3:16;27;1412;93;279;18134;419;3:35;0;0;DIL;0;0;5676;0;4:30;5676;0;4;30;0;0;
202;15;17/5/22;3:18;10;15;3;38;64950;424;3962;3:38;27;1414;93;261;18195;390;3:55;0;0;DIL;0;0;6160;0;4:51;6204;0;4;51;0;0;
202;15;17/5/22;3:40;11;15;3;38;64876;425;4023;3:58;27;1410;93;271;18174;397;4:16;0;0;DIL;0;0;5808;0;5:11;5808;0;5;11;0;0;
202;15;17/5/22;3:40;11;15;3;38;64876;425;4023;3:58;27;1410;93;271;18174;397;4:16;0;0;DIL;0;0;5808;0;5:11;5808;0;5;11;0;0;
202;15;17/5/22;4:0;12;15;3;38;64923;425;3961;4:19;27;1412;93;265;18184;406;4:36;0;0;DIL;0;0;6160;44;5:32;6204;44;5;32;0;0;
202;15;17/5/22;4:21;13;15;3;38;64813;425;3954;4:39;26;1410;94;270;18154;396;4:57;0;0;DIL;0;0;6072;65492;5:53;6072;0;5;53;0;0;
202;15;17/5/22;4:21;13;15;3;38;64813;425;3954;4:39;26;1410;94;270;18154;396;4:57;0;0;DIL;0;0;6072;65492;5:53;6072;0;5;53;0;0;
202;15;17/5/22;4:41;14;15;3;38;65159;428;3975;5:0;27;1416;93;269;18245;406;5:18;0;0;DIL;0;0;6072;0;6:14;6116;0;6;14;0;0;
202;15;17/5/22;4:41;14;15;3;38;65159;428;3975;5:0;27;1416;93;269;18245;406;5:18;0;0;DIL;0;0;6072;0;6:14;6116;0;6;14;0;0;
202;15;17/5/22;5:2;15;15;3;38;65049;427;3969;5:21;26;1414;94;284;18215;406;5:39;0;0;DIL;0;0;6160;0;6:35;6204;0;6;35;0;0;
202;15;17/5/22;5:23;16;15;3;38;65157;428;3975;5:42;27;1415;93;259;18245;411;6:0;0;0;DIL;0;0;6072;0;6:56;6072;0;6;56;0;0;
202;15;17/5/22;5:23;16;15;3;38;65157;428;3975;5:42;27;1415;93;259;18245;411;6:0;0;0;DIL;0;0;6072;0;6:56;6072;0;6;56;0;0;
202;15;17/5/22;5:44;17;15;3;38;64915;426;3960;6:3;26;1412;94;276;18184;409;6:21;0;0;DIL;0;0;5896;44;7:17;5940;44;7;16;0;0;
202;15;17/5/22;6:5;18;15;3;38;64879;427;3958;6:24;27;1409;93;288;18174;384;6:41;0;0;DIL;0;0;6248;65492;7:38;6248;0;7;38;0;0;
202;15;17/5/22;6:5;18;15;3;38;64879;427;3958;6:24;27;1409;93;288;18174;384;6:41;0;0;DIL;0;0;6248;65492;7:38;6248;0;7;38;0;0;
202;15;17/5/22;6:26;19;15;3;38;65066;430;3970;6:44;26;1412;94;298;18225;379;7:3;0;0;DIL;0;0;6072;0;7:59;6116;0;7;59;0;0;
202;15;17/5/22;6:46;20;15;3;38;65144;423;3974;7:6;27;1421;93;328;18245;396;7:24;0;0;DIL;0;0;6160;0;8:20;6160;0;8;20;0;0;
202;15;17/5/22;6:46;20;15;3;38;65144;423;3974;7:6;27;1421;93;328;18245;396;7:24;0;0;DIL;0;0;6160;0;8:20;6160;0;8;20;0;0;
202;15;17/5/22;7:8;21;15;3;38;64960;425;3963;7:27;27;1415;93;348;18195;406;7:45;0;0;DIL;0;0;5896;0;8:40;5940;0;8;40;0;0;
202;15;17/5/22;7:8;21;15;3;38;64960;425;3963;7:27;27;1415;93;348;18195;406;7:45;0;0;DIL;0;0;5896;0;8:40;5940;0;8;40;0;0;
202;15;17/5/22;7:8;21;15;3;38;64960;425;3963;7:27;27;1415;93;348;18195;406;7:45;0;0;DIL;0;0;5896;0;8:40;5940;0;8;40;0;0;
202;15;17/5/22;7:28;22;15;3;38;64868;422;4022;7:48;26;1409;94;393;18164;400;8:5;0;0;DIL;0;0;5940;0;9:2;5984;0;9;1;0;0;
202;15;17/5/22;7:28;22;15;3;38;64868;422;4022;7:48;26;1409;94;393;18164;400;8:5;0;0;DIL;0;0;5940;0;9:2;5984;0;9;1;0;0;
202;15;17/5/22;7:28;22;15;3;38;64868;422;4022;7:48;26;1409;94;393;18164;400;8:5;0;0;DIL;0;0;5940;0;9:2;5984;0;9;1;0;0;
202;15;17/5/22;7:50;23;15;3;38;64751;423;4080;8:8;26;1408;94;308;18134;385;8:26;0;0;DIL;0;0;6116;0;9:31;6116;0;9;30;0;0;
202;15;17/5/22;7:50;23;15;3;38;64751;423;4080;8:8;26;1408;94;308;18134;385;8:26;0;0;DIL;0;0;6116;0;9:31;6116;0;9;30;0;0;
202;15;17/5/22;7:50;23;15;3;38;64751;423;4080;8:8;26;1408;94;308;18134;385;8:26;0;0;DIL;0;0;6116;0;9:31;6116;0;9;30;0;0;
202;15;17/5/22;8:10;24;15;3;38;64907;419;3960;8:28;26;1413;94;293;18174;400;8:47;0;0;DIL;0;0;6556;44;9:53;6248;44;9;52;0;0;
202;15;17/5/22;8:30;25;15;3;38;65132;420;3974;8:49;26;1419;94;277;18245;350;9:12;0;0;DIL;0;0;5192;65492;10:11;5192;0;10;11;0;0;
202;15;17/5/22;8:30;25;15;3;38;65132;420;3974;8:49;26;1419;94;277;18245;350;9:12;0;0;DIL;0;0;5192;65492;10:11;5192;0;10;11;0;0;
202;15;17/5/22;8:30;25;15;3;38;65132;420;3974;8:49;26;1419;94;277;18245;350;9:12;0;0;DIL;0;0;5192;65492;10:11;5192;0;10;11;0;0;
202;15;17/5/22;8:51;26;15;3;38;64875;421;4023;9:15;27;1411;93;258;18174;388;9:36;0;0;DIL;0;0;6952;748;11:28;6688;748;11;27;0;0;
202;15;17/5/22;11:34;27;15;3;38;65463;417;3994;11:48;25;1424;95;330;18335;350;12:4;0;0;DIL;0;0;4488;0;12:56;4532;0;12;56;0;0;
202;15;17/5/22;11:50;28;15;3;38;65072;418;4035;12:7;27;1416;93;238;18225;397;12:20;0;0;DIL;0;0;5984;0;13:16;5984;0;13;16;0;0;
202;15;17/5/22;11:50;28;15;3;38;65072;418;4035;12:7;27;1416;93;238;18225;397;12:20;0;0;DIL;0;0;5984;0;13:16;5984;0;13;16;0;0;
202;15;17/5/22;12:9;29;15;3;38;64617;425;4007;12:23;27;1408;93;224;18094;396;12:41;0;0;DIL;0;0;5896;0;13:37;5940;0;13;36;0;0;
202;15;17/5/22;12:25;30;15;3;38;64989;427;4030;12:44;27;1410;93;218;18205;394;13:1;0;0;DIL;0;0;5984;0;13:57;5984;0;13;57;0;0;
202;15;17/5/22;12:25;30;15;3;38;64989;427;4030;12:44;27;1410;93;218;18205;394;13:1;0;0;DIL;0;0;5984;0;13:57;5984;0;13;57;0;0;
202;15;17/5/22;12:46;31;15;3;38;65084;426;3971;13:4;27;1411;93;230;18225;405;13:22;0;0;DIL;0;0;6072;0;14:18;6116;0;14;18;0;0;
202;15;17/5/22;13:6;32;15;3;38;65065;429;3970;13:25;27;1416;93;242;18225;404;13:43;0;0;DIL;0;0;5896;0;14:38;5896;0;14;38;0;0;
202;15;17/5/22;13:6;32;15;3;38;65065;429;3970;13:25;27;1416;93;242;18225;404;13:43;0;0;DIL;0;0;5896;0;14:38;5896;0;14;38;0;0;
202;15;17/5/22;13:27;33;15;3;38;64982;426;3964;13:46;27;1413;93;232;18195;371;14:3;0;0;DIL;0;0;5808;0;14:58;5852;0;14;58;0;0;
202;15;17/5/22;13:27;33;15;3;38;64982;426;3964;13:46;27;1413;93;232;18195;371;14:3;0;0;DIL;0;0;5808;0;14:58;5852;0;14;58;0;0;
202;15;17/5/22;13:48;34;15;3;38;64988;432;3965;14:6;27;1413;93;224;18205;354;14:23;0;0;DIL;0;0;6248;0;15:20;6292;0;15;20;0;0;
202;15;17/5/22;14:8;35;15;3;38;64982;429;3964;14:26;27;1410;93;256;18195;396;14:45;0;0;DIL;0;0;5896;0;15:40;5896;0;15;40;0;0;
202;15;17/5/22;14:8;35;15;3;38;64982;429;3964;14:26;27;1410;93;256;18195;396;14:45;0;0;DIL;0;0;5896;0;15:40;5896;0;15;40;0;0;
202;15;17/5/22;14:28;36;15;3;38;65075;431;4035;14:47;27;1417;93;254;18225;372;15:5;0;0;DIL;0;0;5984;0;16:1;6028;0;16;1;0;0;
202;15;17/5/22;14:49;37;15;3;38;64928;428;3961;15:8;27;1410;93;267;18184;397;15:25;0;0;DIL;0;0;5896;0;16:21;5896;0;16;21;0;0;
202;15;17/5/22;14:49;37;15;3;38;64928;428;3961;15:8;27;1410;93;267;18184;397;15:25;0;0;DIL;0;0;5896;0;16:21;5896;0;16;21;0;0;
202;15;17/5/22;15:10;38;15;3;38;65074;430;3970;15:29;27;1416;93;256;18225;371;15:46;0;0;DIL;0;0;6160;0;16:42;6204;0;16;42;0;0;
202;15;17/5/22;15:30;39;15;3;38;65118;427;3973;15:49;27;1411;93;284;18235;387;16:7;0;0;DIL;0;0;5720;0;17:2;5720;0;17;2;0;0;
202;15;17/5/22;15:30;39;15;3;38;65118;427;3973;15:49;27;1411;93;284;18235;387;16:7;0;0;DIL;0;0;5720;0;17:2;5720;0;17;2;0;0;
202;15;17/5/22;15:51;40;15;3;38;65003;428;3966;16:10;27;1411;93;261;18205;354;16:27;0;0;DIL;0;0;6160;0;17:23;6204;0;17;23;0;0;
202;15;17/5/22;15:51;40;15;3;38;65003;428;3966;16:10;27;1411;93;261;18205;354;16:27;0;0;DIL;0;0;6160;0;17:23;6204;0;17;23;0;0;
202;15;17/5/22;16:12;41;15;3;38;65114;428;3973;16:30;27;1413;93;206;18235;365;16:48;0;0;DIL;0;0;5984;44;17:44;6028;44;17;44;0;0;
202;15;17/5/22;16:32;42;15;3;38;64903;429;4089;16:51;27;1413;93;182;18174;383;17:8;0;0;DIL;0;0;5896;65492;18:4;5896;0;18;4;0;0;
202;15;17/5/22;16:32;42;15;3;38;64903;429;4089;16:51;27;1413;93;182;18174;383;17:8;0;0;DIL;0;0;5896;65492;18:4;5896;0;18;4;0;0;
202;15;17/5/22;16:53;43;15;3;38;65116;433;3973;17:11;27;1417;93;192;18235;372;17:29;0;0;DIL;0;0;6072;0;18:25;6116;0;18;25;0;0;
202;15;17/5/22;17:13;44;15;3;38;64877;425;4023;17:32;27;1411;93;191;18174;397;17:50;0;0;DIL;0;0;5764;0;18:45;5764;0;18;44;0;0;
202;15;17/5/22;17:13;44;15;3;38;64877;425;4023;17:32;27;1411;93;191;18174;397;17:50;0;0;DIL;0;0;5764;0;18:45;5764;0;18;44;0;0;
202;15;17/5/22;17:34;45;15;3;38;65080;426;3970;17:53;27;1412;93;198;18225;350;18:9;0;0;DIL;0;0;6160;0;19:6;6204;0;19;6;0;0;
202;15;17/5/22;17:54;46;15;3;38;65213;418;3979;18:12;27;1423;93;192;18265;380;18:31;0;0;DIL;0;0;5764;0;19:26;5764;0;19;25;0;0;
202;15;17/5/22;17:54;46;15;3;38;65213;418;3979;18:12;27;1423;93;192;18265;380;18:31;0;0;DIL;0;0;5764;0;19:26;5764;0;19;25;0;0;
202;15;17/5/22;18:14;47;15;3;38;65109;418;3972;18:34;27;1412;93;171;18235;371;18:50;0;0;DIL;0;0;5632;0;19:45;5676;0;19;45;0;0;
202;15;17/5/22;18:35;48;15;3;38;65234;411;3980;18:53;27;1417;93;199;18265;368;19:10;0;0;DIL;0;0;5632;0;20:4;5632;0;20;4;0;0;
202;15;17/5/22;18:35;48;15;3;38;65234;411;3980;18:53;27;1417;93;199;18265;368;19:10;0;0;DIL;0;0;5632;0;20:4;5632;0;20;4;0;0;
202;15;17/5/22;18:55;49;15;3;38;65195;411;3977;19:13;27;1412;93;215;18255;350;19:29;0;0;DIL;0;0;5632;0;20:24;5676;0;20;24;0;0;
202;15;17/5/22;19:15;50;15;3;38;65294;406;3983;19:32;27;1422;93;233;18285;351;19:48;0;0;DIL;0;0;5544;0;20:43;5544;0;20;43;0;0;
202;15;17/5/22;19:34;51;15;3;38;65258;405;3981;19:51;27;1424;93;225;18275;350;20:7;0;0;DIL;0;0;5456;0;21:2;5500;0;21;1;0;0;
202;15;17/5/22;19:34;51;15;3;38;65258;405;3981;19:51;27;1424;93;225;18275;350;20:7;0;0;DIL;0;0;5456;0;21:2;5500;0;21;1;0;0;
202;15;17/5/22;19:53;52;15;3;38;65180;411;3977;20:10;27;1414;93;198;18255;350;20:26;0;0;DIL;0;0;5632;0;21:21;5676;0;21;21;0;0;
202;15;17/5/22;20:12;53;15;3;38;65070;413;3970;20:29;27;1416;93;208;18225;362;20:46;0;0;DIL;0;0;5852;0;21:41;5852;0;21;41;0;0;
202;15;17/5/22;20:12;53;15;3;38;65070;413;3970;20:29;27;1416;93;208;18225;362;20:46;0;0;DIL;0;0;5852;0;21:41;5852;0;21;41;0;0;
202;15;17/5/22;20:31;54;15;3;38;64985;417;4095;20:49;27;1413;93;193;18195;375;21:6;0;0;DIL;0;0;6072;0;22:2;6116;0;22;2;0;0;
202;15;17/5/22;20:51;55;15;3;38;65048;420;3968;21:9;27;1414;93;196;18215;387;21:27;0;0;DIL;0;0;6116;0;22:23;6116;0;22;23;0;0;
202;15;17/5/22;20:51;55;15;3;38;65048;420;3968;21:9;27;1414;93;196;18215;387;21:27;0;0;DIL;0;0;6116;0;22:23;6116;0;22;23;0;0;
202;15;17/5/22;21:11;56;15;3;38;64856;421;3957;21:30;27;1410;93;225;18164;383;21:48;0;0;DIL;0;0;6160;0;22:44;6204;0;22;44;0;0;
202;15;17/5/22;21:32;57;15;3;38;64831;427;3955;21:51;26;1410;94;233;18154;402;22:9;0;0;DIL;0;0;6160;0;23:5;6160;0;23;5;0;0;
202;15;17/5/22;21:32;57;15;3;38;64831;427;3955;21:51;26;1410;94;233;18154;402;22:9;0;0;DIL;0;0;6160;0;23:5;6160;0;23;5;0;0;
202;15;17/5/22;21:53;58;15;3;38;65092;429;3971;22:12;27;1418;93;202;18225;405;22:30;0;0;DIL;0;0;6160;0;23:27;6204;0;23;27;0;0;
