TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;7/4/22;4:45;9;15;2;38;70222;471;4354;5:5;34;1730;86;329;19664;350;5:23;0;0;DIL;0;0;6644;0;6:18;6688;0;6;18;0;0;
202;15;7/4/22;5:7;10;15;2;38;70239;466;4355;5:26;34;1728;86;350;19674;350;5:45;0;0;DIL;0;0;6424;0;6:39;6424;0;6;39;0;0;
202;15;7/4/22;5:7;10;15;2;38;70239;466;4355;5:26;34;1728;86;350;19674;350;5:45;0;0;DIL;0;0;6424;0;6:39;6424;0;6;39;0;0;
202;15;7/4/22;5:28;11;15;2;38;70118;468;4418;5:48;34;1722;86;338;19634;350;6:6;0;0;DIL;0;0;6468;0;7:0;6512;0;7;0;0;0;
202;15;7/4/22;5:50;12;15;2;38;70523;468;4443;6:9;30;1515;90;367;19754;367;6:27;0;0;DIL;0;0;6908;0;7:23;6908;0;7;23;0;0;
202;15;7/4/22;5:50;12;15;2;38;70523;468;4443;6:9;30;1515;90;367;19754;367;6:27;0;0;DIL;0;0;6908;0;7:23;6908;0;7;23;0;0;
202;15;7/4/22;6:10;13;15;2;38;70254;465;4356;6:30;30;1515;90;414;19674;414;6:49;0;0;DIL;0;0;6600;44;7:45;6644;44;7;44;0;0;
202;15;7/4/22;6:10;13;15;2;38;70254;465;4356;6:30;30;1515;90;414;19674;414;6:49;0;0;DIL;0;0;6600;44;7:45;6644;44;7;44;0;0;
202;15;7/4/22;6:31;14;15;2;38;70334;464;4291;6:52;30;1515;90;458;19694;458;7:11;0;0;DIL;0;0;6556;65492;8:6;6468;0;8;5;0;0;
202;15;7/4/22;6:54;15;15;2;38;69801;461;4258;7:14;29;1503;91;493;19553;493;7:32;0;0;DIL;0;0;6688;0;8:28;6248;0;8;26;0;0;
202;15;7/4/22;6:54;15;15;2;38;69801;461;4258;7:14;29;1503;91;493;19553;493;7:32;0;0;DIL;0;0;6688;0;8:28;6248;0;8;26;0;0;
202;15;7/4/22;7:16;16;15;2;38;70099;453;4347;7:35;30;1510;90;557;19634;557;7:54;0;0;DIL;0;0;6116;0;8:48;6072;0;8;47;0;0;
202;15;7/4/22;7:37;17;15;2;38;70244;453;4426;7:57;30;1509;90;474;19674;474;8:14;0;0;DIL;0;0;5676;44;9:6;5632;44;9;6;0;0;
202;15;7/4/22;7:37;17;15;2;38;70244;453;4426;7:57;30;1509;90;474;19674;474;8:14;0;0;DIL;0;0;5676;44;9:6;5632;44;9;6;0;0;
202;15;7/4/22;7:59;18;15;2;38;70697;448;4384;8:17;30;1517;90;386;19795;386;8:33;0;0;DIL;0;0;6380;65492;9:27;6424;0;9;27;0;0;
202;15;7/4/22;8:19;19;15;2;38;70570;447;4305;8:36;30;1515;90;378;19764;378;8:54;0;0;DIL;0;0;6160;0;9:47;6204;0;9;47;0;0;
202;15;7/4/22;8:38;20;15;2;38;70403;443;4366;8:56;30;1510;90;376;19714;376;9:14;0;0;DIL;0;0;5896;0;10:7;5896;0;10;6;0;0;
202;15;7/4/22;8:38;20;15;2;38;70403;443;4366;8:56;30;1510;90;376;19714;376;9:14;0;0;DIL;0;0;5896;0;10:7;5896;0;10;6;0;0;
202;15;7/4/22;8:58;21;15;2;38;70359;433;4292;9:17;30;1514;90;333;19704;350;9:33;0;0;DIL;0;0;5808;0;10:26;5852;0;10;25;0;0;
202;15;7/4/22;9:18;22;15;2;38;70440;433;4368;9:36;31;1512;89;340;19724;350;9:52;0;0;DIL;0;0;5764;44;10:44;5764;44;10;44;0;0;
202;15;7/4/22;9:18;22;15;2;38;70440;433;4368;9:36;31;1512;89;340;19724;350;9:52;0;0;DIL;0;0;5764;44;10:44;5764;44;10;44;0;0;
202;15;7/4/22;9:37;23;15;2;38;70294;426;4288;9:55;30;1513;90;340;19684;350;10:11;0;0;DIL;0;0;5984;65492;11:4;6028;0;11;4;0;0;
202;15;7/4/22;9:57;24;15;2;38;69995;429;4340;10:14;30;1506;90;322;19603;350;10:30;0;0;DIL;0;0;5852;0;11:23;5852;0;11;23;0;0;
202;15;7/4/22;9:57;24;15;2;38;69995;429;4340;10:14;30;1506;90;322;19603;350;10:30;0;0;DIL;0;0;5852;0;11:23;5852;0;11;23;0;0;
202;15;7/4/22;10:15;25;15;2;38;69756;423;4325;10:33;31;1499;89;316;19533;350;10:49;0;0;DIL;0;0;5764;0;11:42;5808;0;11;42;0;0;
202;15;7/4/22;10:35;26;15;2;38;70246;419;4426;10:52;30;1518;90;302;19674;350;11:8;0;0;DIL;0;0;5544;0;12:0;5544;0;12;0;0;0;
202;15;7/4/22;10:54;27;15;2;38;70281;420;4358;11:11;30;1511;90;298;19684;350;11:26;0;0;DIL;0;0;5544;44;12:18;5588;44;12;18;0;0;
202;15;7/4/22;10:54;27;15;2;38;70281;420;4358;11:11;30;1511;90;298;19684;350;11:26;0;0;DIL;0;0;5544;44;12:18;5588;44;12;18;0;0;
202;15;7/4/22;11:13;28;15;2;38;70950;422;4399;11:29;30;1531;90;333;19875;350;11:44;0;0;DIL;0;0;5764;65492;12:37;5808;0;12;37;0;0;
202;15;7/4/22;11:31;29;15;2;38;70712;424;4314;11:47;30;1524;90;324;19805;350;12:3;0;0;DIL;0;0;5852;0;12:56;5852;0;12;56;0;0;
202;15;7/4/22;11:31;29;15;2;38;70712;424;4314;11:47;30;1524;90;324;19805;350;12:3;0;0;DIL;0;0;5852;0;12:56;5852;0;12;56;0;0;
202;15;7/4/22;11:49;30;15;2;38;70159;427;4421;12:6;29;1511;91;320;19644;350;12:22;0;0;DIL;0;0;5808;0;13:15;5852;0;13;15;0;0;
202;15;7/4/22;11:49;30;15;2;38;70159;427;4421;12:6;29;1511;91;320;19644;350;12:22;0;0;DIL;0;0;5808;0;13:15;5852;0;13;15;0;0;
202;15;7/4/22;11:49;30;15;2;38;70159;427;4421;12:6;29;1511;91;320;19644;350;12:22;0;0;DIL;0;0;5808;0;13:15;5852;0;13;15;0;0;
202;15;7/4/22;12:8;31;15;2;38;70310;423;4289;12:25;30;1515;90;363;19694;363;12:41;0;0;DIL;0;0;5632;0;14:29;5632;0;14;29;1276;1232;
202;15;7/4/22;12:8;31;15;2;38;70310;423;4289;12:25;30;1515;90;363;19694;363;12:41;0;0;DIL;0;0;5632;0;14:29;5632;0;14;29;1276;1232;
202;15;7/4/22;12:8;31;15;2;38;70310;423;4289;12:25;30;1515;90;363;19694;363;12:41;0;0;DIL;0;0;5632;0;14:29;5632;0;14;29;1276;1232;
202;15;7/4/22;12:27;32;15;2;38;70301;424;4289;12:44;31;1515;89;339;19684;350;13:0;0;0;DIL;0;0;5720;44;14:48;5764;44;14;48;5720;5764;
202;15;7/4/22;12:27;32;15;2;38;70301;424;4289;12:44;31;1515;89;339;19684;350;13:0;0;0;DIL;0;0;5720;44;14:48;5764;44;14;48;5720;5764;
202;15;7/4/22;12:27;32;15;2;38;70301;424;4289;12:44;31;1515;89;339;19684;350;13:0;0;0;DIL;0;0;5720;44;14:48;5764;44;14;48;5720;5764;
202;15;7/4/22;12:27;32;15;2;38;70301;424;4289;12:44;31;1515;89;339;19684;350;13:0;0;0;DIL;0;0;5720;44;14:48;5764;44;14;48;5720;5764;
202;15;7/4/22;12:27;32;15;2;38;70301;424;4289;12:44;31;1515;89;339;19684;350;13:0;0;0;DIL;0;0;5720;44;14:48;5764;44;14;48;5720;5764;
202;15;7/4/22;12:27;32;15;2;38;70301;424;4289;12:44;31;1515;89;339;19684;350;13:0;0;0;DIL;0;0;5720;44;14:48;5764;44;14;48;5720;5764;
202;15;7/4/22;12:27;32;15;2;38;70301;424;4289;12:44;31;1515;89;339;19684;350;13:0;0;0;DIL;0;0;5720;44;14:48;5764;44;14;48;5720;5764;
202;15;7/4/22;12:46;33;15;2;38;70573;431;4376;13:2;31;1519;89;285;19764;352;13:19;0;0;DIL;0;0;3564;704;16:57;3388;792;16;57;3564;3388;
202;15;7/4/22;12:46;33;15;2;38;70573;431;4376;13:2;31;1519;89;285;19764;352;13:19;0;0;DIL;0;0;3564;704;16:57;3388;792;16;57;3564;3388;
202;15;7/4/22;13:4;34;15;2;38;70360;431;4293;13:21;29;1518;91;276;19704;350;16:31;0;0;DIL;0;0;4928;0;17:22;5016;0;17;22;0;0;
202;15;7/4/22;13:23;35;15;2;38;69806;437;4259;16:34;30;1502;90;222;19553;350;16:48;0;0;DIL;0;0;6336;44;17:43;6336;44;17;43;0;0;
202;15;7/4/22;13:23;35;15;2;38;69806;437;4259;16:34;30;1502;90;222;19553;350;16:48;0;0;DIL;0;0;6336;44;17:43;6336;44;17;43;0;0;
202;15;7/4/22;16:36;36;15;2;38;69956;428;4268;16:51;30;1505;90;235;19593;381;17:9;0;0;DIL;0;0;6248;65492;18:3;6292;0;18;3;0;0;
202;15;7/4/22;16:53;37;15;2;38;70127;431;4278;17:12;31;1502;89;242;19644;376;17:30;0;0;DIL;0;0;6512;0;18:24;6512;0;18;24;0;0;
202;15;7/4/22;16:53;37;15;2;38;70127;431;4278;17:12;31;1502;89;242;19644;376;17:30;0;0;DIL;0;0;6512;0;18:24;6512;0;18;24;0;0;
202;15;7/4/22;17:14;38;15;2;38;70214;438;4424;17:32;30;1509;90;250;19664;350;17:51;0;0;DIL;0;0;6292;0;18:45;6336;0;18;45;0;0;
202;15;7/4/22;17:14;38;15;2;38;70214;438;4424;17:32;30;1509;90;250;19664;350;17:51;0;0;DIL;0;0;6292;0;18:45;6336;0;18;45;0;0;
202;15;7/4/22;17:34;39;15;2;38;70364;436;4363;17:53;31;1514;89;224;19704;350;18:11;0;0;DIL;0;0;6468;0;19:6;6512;0;19;6;0;0;
202;15;7/4/22;17:55;40;15;2;38;70144;435;4349;18:14;30;1511;90;226;19644;368;18:32;0;0;DIL;0;0;6380;0;19:26;6380;0;19;26;0;0;
202;15;7/4/22;17:55;40;15;2;38;70144;435;4349;18:14;30;1511;90;226;19644;368;18:32;0;0;DIL;0;0;6380;0;19:26;6380;0;19;26;0;0;
202;15;7/4/22;18:16;41;15;2;38;70235;436;4355;18:35;30;1510;90;215;19674;350;18:53;0;0;DIL;0;0;6556;0;19:48;6600;0;19;48;0;0;
202;15;7/4/22;18:37;42;15;2;38;70316;438;4290;18:56;30;1515;90;212;19694;374;19:14;0;0;DIL;0;0;6292;0;20:8;6292;0;20;8;0;0;
202;15;7/4/22;18:37;42;15;2;38;70316;438;4290;18:56;30;1515;90;212;19694;374;19:14;0;0;DIL;0;0;6292;0;20:8;6292;0;20;8;0;0;
202;15;7/4/22;18:58;43;15;2;38;70180;438;4422;19:17;30;1506;90;241;19654;350;19:35;0;0;DIL;0;0;6556;0;20:30;6600;0;20;29;0;0;
202;15;7/4/22;18:58;43;15;2;38;70180;438;4422;19:17;30;1506;90;241;19654;350;19:35;0;0;DIL;0;0;6556;0;20:30;6600;0;20;29;0;0;
202;15;7/4/22;19:19;44;15;2;38;70227;441;4355;19:37;30;1510;90;222;19664;361;19:56;0;0;DIL;0;0;6424;0;20:50;6468;0;20;50;0;0;
202;15;7/4/22;19:39;45;15;2;38;70329;443;4291;19:59;31;1513;89;219;19694;350;20:17;0;0;DIL;0;0;6556;0;21:12;6556;0;21;12;0;0;
202;15;7/4/22;19:39;45;15;2;38;70329;443;4291;19:59;31;1513;89;219;19694;350;20:17;0;0;DIL;0;0;6556;0;21:12;6556;0;21;12;0;0;
202;15;7/4/22;20:1;46;15;2;38;70258;437;4286;20:20;30;1512;90;239;19674;350;20:38;0;0;DIL;0;0;6468;44;21:33;6512;44;21;33;0;0;
202;15;7/4/22;20:1;46;15;2;38;70258;437;4286;20:20;30;1512;90;239;19674;350;20:38;0;0;DIL;0;0;6468;44;21:33;6512;44;21;33;0;0;
202;15;7/4/22;20:22;47;15;2;38;69904;437;4265;20:41;30;1508;90;282;19573;350;20:59;0;0;DIL;0;0;6556;0;21:54;6600;44;21;54;0;0;
202;15;7/4/22;20:43;48;15;2;38;70388;432;4294;21:2;30;1510;90;252;19714;350;21:21;0;0;DIL;0;0;6248;65492;22:14;6248;0;22;14;0;0;
202;15;7/4/22;20:43;48;15;2;38;70388;432;4294;21:2;30;1510;90;252;19714;350;21:21;0;0;DIL;0;0;6248;65492;22:14;6248;0;22;14;0;0;
202;15;7/4/22;21:4;49;15;2;38;70272;433;4287;21:24;31;1514;89;266;19684;350;21:41;0;0;DIL;0;0;6160;0;22:35;6204;0;22;34;0;0;
202;15;7/4/22;21:25;50;15;2;38;70159;436;4350;21:44;30;1510;90;268;19644;350;22:1;0;0;DIL;0;0;6160;44;22:54;6160;44;22;54;0;0;
202;15;7/4/22;21:25;50;15;2;38;70159;436;4350;21:44;30;1510;90;268;19644;350;22:1;0;0;DIL;0;0;6160;44;22:54;6160;44;22;54;0;0;
202;15;7/4/22;21:46;51;15;2;38;70297;430;4289;22:4;29;1510;91;271;19684;367;22:21;0;0;DIL;0;0;6336;65492;23:15;6380;0;23;15;0;0;
202;15;7/4/22;21:46;51;15;2;38;70297;430;4289;22:4;29;1510;91;271;19684;367;22:21;0;0;DIL;0;0;6336;65492;23:15;6380;0;23;15;0;0;
202;15;7/4/22;22:6;52;15;2;38;70353;433;4362;22:24;31;1511;89;274;19704;350;22:42;0;0;DIL;0;0;6204;0;23:35;6248;0;23;35;0;0;
