TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;8/3/22;22:40;34;15;2;44;54209;362;3145;22:58;30;1167;90;312;27111;450;23:16;0;0;DIB;0;0;5984;0;0:8;5984;0;0;8;0;0;
202;15;8/3/22;22:40;34;15;2;44;54209;362;3145;22:58;30;1167;90;312;27111;450;23:16;0;0;DIB;0;0;5984;0;0:8;5984;0;0;8;0;0;
202;15;8/3/22;23:0;35;15;2;44;54491;366;3161;23:18;30;1174;90;303;27252;450;23:35;0;0;DIB;0;0;6160;0;0:29;6204;0;0;28;0;0;
202;15;8/3/22;23:19;36;15;2;44;54069;366;3137;23:37;29;1166;91;322;27040;450;23:55;0;0;DIB;0;0;6028;0;0:48;6072;0;0;48;0;0;
202;15;8/3/22;23:39;37;15;2;44;54346;365;3044;23:57;23;900;97;321;27181;450;0:15;0;0;DIB;0;0;6116;0;1:8;6116;0;1;8;0;0;
202;15;9/3/22;0:19;1;15;2;44;54318;365;3151;0:37;23;895;97;318;27161;450;0:55;0;0;DIB;0;0;6160;65492;1:48;6160;0;1;48;0;0;
202;15;9/3/22;0:38;2;15;2;44;54276;373;3149;0:57;25;889;95;324;27141;450;1:15;0;0;DIB;0;0;6248;0;2:8;6292;0;2;8;0;0;
202;15;9/3/22;0:38;2;15;2;44;54276;373;3149;0:57;25;889;95;324;27141;450;1:15;0;0;DIB;0;0;6248;0;2:8;6292;0;2;8;0;0;
202;15;9/3/22;0:59;3;15;2;44;54383;369;3155;1:17;23;897;97;313;27191;450;1:35;0;0;DIB;0;0;6116;0;2:28;6160;0;2;28;0;0;
202;15;9/3/22;1:18;4;15;2;44;54553;368;3055;1:37;23;899;97;307;27282;450;1:55;0;0;DIB;0;0;6204;0;2:48;6204;0;2;48;0;0;
202;15;9/3/22;1:18;4;15;2;44;54553;368;3055;1:37;23;899;97;307;27282;450;1:55;0;0;DIB;0;0;6204;0;2:48;6204;0;2;48;0;0;
202;15;9/3/22;1:39;5;15;2;44;54391;367;3046;1:57;24;902;96;304;27201;450;2:15;0;0;DIB;0;0;6116;0;3:8;6160;0;3;8;0;0;
202;15;9/3/22;1:59;6;15;2;44;54274;368;3148;2:17;23;901;97;311;27141;450;2:35;0;0;DIB;0;0;6292;0;3:29;6292;0;3;29;0;0;
202;15;9/3/22;1:59;6;15;2;44;54274;368;3148;2:17;23;901;97;311;27141;450;2:35;0;0;DIB;0;0;6292;0;3:29;6292;0;3;29;0;0;
202;15;9/3/22;2:19;7;15;2;44;54322;369;3097;2:37;23;896;97;329;27161;450;2:55;0;0;DIB;0;0;6072;0;3:49;6116;0;3;48;0;0;
202;15;9/3/22;2:39;8;15;2;44;54163;366;3142;2:58;23;898;97;388;27081;450;3:15;0;0;DIB;0;0;6072;0;4:8;6072;0;4;8;0;0;
202;15;9/3/22;2:39;8;15;2;44;54163;366;3142;2:58;23;898;97;388;27081;450;3:15;0;0;DIB;0;0;6072;0;4:8;6072;0;4;8;0;0;
202;15;9/3/22;2:59;9;15;2;44;54423;367;3103;3:17;23;900;97;384;27212;450;3:35;0;0;DIB;0;0;6336;0;4:29;6380;0;4;29;0;0;
202;15;9/3/22;2:59;9;15;2;44;54423;367;3103;3:17;23;900;97;384;27212;450;3:35;0;0;DIB;0;0;6336;0;4:29;6380;0;4;29;0;0;
202;15;9/3/22;3:19;10;15;2;44;54399;366;3101;3:37;23;904;97;385;27201;450;3:56;0;0;DIB;0;0;6204;0;4:49;6248;0;4;49;0;0;
202;15;9/3/22;3:39;11;15;2;44;54279;367;3040;3:58;23;898;97;352;27141;450;4:16;0;0;DIB;0;0;6204;0;5:9;6204;0;5;9;0;0;
202;15;9/3/22;3:39;11;15;2;44;54279;367;3040;3:58;23;898;97;352;27141;450;4:16;0;0;DIB;0;0;6204;0;5:9;6204;0;5;9;0;0;
202;15;9/3/22;4:0;12;15;2;44;54209;366;3036;4:18;24;898;96;331;27111;450;4:36;0;0;DIB;0;0;5984;0;5:29;6028;0;5;29;0;0;
202;15;9/3/22;4:20;13;15;2;44;54310;366;3151;4:38;23;899;97;341;27161;450;4:55;0;0;DIB;0;0;6160;0;5:49;6160;0;5;49;0;0;
202;15;9/3/22;4:20;13;15;2;44;54310;366;3151;4:38;23;899;97;341;27161;450;4:55;0;0;DIB;0;0;6160;0;5:49;6160;0;5;49;0;0;
202;15;9/3/22;4:40;14;15;2;44;54296;366;3041;4:58;24;897;96;325;27151;450;5:15;0;0;DIB;0;0;6380;44;6:10;6424;44;6;9;0;0;
202;15;9/3/22;4:40;14;15;2;44;54296;366;3041;4:58;24;897;96;325;27151;450;5:15;0;0;DIB;0;0;6380;44;6:10;6424;44;6;9;0;0;
202;15;9/3/22;4:59;15;15;2;44;54328;365;3097;5:18;24;900;96;327;27171;450;5:36;0;0;DIB;0;0;5984;65492;6:29;6028;0;6;29;0;0;
202;15;9/3/22;5:19;16;15;2;44;54547;367;3110;5:38;24;904;96;320;27282;450;5:56;0;0;DIB;0;0;6204;0;6:49;6204;0;6;49;0;0;
202;15;9/3/22;5:19;16;15;2;44;54547;367;3110;5:38;24;904;96;320;27282;450;5:56;0;0;DIB;0;0;6204;0;6:49;6204;0;6;49;0;0;
202;15;9/3/22;5:40;17;15;2;44;54504;365;3053;5:58;23;901;97;325;27252;450;6:16;0;0;DIB;0;0;6116;0;7:9;6116;44;7;9;0;0;
202;15;9/3/22;6:0;18;15;2;44;54359;365;3099;6:18;23;903;97;331;27181;450;6:36;0;0;DIB;0;0;6204;0;7:29;6248;0;7;29;0;0;
202;15;9/3/22;6:0;18;15;2;44;54359;365;3099;6:18;23;903;97;331;27181;450;6:36;0;0;DIB;0;0;6204;0;7:29;6248;0;7;29;0;0;
202;15;9/3/22;6:20;19;15;2;44;54461;364;3050;6:38;23;902;97;335;27232;450;6:56;0;0;DIB;0;0;6072;0;7:49;6116;0;7;49;0;0;
202;15;9/3/22;6:20;19;15;2;44;54461;364;3050;6:38;23;902;97;335;27232;450;6:56;0;0;DIB;0;0;6072;0;7:49;6116;0;7;49;0;0;
202;15;9/3/22;6:40;20;15;2;44;54217;365;3037;6:58;24;902;96;335;27111;450;7:16;0;0;DIB;0;0;5940;0;8:8;5984;0;8;8;0;0;
202;15;9/3/22;7:0;21;15;2;44;54408;364;3156;7:18;23;900;97;367;27212;450;7:35;0;0;DIB;0;0;6204;0;8:28;6204;0;8;28;0;0;
202;15;9/3/22;7:0;21;15;2;44;54408;364;3156;7:18;23;900;97;367;27212;450;7:35;0;0;DIB;0;0;6204;0;8:28;6204;0;8;28;0;0;
202;15;9/3/22;7:20;22;15;2;44;54493;364;3161;7:37;23;901;97;372;27252;450;7:55;0;0;DIB;0;0;6116;0;8:48;6160;0;8;48;0;0;
202;15;9/3/22;7:39;23;15;2;44;54474;363;3051;7:57;24;905;96;354;27242;450;8:15;0;0;DIB;0;0;6116;0;9:8;6116;0;9;8;0;0;
202;15;9/3/22;7:39;23;15;2;44;54474;363;3051;7:57;24;905;96;354;27242;450;8:15;0;0;DIB;0;0;6116;0;9:8;6116;0;9;8;0;0;
