TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;26/1/22;7:51;19;15;28;39;61146;413;3180;8:3;49;1082;71;437;30573;437;8:21;0;0;DIT;0;0;6380;0;9:15;6336;0;9;15;0;0;
202;15;26/1/22;8:5;20;15;28;39;60792;409;3162;8:23;49;1076;71;420;30402;420;8:41;0;0;DIT;0;0;6820;0;9:38;6820;44;9;37;0;0;
202;15;26/1/22;8:25;21;15;28;39;60845;404;3164;8:44;49;1077;71;431;30422;431;9:3;0;0;DIT;0;0;6292;44;9:58;6380;44;9;58;0;0;
202;15;26/1/22;8:46;22;15;28;39;60573;401;3211;9:6;50;1073;70;429;30291;429;9:25;0;0;DIT;0;0;6688;65492;10:20;7040;0;10;21;0;0;
202;15;26/1/22;9:8;23;15;28;39;60902;402;3106;9:27;49;1079;71;460;30452;460;9:48;0;0;DIT;0;0;6204;0;10:41;6248;44;10;41;0;0;
202;15;26/1/22;9:52;25;15;28;39;60798;399;3040;10:10;50;1075;70;448;30402;448;10:29;0;0;DIT;0;0;6380;44;11:23;6424;44;11;23;0;0;
202;15;26/1/22;10:12;26;15;28;39;60773;400;3039;10:31;50;1076;70;419;30392;419;10:50;0;0;DIT;0;0;6380;65492;11:44;6688;44;11;45;0;0;
202;15;26/1/22;10:54;28;15;28;39;60956;401;3109;11:14;50;1080;70;450;30482;450;11:33;0;0;DIT;0;0;6336;0;12:27;6732;0;12;28;0;0;
202;15;26/1/22;11:16;29;15;28;39;60907;395;3107;11:35;50;1079;70;459;30462;459;11:54;0;0;DIT;0;0;6160;0;12:48;6512;0;12;49;0;0;
202;15;26/1/22;11:37;30;15;28;39;60926;396;3047;11:57;50;1077;70;465;30472;465;12:16;0;0;DIT;0;0;6248;0;13:9;6732;0;13;11;0;0;
202;15;26/1/22;11:59;31;15;28;39;60865;395;3166;12:18;50;1077;70;518;30432;518;12:38;0;0;DIT;0;0;6160;0;13:36;6600;0;13;38;0;0;
202;15;26/1/22;12:20;32;15;28;39;60849;397;3104;12:40;50;1078;70;571;30432;571;13:1;0;0;DIT;0;0;5984;0;13:58;6600;0;14;0;0;0;
202;15;26/1/22;12:42;33;15;28;39;60737;397;3159;13:3;49;1074;71;523;30372;523;13:22;0;0;DIT;0;0;6160;88;14:22;6424;0;14;22;0;0;
202;15;26/1/22;13:5;34;15;28;39;60802;400;3162;13:25;47;1077;73;522;30402;522;13:49;0;0;DIT;0;0;6248;0;14:44;6424;0;14;44;0;0;
202;15;26/1/22;14:15;37;15;28;39;60627;404;3153;14:35;48;1072;72;486;30321;486;14:54;0;0;DIT;0;0;6424;0;15:48;6776;0;15;49;0;0;
202;15;26/1/22;14:37;38;15;28;39;61032;406;3174;14:56;46;1080;74;488;30522;488;15:16;0;0;DIT;0;0;6336;0;16:10;6732;44;16;11;0;0;
202;15;26/1/22;14:58;39;15;28;39;60667;406;3155;15:18;44;1074;76;498;30341;498;15:38;0;0;DIT;0;0;6336;0;16:32;6776;0;16;33;0;0;
202;15;26/1/22;15:20;40;15;28;39;60835;406;3103;15:40;46;1078;74;505;30422;505;16:0;0;0;DIT;0;0;6512;0;16:54;6864;0;16;55;0;0;
202;15;26/1/22;15:42;41;15;28;39;60821;409;3163;16:2;45;1077;75;503;30412;503;16:22;0;0;DIT;0;0;6248;0;17:15;6864;0;17;17;0;0;
202;15;26/1/22;16:4;42;15;28;39;60514;404;3208;16:24;48;1070;72;574;30261;574;16:45;0;0;DIT;0;0;6160;0;17:36;6776;0;17;38;0;0;
202;15;26/1/22;16:26;43;15;28;39;60923;405;3169;16:47;47;1079;73;556;30462;556;17:7;0;0;DIT;0;0;6248;0;17:58;6776;0;17;59;0;0;
202;15;26/1/22;16:49;44;15;28;39;60673;404;3155;17:10;49;1074;71;528;30341;528;17:29;0;0;DIT;0;0;6248;0;18:19;6688;0;18;21;0;0;
202;15;26/1/22;17:12;45;15;28;39;60655;404;3155;17:31;46;1073;74;606;30331;606;17:52;0;0;DIT;0;0;6160;0;18:42;6776;0;18;44;0;0;
202;15;26/1/22;17:33;46;15;28;39;60890;403;3167;17:54;48;1077;72;618;30452;618;18:15;0;0;DIT;0;0;6248;0;19:5;6688;0;19;6;0;0;
202;15;26/1/22;17:56;47;15;28;39;60522;402;3208;18:17;49;1071;71;589;30261;589;18:37;0;0;DIT;0;0;6160;0;19:28;6688;0;19;29;0;0;
202;15;26/1/22;18:19;48;15;28;39;60760;399;3160;18:40;48;1072;72;611;30382;611;19:0;0;0;DIT;0;0;6160;0;19:51;6600;0;19;52;0;0;
202;15;26/1/22;18:42;49;15;28;39;60668;400;3216;19:3;48;1074;72;661;30341;661;19:24;0;0;DIT;0;0;6160;0;20:15;6600;0;20;16;0;0;
202;15;26/1/22;19:5;50;15;28;39;60839;396;3164;19:27;49;1076;71;664;30422;664;19:46;0;0;DIT;0;0;6072;0;20:36;6600;0;20;38;0;0;
202;15;26/1/22;19:28;51;15;28;39;60640;398;3154;19:48;49;1072;71;682;30321;682;20:8;0;0;DIT;0;0;6160;0;20:58;6512;0;20;59;0;0;
202;15;26/1/22;19:50;52;15;28;39;60818;397;3224;20:10;47;1076;73;706;30412;706;20:30;0;0;DIT;0;0;6160;0;21:21;6424;0;21;21;0;0;
202;15;26/1/22;19:50;52;15;28;39;60818;397;3224;20:10;47;1076;73;706;30412;706;20:30;0;0;DIT;0;0;6160;0;21:21;6424;0;21;21;0;0;
202;15;26/1/22;20:12;53;15;28;39;60807;397;3163;20:33;49;1078;71;637;30412;638;20:51;0;0;DIT;0;0;6248;0;21:43;6336;44;21;44;0;0;
202;15;26/1/22;20:35;54;15;28;39;60689;396;3096;20:54;48;1074;72;554;30351;554;21:11;0;0;DIT;0;0;6248;0;22:3;6600;0;22;4;0;0;
202;15;26/1/22;21:15;56;15;28;39;61003;396;3112;21:33;50;1079;70;452;30502;452;21:52;0;0;DIT;0;0;6644;0;22:44;6688;0;22;44;0;0;
202;15;26/1/22;21:57;58;15;28;39;60647;394;3094;22:15;46;1071;74;431;30331;431;22:33;0;0;DIT;0;0;6424;0;23:24;6820;0;23;25;0;0;
