TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;9/2/22;3:41;7;15;28;39;60312;410;3137;4:1;57;1248;63;308;30160;400;4:20;0;0;DIT;0;0;6468;0;5:15;6468;0;5;14;0;0;
202;15;9/2/22;4:3;8;15;28;39;60650;409;3154;4:23;57;1256;63;331;30331;400;4:41;0;0;DIT;0;0;6424;0;5:35;6424;0;5;35;0;0;
202;15;9/2/22;4:25;9;15;28;39;60581;417;3151;4:44;58;1255;62;342;30291;400;5:2;0;0;DIT;0;0;6468;0;5:56;6468;0;5;56;0;0;
202;15;9/2/22;4:46;10;15;28;39;60320;412;3197;5:5;63;1369;57;374;30160;400;5:23;0;0;DIT;0;0;6908;0;6:19;6908;0;6;19;0;0;
202;15;9/2/22;5:7;11;15;28;39;60549;410;3149;5:26;63;1375;57;401;30281;401;5:45;0;0;DIT;0;0;6336;0;6:39;6336;0;6;39;0;0;
202;15;9/2/22;5:28;12;15;28;39;60566;411;3150;5:48;63;1376;57;400;30291;400;6:6;0;0;DIT;0;0;6600;44;7:1;6600;44;7;0;0;0;
202;15;9/2/22;5:50;13;15;28;39;60438;410;3143;6:9;62;1371;58;408;30221;408;6:27;0;0;DIT;0;0;6512;65492;7:24;6512;0;7;24;0;0;
202;15;9/2/22;6:11;14;15;28;39;60460;413;3265;6:30;63;1372;57;397;30231;400;6:48;0;0;DIT;0;0;6600;0;7:45;6600;0;7;45;0;0;
202;15;9/2/22;6:32;15;15;28;39;60600;409;3273;6:51;61;1375;59;369;30301;400;7:10;0;0;DIT;0;0;7172;44;8:9;7436;44;8;10;0;0;
202;15;9/2/22;6:53;16;15;28;39;60397;406;3262;7:13;58;1373;62;451;30200;451;8:30;0;0;DIT;0;0;6336;88;10:56;6600;88;10;56;0;0;
202;15;9/2/22;10:11;17;15;28;41;66507;434;4590;10:21;51;1173;69;371;21284;400;10:31;0;0;DIA;0;0;5500;44;11:24;5500;44;11;24;0;0;
202;15;9/2/22;10:23;18;15;28;41;65494;428;4454;10:34;53;1159;67;276;20962;400;10:50;0;0;DIA;0;0;6688;65492;11:46;6688;0;11;45;0;0;
202;15;9/2/22;10:36;19;15;28;41;65946;436;4353;10:52;276;1279;0;259;21103;400;11:12;0;0;DIA;0;0;6380;0;12:6;6380;0;12;6;0;0;
202;15;9/2/22;10:54;20;15;28;41;65512;433;4390;11:15;1131;1155;0;324;20972;400;11:47;0;0;DIA;0;0;5588;0;12:39;5588;0;12;38;0;0;
202;15;9/2/22;11:17;21;15;28;41;65597;429;4461;11:50;55;1158;65;247;20992;400;12:5;0;0;DIA;0;0;6292;0;12:59;6292;0;12;59;0;0;
202;15;9/2/22;11:52;22;15;28;41;65571;429;4328;12:8;54;1156;66;237;20982;400;12:26;0;0;DIA;0;0;6116;0;13:19;6116;0;13;19;0;0;
202;15;9/2/22;12:10;23;15;28;41;65756;432;4340;12:28;53;1159;67;247;21043;400;12:45;0;0;DIA;0;0;5896;0;13:38;5896;0;13;38;0;0;
202;15;9/2/22;12:30;24;15;28;41;65437;430;4319;12:48;53;1153;67;309;20942;400;13:4;0;0;DIA;0;0;6248;0;13:58;6248;0;13;58;0;0;
202;15;9/2/22;12:50;25;15;28;41;65875;427;4480;13:7;54;1161;66;303;21083;400;13:25;0;0;DIA;0;0;6820;0;14:20;7172;0;14;21;0;0;
202;15;9/2/22;13:9;26;15;28;41;65440;428;4450;13:28;327;1150;29;235;20942;400;13:49;0;0;DIA;0;0;5500;0;14:41;5500;0;14;41;0;0;
202;15;9/2/22;13:30;27;15;28;41;65984;432;4421;13:52;53;1162;67;266;21123;400;14:7;0;0;DIA;0;0;6160;0;15:1;6160;0;15;1;0;0;
202;15;9/2/22;13:54;28;15;28;41;65514;436;4456;14:10;53;1155;67;285;20972;400;14:27;0;0;DIA;0;0;6248;0;15:21;6248;0;15;21;0;0;
202;15;9/2/22;14:12;29;15;28;41;65539;436;4392;14:30;53;1155;67;261;20972;400;14:48;0;0;DIA;0;0;6248;0;15:41;6248;0;15;41;0;0;
202;15;9/2/22;14:32;30;15;28;41;66084;442;4296;14:50;54;1165;66;222;21153;400;15:8;0;0;DIA;0;0;6336;0;16:2;6336;0;16;2;0;0;
202;15;9/2/22;14:52;31;15;28;41;65707;428;4403;15:11;55;1158;65;240;21032;400;15:28;0;0;DIA;0;0;5764;0;16:20;5764;0;16;20;0;0;
202;15;9/2/22;15:13;32;15;28;41;65605;428;4396;15:31;52;1156;68;244;21002;409;15:47;0;0;DIA;0;0;6292;0;16:41;6292;0;16;41;0;0;
202;15;9/2/22;15:33;33;15;28;41;65703;433;4337;15:50;55;1157;65;239;21032;400;16:7;0;0;DIA;0;0;6424;0;17:2;6424;0;17;1;0;0;
202;15;9/2/22;15:52;34;15;28;41;65650;438;4465;16:10;49;1159;71;233;21012;400;16:28;0;0;DIA;0;0;6248;0;17:22;6248;0;17;22;0;0;
202;15;9/2/22;16:12;35;15;28;41;65716;433;4403;16:31;51;1158;69;220;21032;400;16:48;0;0;DIA;0;0;5808;0;17:41;5808;0;17;40;0;0;
202;15;9/2/22;16:33;36;15;28;41;65630;435;4398;16:51;52;1157;68;238;21002;400;17:7;0;0;DIA;0;0;6424;0;18:1;6424;0;18;1;0;0;
202;15;9/2/22;16:53;37;15;28;41;65801;437;4475;17:10;54;1159;66;225;21063;400;17:28;0;0;DIA;0;0;5984;0;18:21;5984;0;18;21;0;0;
202;15;9/2/22;17:12;38;15;28;41;65577;440;4394;17:31;53;1157;67;265;20992;400;17:47;0;0;DIA;0;0;6600;0;18:42;6600;0;18;42;0;0;
202;15;9/2/22;17:33;39;15;28;41;65723;437;4470;17:50;54;1159;66;229;21032;400;18:9;0;0;DIA;0;0;5896;0;19:1;5896;0;19;1;0;0;
202;15;9/2/22;17:52;40;15;28;41;65584;437;4329;18:12;49;1156;71;241;20992;400;18:28;0;0;DIA;0;0;6424;0;19:22;6424;0;19;22;0;0;
202;15;9/2/22;18:14;41;15;28;41;65942;440;4419;18:31;55;1162;65;225;21103;400;18:49;0;0;DIA;0;0;6160;0;19:42;6160;0;19;42;0;0;
202;15;9/2/22;18:33;42;15;28;41;65549;438;4392;18:52;53;1158;67;248;20982;400;19:9;0;0;DIA;0;0;6424;0;20:3;6424;0;20;3;0;0;
202;15;9/2/22;18:54;43;15;28;41;65334;431;4378;19:11;50;1150;70;254;20912;400;19:29;0;0;DIA;0;0;5984;0;20:22;5984;0;20;22;0;0;
202;15;9/2/22;19:13;44;15;28;41;65676;435;4401;19:32;51;1158;69;297;21022;400;19:49;0;0;DIA;0;0;6160;0;20:42;6160;0;20;42;0;0;
202;15;9/2/22;19:34;45;15;28;41;65774;442;4407;19:52;53;1159;67;276;21053;400;20:9;0;0;DIA;0;0;6072;0;21:2;6072;0;21;2;0;0;
202;15;9/2/22;19:54;46;15;28;41;65613;437;4462;20:12;50;1155;70;297;21002;400;20:28;0;0;DIA;0;0;6512;0;21:23;6512;0;21;23;0;0;
202;15;9/2/22;20:14;47;15;28;41;65590;438;4329;20:31;54;1156;66;306;20992;400;20:49;0;0;DIA;0;0;5984;0;21:42;5984;0;21;42;0;0;
202;15;9/2/22;20:33;48;15;28;41;65556;444;4524;20:52;52;1156;68;325;20982;400;21:9;0;0;DIA;0;0;6688;0;22:4;6688;0;22;4;0;0;
202;15;9/2/22;20:54;49;15;28;41;65931;441;4352;21:12;54;1161;66;294;21103;400;21:31;0;0;DIA;0;0;5984;0;22:23;5984;0;22;23;0;0;
202;15;9/2/22;21:14;50;15;28;41;65772;441;4407;21:33;53;1161;67;323;21053;400;21:50;0;0;DIA;0;0;6336;0;22:44;6336;0;22;44;0;0;
202;15;9/2/22;21:35;51;15;28;41;65530;438;4326;21:53;52;1158;68;350;20972;400;22:10;0;0;DIA;0;0;6160;0;23:4;6160;0;23;4;0;0;
202;15;9/2/22;21:55;52;15;28;41;65681;441;4532;22:13;53;1157;67;347;21022;400;22:30;0;0;DIA;0;0;6072;0;23:23;6072;0;23;23;0;0;
202;15;9/2/22;22:15;53;15;28;41;65557;440;4393;22:33;56;1154;64;327;20982;400;22:50;0;0;DIA;0;0;6424;0;23:44;6424;0;23;44;0;0;
