TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;16/1/22;22:25;57;15;28;39;60707;404;3097;22:44;129;1848;0;493;30361;493;23:2;0;0;DIT;0;0;6644;0;23:57;6776;0;23;57;0;0;
202;15;16/1/22;22:46;58;15;28;39;60389;402;3141;23:4;118;1838;0;556;30200;556;23:24;0;0;DIT;0;0;6424;0;0:18;6424;44;0;18;0;0;
202;15;16/1/22;23:6;59;15;28;39;60901;402;3167;23:26;123;1854;0;540;30452;540;23:45;0;0;DIT;0;0;6380;0;0:39;6468;0;0;39;0;0;
202;15;16/1/22;23:28;60;15;28;39;60935;401;3230;23:47;118;1855;0;550;30472;550;0:6;0;0;DIT;0;0;6468;0;1:0;6512;0;1;0;0;0;
202;15;17/1/22;0:10;1;15;28;39;60732;398;3098;0:29;116;1848;0;543;30372;543;0:48;0;0;DIT;0;0;6248;44;1:42;6292;44;1;41;0;0;
202;15;17/1/22;0:31;2;15;28;39;60925;401;3108;0:50;117;1855;0;511;30462;511;1:8;0;0;DIT;0;0;6820;65492;2:4;7128;0;2;4;0;0;
202;15;17/1/22;2:21;3;15;28;39;61510;398;3199;2:33;108;1876;0;599;30764;599;2:57;0;0;DIT;0;0;5676;0;3:49;5720;0;3;49;0;0;
202;15;17/1/22;2:35;4;15;28;39;60883;398;3106;3:0;117;1856;0;450;30442;450;3:16;0;0;DIT;0;0;6512;0;4:10;6512;0;4;10;0;0;
202;15;17/1/22;3:2;5;15;28;39;60764;400;3100;3:18;130;1849;0;441;30382;441;3:37;0;0;DIT;0;0;6380;44;4:31;6380;44;4;31;0;0;
202;15;17/1/22;3:20;6;15;28;39;60682;399;3217;3:40;129;1846;0;401;30341;401;3:58;0;0;DIT;0;0;6512;65492;4:52;6512;0;4;52;0;0;
202;15;17/1/22;3:42;7;15;28;39;60813;401;3102;4:0;128;1850;0;346;30412;400;4:19;0;0;DIT;0;0;6512;0;5:13;6512;0;5;13;0;0;
202;15;17/1/22;4:2;8;15;28;39;60897;401;3106;4:21;126;1853;0;359;30452;400;4:40;0;0;DIT;0;0;6732;44;5:35;6732;44;5;35;0;0;
202;15;17/1/22;4:23;9;15;28;39;60546;405;3209;4:42;127;1843;0;388;30281;400;5:2;0;0;DIT;0;0;6644;65492;5:57;6644;0;5;56;0;0;
202;15;17/1/22;4:44;10;15;28;39;60686;401;3156;5:4;131;1847;0;415;30351;415;5:23;0;0;DIT;0;0;6512;44;6:18;6512;44;6;18;0;0;
202;15;17/1/22;5:6;11;15;28;39;60739;403;3159;5:26;128;1848;0;395;30372;400;5:44;0;0;DIT;0;0;6732;65492;6:39;6732;0;6;39;0;0;
202;15;17/1/22;5:28;12;15;28;39;60470;401;3145;5:47;120;1840;0;414;30241;414;6:6;0;0;DIT;0;0;6732;0;7:1;6732;0;7;1;0;0;
202;15;17/1/22;5:49;13;15;28;39;60749;405;3099;6:9;127;1848;0;438;30382;438;6:28;0;0;DIT;0;0;6952;0;7:24;6952;0;7;24;0;0;
202;15;17/1/22;6:11;14;15;28;39;60292;404;3136;6:31;204;1824;0;444;30150;444;6:50;0;0;DIT;0;0;7040;0;7:47;7084;0;7;47;0;0;
