TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;4/5/22;22:40;36;15;2;38;70215;454;4354;22:59;27;1533;93;278;19664;350;23:18;0;0;DIL;0;0;6600;0;0:13;6600;0;0;12;0;0;
202;15;4/5/22;22:40;36;15;2;38;70215;454;4354;22:59;27;1533;93;278;19664;350;23:18;0;0;DIL;0;0;6600;0;0:13;6600;0;0;12;0;0;
202;15;4/5/22;23:1;37;15;2;38;70234;455;4355;23:21;26;1531;94;297;19674;350;23:39;0;0;DIL;0;0;6556;0;0:34;6600;0;0;34;0;0;
202;15;4/5/22;23:22;38;15;2;38;70121;450;4348;23:42;26;1532;94;316;19634;350;0:0;0;0;DIL;0;0;6424;0;0:55;6424;0;0;55;0;0;
202;15;4/5/22;23:22;38;15;2;38;70121;450;4348;23:42;26;1532;94;316;19634;350;0:0;0;0;DIL;0;0;6424;0;0:55;6424;0;0;55;0;0;
202;15;5/5/22;0:5;1;15;2;38;70232;451;4495;0:24;26;1533;94;302;19664;350;0:42;0;0;DIL;0;0;6380;0;1:37;6424;0;1;36;0;0;
202;15;5/5/22;0:26;2;15;2;38;70257;454;4356;0:45;26;1533;94;283;19674;350;1:3;0;0;DIL;0;0;6336;0;1:57;6336;0;1;57;0;0;
202;15;5/5/22;0:26;2;15;2;38;70257;454;4356;0:45;26;1533;94;283;19674;350;1:3;0;0;DIL;0;0;6336;0;1:57;6336;0;1;57;0;0;
202;15;5/5/22;0:47;3;15;2;38;70298;454;4359;1:6;27;1530;93;281;19684;350;1:24;0;0;DIL;0;0;6468;0;2:18;6512;0;2;18;0;0;
202;15;5/5/22;1:8;4;15;2;38;69994;458;4480;1:26;26;1525;94;287;19603;350;1:45;0;0;DIL;0;0;6336;44;2:39;6336;44;2;39;0;0;
202;15;5/5/22;1:8;4;15;2;38;69994;458;4480;1:26;26;1525;94;287;19603;350;1:45;0;0;DIL;0;0;6336;44;2:39;6336;44;2;39;0;0;
202;15;5/5/22;1:28;5;15;2;38;70033;458;4343;1:48;26;1523;94;282;19613;350;2:5;0;0;DIL;0;0;6644;65492;3:0;6688;0;3;0;0;0;
202;15;5/5/22;1:28;5;15;2;38;70033;458;4343;1:48;26;1523;94;282;19613;350;2:5;0;0;DIL;0;0;6644;65492;3:0;6688;0;3;0;0;0;
202;15;5/5/22;1:49;6;15;2;38;70270;458;4357;2:8;26;1532;94;289;19684;350;2:27;0;0;DIL;0;0;6468;0;3:21;6512;0;3;21;0;0;
202;15;5/5/22;2:10;7;15;2;38;70132;453;4349;2:29;26;1535;94;288;19644;350;2:48;0;0;DIL;0;0;6248;0;3:42;6248;0;3;42;0;0;
202;15;5/5/22;2:31;8;15;2;38;70070;439;4345;2:51;26;1524;94;288;19624;350;3:8;0;0;DIL;0;0;6204;0;4:2;6248;0;4;2;0;0;
202;15;5/5/22;3:13;10;15;2;38;69842;436;4331;3:31;26;1521;94;307;19563;350;3:48;0;0;DIL;0;0;6160;0;4:41;6204;0;4;41;0;0;
202;15;5/5/22;3:13;10;15;2;38;69842;436;4331;3:31;26;1521;94;307;19563;350;3:48;0;0;DIL;0;0;6160;0;4:41;6204;0;4;41;0;0;
