TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;13/9/22;1:47;6;15;7;41;64913;401;4350;2:5;0;0;0;393;20781;450;2:21;0;0;DIA;0;0;5808;0;3:13;5764;0;3;13;0;0;
202;15;13/9/22;2:7;7;15;7;41;64996;403;4290;2:24;0;0;0;388;20801;450;2:40;0;0;DIA;0;0;5808;0;3:32;5764;0;3;32;0;0;
202;15;13/9/22;2:25;8;15;7;41;64753;406;4274;2:42;0;0;0;392;20720;450;2:59;0;0;DIA;0;0;5764;44;3:51;5764;44;3;51;0;0;
202;15;13/9/22;2:44;9;15;7;41;64704;407;4336;3:1;0;0;0;367;20710;450;3:17;0;0;DIA;0;0;5852;65492;4:10;5808;0;4;9;0;0;
202;15;13/9/22;3:3;10;15;7;41;64918;402;4285;3:20;0;0;0;382;20781;450;3:36;0;0;DIA;0;0;5632;0;4:28;5632;0;4;28;0;0;
202;15;13/9/22;3:22;11;15;7;41;64823;403;4279;3:39;0;0;0;372;20751;450;3:54;0;0;DIA;0;0;5896;0;4:47;5852;0;4;47;0;0;
202;15;13/9/22;3:41;12;15;7;41;64952;402;4287;3:57;0;0;0;388;20791;450;4:14;0;0;DIA;0;0;5720;0;5:6;5720;0;5;5;0;0;
202;15;13/9/22;3:59;13;15;7;41;64902;404;4284;4:16;0;0;0;391;20771;450;4:32;0;0;DIA;0;0;5764;44;5:24;5720;44;5;24;0;0;
202;15;13/9/22;4:18;14;15;7;41;64936;402;4416;4:35;0;0;0;439;20781;450;4:51;0;0;DIA;0;0;5852;65492;5:43;5852;0;5;43;0;0;
202;15;13/9/22;4:36;15;15;7;41;64993;401;4290;4:53;0;0;0;415;20801;450;5:10;0;0;DIA;0;0;5676;44;6:2;5632;44;6;1;0;0;
202;15;13/9/22;4:55;16;15;7;41;64959;403;4288;5:12;0;0;0;448;20791;450;5:28;0;0;DIA;0;0;5808;0;6:20;5764;44;6;20;0;0;
202;15;13/9/22;5:14;17;15;7;41;64907;398;4349;5:31;0;0;0;436;20771;450;5:47;0;0;DIA;0;0;5720;0;6:39;5720;44;6;39;0;0;
202;15;13/9/22;5:33;18;15;7;41;65047;397;4294;5:50;0;0;0;450;20821;450;6:6;0;0;DIA;0;0;5676;65492;6:57;5632;0;6;57;0;0;
202;15;13/9/22;5:51;19;15;7;41;65009;397;4291;6:8;0;0;0;455;20811;455;6:24;0;0;DIA;0;0;5588;0;7:15;5588;0;7;15;0;0;
202;15;13/9/22;6:10;20;15;7;41;65079;398;4296;6:26;0;0;0;460;20831;460;6:42;0;0;DIA;0;0;5808;0;7:34;5764;0;7;34;0;0;
202;15;13/9/22;6:28;21;15;7;41;65071;400;4295;6:44;0;0;0;453;20831;453;7:1;0;0;DIA;0;0;5852;0;7:53;5852;0;7;53;0;0;
202;15;13/9/22;6:46;22;15;7;41;64921;395;4285;7:3;0;0;0;513;20781;513;7:20;0;0;DIA;0;0;5676;44;8:11;5632;44;8;11;0;0;
202;15;13/9/22;7:5;23;15;7;41;65051;396;4294;7:22;0;0;0;516;20821;516;7:38;0;0;DIA;0;0;5368;65492;8:29;5368;0;8;29;0;0;
202;15;13/9/22;7:24;24;15;7;41;64944;396;4287;7:41;0;0;0;462;20791;462;7:55;0;0;DIA;0;0;5676;0;8:47;5632;0;8;47;0;0;
202;15;13/9/22;7:24;24;15;7;41;64944;396;4287;7:41;0;0;0;462;20791;462;7:55;0;0;DIA;0;0;5676;0;8:47;5632;0;8;47;0;0;
202;15;13/9/22;7:42;25;15;7;41;65037;398;4293;7:58;0;0;0;467;20811;467;8:14;0;0;DIA;0;0;6028;748;9:12;6292;748;9;12;0;0;
202;15;13/9/22;8:22;26;15;7;39;60041;376;3063;8:36;21;1344;99;701;30029;701;9:1;0;0;DIT;0;0;5016;0;9:52;5368;0;9;53;0;0;
202;15;13/9/22;8:37;27;15;7;39;59865;376;3113;9:4;21;1330;99;588;29939;588;9:22;0;0;DIT;0;0;5280;0;10:13;5544;0;10;14;0;0;
202;15;13/9/22;9:6;28;15;7;39;54937;354;2802;9:24;22;1227;98;535;27473;535;9:41;0;0;DIT;0;0;5016;0;10:31;5456;0;10;33;0;0;
202;15;13/9/22;9:26;29;15;7;39;54913;353;2801;9:44;22;1226;98;548;27463;548;10:0;0;0;DIT;0;0;5280;0;10:50;5456;0;10;51;0;0;
202;15;13/9/22;9:45;30;15;7;39;54908;354;2801;10:2;22;1229;98;561;27463;561;10:19;0;0;DIT;0;0;5280;0;11:9;5456;0;11;10;0;0;
202;15;13/9/22;10:4;31;15;7;39;54984;355;2805;10:21;21;1224;99;576;27493;576;10:38;0;0;DIT;0;0;5368;0;11:30;5544;0;11;31;0;0;
202;15;13/9/22;10:23;32;15;7;39;54983;355;2805;10:40;21;1229;99;545;27493;545;10:57;0;0;DIT;0;0;5368;0;11:49;5544;0;11;50;0;0;
202;15;13/9/22;10:23;32;15;7;39;54983;355;2805;10:40;21;1229;99;545;27493;545;10:57;0;0;DIT;0;0;5368;0;11:49;5544;0;11;50;0;0;
202;15;13/9/22;11:1;34;15;7;39;54747;358;2793;11:18;21;1219;99;590;27373;590;11:36;0;0;DIT;0;0;5632;0;12:28;5632;0;12;28;0;0;
202;15;13/9/22;11:20;35;15;7;39;55167;356;2814;11:39;22;1231;98;628;27584;628;11:56;0;0;DIT;0;0;5544;0;12:47;5456;0;12;47;0;0;
202;15;13/9/22;11:40;36;15;7;39;54978;357;2804;11:58;22;1228;98;612;27493;612;12:15;0;0;DIT;0;0;5456;0;13:7;5632;0;13;7;0;0;
202;15;13/9/22;12:0;37;15;7;39;54906;362;2801;12:18;21;1229;99;627;27453;627;12:35;0;0;DIT;0;0;5544;0;13:27;5632;0;13;27;0;0;
202;15;13/9/22;13:0;40;15;7;39;55023;366;2807;13:17;21;1225;79;615;27513;615;13:33;0;0;DIT;0;0;5544;0;14:25;5720;0;14;25;0;0;
202;15;13/9/22;13:37;42;15;7;39;54859;363;2908;13:54;21;1231;79;513;27433;513;14:40;0;0;DIT;0;0;0;0;0:0;5060;0;15;33;0;0;
202;15;13/9/22;13:56;43;15;7;39;55021;362;2862;14:43;21;1226;79;539;27513;539;14:58;0;0;DIT;0;0;8272;0;17:9;8668;0;17;7;7216;6776;
202;15;13/9/22;13:56;43;15;7;39;55021;362;2862;14:43;21;1226;79;539;27513;539;14:58;0;0;DIT;0;0;8272;0;17:9;8668;0;17;7;7216;6776;
202;15;13/9/22;14:45;44;15;7;39;54958;362;2803;15:2;21;1231;79;544;27483;2227;16:19;0;0;DIT;0;0;0;748;20:28;0;748;20;28;0;0;
202;15;13/9/22;15:4;45;15;7;39;54126;359;2815;17:25;37;1151;63;574;27071;574;20:6;0;0;DIT;0;0;4180;0;20:57;4488;0;20;57;0;0;
202;15;13/9/22;19:56;46;15;8;39;49698;334;2485;20:10;20;1127;80;455;24857;455;20:23;0;0;DIT;0;0;5148;0;21:14;5104;0;21;14;0;0;
202;15;13/9/22;20:28;48;15;8;39;49900;339;2645;20:43;19;1120;81;464;24957;464;20:58;0;0;DIT;0;0;0;0;0:0;6732;0;21;53;0;0;
202;15;13/9/22;20:28;48;15;8;39;49900;339;2645;20:43;19;1120;81;464;24957;464;20:58;0;0;DIT;0;0;0;0;0:0;6732;0;21;53;0;0;
202;15;13/9/22;20:45;49;15;8;39;49901;337;2745;21:0;19;1135;81;458;24957;458;21:19;0;0;DIT;0;0;9944;748;22:43;8888;748;22;43;0;0;
202;15;13/9/22;21:2;50;15;8;39;49853;336;2643;21:23;19;1137;81;470;24927;470;22:10;0;0;DIT;0;0;4180;0;22:58;4224;0;22;58;0;0;
202;15;13/9/22;21:24;51;15;8;39;49671;337;2633;22:12;19;1129;81;492;24837;492;22:24;0;0;DIT;0;0;4708;44;23:14;4664;44;23;13;0;0;
202;15;13/9/22;22:14;52;15;8;39;49770;337;2688;22:27;20;1118;80;457;24887;457;22:40;0;0;DIT;0;0;5412;65492;23:31;5412;0;23;31;0;0;
