TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;6/8/22;0:13;2;15;6;99;50444;290;2926;0:28;28;1638;92;258;25229;350;0:44;0;0;DIB-LPS;0;0;5280;0;1:36;5368;0;1;36;0;0;
202;15;6/8/22;0:30;3;15;6;99;50620;291;2937;0:46;28;1646;92;261;25310;350;1:1;0;0;DIB-LPS;0;0;5368;0;1:53;5368;0;1;53;0;0;
202;15;6/8/22;0:30;3;15;6;99;50620;291;2937;0:46;28;1646;92;261;25310;350;1:1;0;0;DIB-LPS;0;0;5368;0;1:53;5368;0;1;53;0;0;
202;15;6/8/22;0:30;3;15;6;99;50620;291;2937;0:46;28;1646;92;261;25310;350;1:1;0;0;DIB-LPS;0;0;5368;0;1:53;5368;0;1;53;0;0;
202;15;6/8/22;0:30;3;15;6;99;50620;291;2937;0:46;28;1646;92;261;25310;350;1:1;0;0;DIB-LPS;0;0;5368;0;1:53;5368;0;1;53;0;0;
202;15;6/8/22;0:48;4;15;6;99;50510;289;2880;1:3;28;1640;92;259;25259;350;1:20;0;0;DIB-LPS;0;0;5500;0;2:12;5588;0;2;11;0;0;
202;15;6/8/22;1:5;5;15;6;99;50574;288;2883;1:22;28;1645;92;258;25289;350;1:38;0;0;DIB-LPS;0;0;5324;0;2:29;5368;0;2;29;0;0;
202;15;6/8/22;1:5;5;15;6;99;50574;288;2883;1:22;28;1645;92;258;25289;350;1:38;0;0;DIB-LPS;0;0;5324;0;2:29;5368;0;2;29;0;0;
202;15;6/8/22;1:5;5;15;6;99;50574;288;2883;1:22;28;1645;92;258;25289;350;1:38;0;0;DIB-LPS;0;0;5324;0;2:29;5368;0;2;29;0;0;
202;15;6/8/22;1:24;6;15;6;99;50520;286;2880;1:40;28;1645;92;268;25269;350;1:55;0;0;DIB-LPS;0;0;5236;0;2:46;5368;0;2;46;0;0;
202;15;6/8/22;1:42;7;15;6;99;50339;300;2870;1:58;29;1638;91;268;25169;350;2:13;0;0;DIB-LPS;0;0;5368;0;3:4;5324;0;3;4;0;0;
202;15;6/8/22;1:42;7;15;6;99;50339;300;2870;1:58;29;1638;91;268;25169;350;2:13;0;0;DIB-LPS;0;0;5368;0;3:4;5324;0;3;4;0;0;
202;15;6/8/22;1:42;7;15;6;99;50339;300;2870;1:58;29;1638;91;268;25169;350;2:13;0;0;DIB-LPS;0;0;5368;0;3:4;5324;0;3;4;0;0;
202;15;6/8/22;1:59;8;15;6;99;50286;301;2867;2:15;28;1639;92;276;25148;350;2:30;0;0;DIB-LPS;0;0;5544;0;3:22;5676;0;3;22;0;0;
202;15;6/8/22;2:17;9;15;6;99;50577;289;2883;2:33;28;1646;92;291;25289;350;2:49;0;0;DIB-LPS;0;0;5368;0;3:40;5324;0;3;39;0;0;
202;15;6/8/22;2:17;9;15;6;99;50577;289;2883;2:33;28;1646;92;291;25289;350;2:49;0;0;DIB-LPS;0;0;5368;0;3:40;5324;0;3;39;0;0;
202;15;6/8/22;2:17;9;15;6;99;50577;289;2883;2:33;28;1646;92;291;25289;350;2:49;0;0;DIB-LPS;0;0;5368;0;3:40;5324;0;3;39;0;0;
202;15;6/8/22;2:17;9;15;6;99;50577;289;2883;2:33;28;1646;92;291;25289;350;2:49;0;0;DIB-LPS;0;0;5368;0;3:40;5324;0;3;39;0;0;
202;15;6/8/22;2:34;10;15;6;99;50528;288;2881;2:51;28;1640;92;317;25269;350;3:6;0;0;DIB-LPS;0;0;5280;0;3:57;5412;0;3;57;0;0;
202;15;6/8/22;2:53;11;15;6;99;50542;288;2881;3:8;28;1637;92;315;25279;350;3:24;0;0;DIB-LPS;0;0;5192;0;4:14;5148;0;4;14;0;0;
202;15;6/8/22;2:53;11;15;6;99;50542;288;2881;3:8;28;1637;92;315;25279;350;3:24;0;0;DIB-LPS;0;0;5192;0;4:14;5148;0;4;14;0;0;
202;15;6/8/22;2:53;11;15;6;99;50542;288;2881;3:8;28;1637;92;315;25279;350;3:24;0;0;DIB-LPS;0;0;5192;0;4:14;5148;0;4;14;0;0;
202;15;6/8/22;2:53;11;15;6;99;50542;288;2881;3:8;28;1637;92;315;25279;350;3:24;0;0;DIB-LPS;0;0;5192;0;4:14;5148;0;4;14;0;0;
202;15;6/8/22;3:10;12;15;6;99;50596;287;2884;3:26;28;1642;92;302;25299;350;3:41;0;0;DIB-LPS;0;0;5368;0;4:32;5500;0;4;32;0;0;
202;15;6/8/22;3:27;13;15;6;99;50453;296;2876;3:43;28;1637;92;307;25229;350;3:58;0;0;DIB-LPS;0;0;5412;0;4:49;5500;44;4;50;0;0;
202;15;6/8/22;3:27;13;15;6;99;50453;296;2876;3:43;28;1637;92;307;25229;350;3:58;0;0;DIB-LPS;0;0;5412;0;4:49;5500;44;4;50;0;0;
202;15;6/8/22;3:27;13;15;6;99;50453;296;2876;3:43;28;1637;92;307;25229;350;3:58;0;0;DIB-LPS;0;0;5412;0;4:49;5500;44;4;50;0;0;
202;15;6/8/22;3:44;14;15;6;99;50502;296;2879;4:0;28;1643;92;383;25259;404;4:16;0;0;DIB-LPS;0;0;5280;0;5:7;6600;0;5;11;0;0;
202;15;6/8/22;4:2;15;15;6;99;49182;294;2804;4:49;28;1605;92;296;24595;350;4:57;0;0;DIB-LPS;0;0;4444;0;5:45;4444;0;5;45;0;0;
202;15;6/8/22;4:2;15;15;6;99;49182;294;2804;4:49;28;1605;92;296;24595;350;4:57;0;0;DIB-LPS;0;0;4444;0;5:45;4444;0;5;45;0;0;
202;15;6/8/22;4:50;16;15;6;99;50563;302;2883;5:1;28;1641;92;269;25289;350;5:12;0;0;DIB-LPS;0;0;5412;0;6:3;5412;0;6;3;0;0;
202;15;6/8/22;4:50;16;15;6;99;50563;302;2883;5:1;28;1641;92;269;25289;350;5:12;0;0;DIB-LPS;0;0;5412;0;6:3;5412;0;6;3;0;0;
202;15;6/8/22;5:2;17;15;6;99;50491;306;2979;5:14;29;1643;91;276;25249;350;5:29;0;0;DIB-LPS;0;0;5676;0;6:22;5764;0;6;21;0;0;
202;15;6/8/22;5:2;17;15;6;99;50491;306;2979;5:14;29;1643;91;276;25249;350;5:29;0;0;DIB-LPS;0;0;5676;0;6:22;5764;0;6;21;0;0;
202;15;6/8/22;5:2;17;15;6;99;50491;306;2979;5:14;29;1643;91;276;25249;350;5:29;0;0;DIB-LPS;0;0;5676;0;6:22;5764;0;6;21;0;0;
202;15;6/8/22;5:2;17;15;6;99;50491;306;2979;5:14;29;1643;91;276;25249;350;5:29;0;0;DIB-LPS;0;0;5676;0;6:22;5764;0;6;21;0;0;
202;15;6/8/22;5:16;18;15;6;99;50479;305;2928;5:32;28;1643;92;272;25239;350;5:48;0;0;DIB-LPS;0;0;5412;0;6:40;5500;0;6;39;0;0;
202;15;6/8/22;5:33;19;15;6;99;50467;304;2877;5:50;28;1635;92;280;25239;350;6:6;0;0;DIB-LPS;0;0;5412;0;6:57;5412;0;6;57;0;0;
202;15;6/8/22;5:33;19;15;6;99;50467;304;2877;5:50;28;1635;92;280;25239;350;6:6;0;0;DIB-LPS;0;0;5412;0;6:57;5412;0;6;57;0;0;
202;15;6/8/22;5:33;19;15;6;99;50467;304;2877;5:50;28;1635;92;280;25239;350;6:6;0;0;DIB-LPS;0;0;5412;0;6:57;5412;0;6;57;0;0;
202;15;6/8/22;5:52;20;15;6;99;50445;301;2977;6:8;28;1637;92;295;25229;350;6:24;0;0;DIB-LPS;0;0;5500;0;7:15;5588;0;7;15;0;0;
202;15;6/8/22;6:10;21;15;6;99;50572;289;2883;6:26;28;1641;92;285;25289;350;6:42;0;0;DIB-LPS;0;0;5324;0;7:33;5324;0;7;32;0;0;
202;15;6/8/22;6:10;21;15;6;99;50572;289;2883;6:26;28;1641;92;285;25289;350;6:42;0;0;DIB-LPS;0;0;5324;0;7:33;5324;0;7;32;0;0;
202;15;6/8/22;6:10;21;15;6;99;50572;289;2883;6:26;28;1641;92;285;25289;350;6:42;0;0;DIB-LPS;0;0;5324;0;7:33;5324;0;7;32;0;0;
202;15;6/8/22;6:28;22;15;6;99;50490;295;2878;6:44;28;1641;92;313;25249;350;6:59;0;0;DIB-LPS;0;0;5148;0;7:50;5236;0;7;49;0;0;
202;15;6/8/22;6:46;23;15;6;99;50423;295;2976;7:1;29;1638;91;333;25219;350;7:16;0;0;DIB-LPS;0;0;5280;0;8:7;5324;0;8;7;0;0;
202;15;6/8/22;6:46;23;15;6;99;50423;295;2976;7:1;29;1638;91;333;25219;350;7:16;0;0;DIB-LPS;0;0;5280;0;8:7;5324;0;8;7;0;0;
202;15;6/8/22;6:46;23;15;6;99;50423;295;2976;7:1;29;1638;91;333;25219;350;7:16;0;0;DIB-LPS;0;0;5280;0;8:7;5324;0;8;7;0;0;
202;15;6/8/22;6:46;23;15;6;99;50423;295;2976;7:1;29;1638;91;333;25219;350;7:16;0;0;DIB-LPS;0;0;5280;0;8:7;5324;0;8;7;0;0;
202;15;6/8/22;7:3;24;15;6;99;50355;294;2972;7:18;28;1635;92;321;25179;350;7:33;0;0;DIB-LPS;0;0;4928;0;8:23;5060;0;8;23;0;0;
202;15;6/8/22;7:20;25;15;6;99;50359;286;2972;7:36;28;1634;92;279;25179;350;7:50;0;0;DIB-LPS;0;0;5500;0;8:41;5500;0;8;41;0;0;
202;15;6/8/22;7:20;25;15;6;99;50359;286;2972;7:36;28;1634;92;279;25179;350;7:50;0;0;DIB-LPS;0;0;5500;0;8:41;5500;0;8;41;0;0;
202;15;6/8/22;7:20;25;15;6;99;50359;286;2972;7:36;28;1634;92;279;25179;350;7:50;0;0;DIB-LPS;0;0;5500;0;8:41;5500;0;8;41;0;0;
202;15;6/8/22;7:20;25;15;6;99;50359;286;2972;7:36;28;1634;92;279;25179;350;7:50;0;0;DIB-LPS;0;0;5500;0;8:41;5500;0;8;41;0;0;
202;15;6/8/22;7:37;26;15;6;99;50410;291;2924;7:52;28;1640;92;284;25209;350;8:8;0;0;DIB-LPS;0;0;4972;0;8:58;5060;0;8;58;0;0;
202;15;6/8/22;7:54;27;15;6;99;50350;292;3022;8:10;27;1632;93;285;25179;350;8:24;0;0;DIB-LPS;0;0;5324;0;9:15;5324;0;9;15;0;0;
202;15;6/8/22;7:54;27;15;6;99;50350;292;3022;8:10;27;1632;93;285;25179;350;8:24;0;0;DIB-LPS;0;0;5324;0;9:15;5324;0;9;15;0;0;
202;15;6/8/22;7:54;27;15;6;99;50350;292;3022;8:10;27;1632;93;285;25179;350;8:24;0;0;DIB-LPS;0;0;5324;0;9:15;5324;0;9;15;0;0;
202;15;6/8/22;7:54;27;15;6;99;50350;292;3022;8:10;27;1632;93;285;25179;350;8:24;0;0;DIB-LPS;0;0;5324;0;9:15;5324;0;9;15;0;0;
202;15;6/8/22;8:12;28;15;6;99;50288;292;2967;8:27;28;1637;92;282;25148;350;8:42;0;0;DIB-LPS;0;0;5060;0;9:32;5148;0;9;32;0;0;
202;15;6/8/22;8:28;29;15;6;99;50497;293;2980;8:44;28;1639;92;294;25249;350;8:58;0;0;DIB-LPS;0;0;5368;0;9:49;5412;0;9;49;0;0;
202;15;6/8/22;8:28;29;15;6;99;50497;293;2980;8:44;28;1639;92;294;25249;350;8:58;0;0;DIB-LPS;0;0;5368;0;9:49;5412;0;9;49;0;0;
202;15;6/8/22;8:28;29;15;6;99;50497;293;2980;8:44;28;1639;92;294;25249;350;8:58;0;0;DIB-LPS;0;0;5368;0;9:49;5412;0;9;49;0;0;
202;15;6/8/22;8:45;30;15;6;99;50517;293;2981;9:1;28;1638;92;295;25259;350;9:16;0;0;DIB-LPS;0;0;5148;0;10:7;5280;0;10;6;0;0;
202;15;6/8/22;9:2;31;15;6;99;50541;292;2982;9:18;28;1636;92;314;25279;350;9:33;0;0;DIB-LPS;0;0;5280;0;10:24;5280;0;10;24;0;0;
202;15;6/8/22;9:2;31;15;6;99;50541;292;2982;9:18;28;1636;92;314;25279;350;9:33;0;0;DIB-LPS;0;0;5280;0;10:24;5280;0;10;24;0;0;
202;15;6/8/22;9:2;31;15;6;99;50541;292;2982;9:18;28;1636;92;314;25279;350;9:33;0;0;DIB-LPS;0;0;5280;0;10:24;5280;0;10;24;0;0;
202;15;6/8/22;9:2;31;15;6;99;50541;292;2982;9:18;28;1636;92;314;25279;350;9:33;0;0;DIB-LPS;0;0;5280;0;10:24;5280;0;10;24;0;0;
202;15;6/8/22;9:20;32;15;6;99;50424;290;2976;9:35;29;1641;91;326;25219;350;9:50;0;0;DIB-LPS;0;0;5192;0;10:41;5280;0;10;41;0;0;
202;15;6/8/22;9:20;32;15;6;99;50424;290;2976;9:35;29;1641;91;326;25219;350;9:50;0;0;DIB-LPS;0;0;5192;0;10:41;5280;0;10;41;0;0;
202;15;6/8/22;9:20;32;15;6;99;50424;290;2976;9:35;29;1641;91;326;25219;350;9:50;0;0;DIB-LPS;0;0;5192;0;10:41;5280;0;10;41;0;0;
202;15;6/8/22;9:20;32;15;6;99;50424;290;2976;9:35;29;1641;91;326;25219;350;9:50;0;0;DIB-LPS;0;0;5192;0;10:41;5280;0;10;41;0;0;
202;15;6/8/22;9:20;32;15;6;99;50424;290;2976;9:35;29;1641;91;326;25219;350;9:50;0;0;DIB-LPS;0;0;5192;0;10:41;5280;0;10;41;0;0;
202;15;6/8/22;9:20;32;15;6;99;50424;290;2976;9:35;29;1641;91;326;25219;350;9:50;0;0;DIB-LPS;0;0;5192;0;10:41;5280;0;10;41;0;0;
202;15;6/8/22;9:20;32;15;6;99;50424;290;2976;9:35;29;1641;91;326;25219;350;9:50;0;0;DIB-LPS;0;0;5192;0;10:41;5280;0;10;41;0;0;
202;15;6/8/22;9:37;33;15;6;99;40549;253;2393;9:52;24;1346;96;235;20278;350;10:8;0;0;DIB-LPS;0;0;4356;748;13:10;5412;748;13;10;0;0;
202;15;6/8/22;12:12;34;15;6;99;50875;293;2951;12:21;29;1655;91;270;25440;350;12:44;0;0;DIB-LPS;0;0;4180;0;13:32;4136;0;13;31;0;0;
202;15;6/8/22;12:12;34;15;6;99;50875;293;2951;12:21;29;1655;91;270;25440;350;12:44;0;0;DIB-LPS;0;0;4180;0;13:32;4136;0;13;31;0;0;
202;15;6/8/22;12:12;34;15;6;99;50875;293;2951;12:21;29;1655;91;270;25440;350;12:44;0;0;DIB-LPS;0;0;4180;0;13:32;4136;0;13;31;0;0;
202;15;6/8/22;12:23;35;15;6;99;50514;292;2930;12:46;28;1642;92;302;25259;350;12:58;0;0;DIB-LPS;0;0;5192;0;13:49;5324;0;13;49;0;0;
202;15;6/8/22;12:47;36;15;6;99;50682;291;2940;13:0;28;1647;92;294;25350;350;13:15;0;0;DIB-LPS;0;0;5192;0;14:6;5148;0;14;5;0;0;
202;15;6/8/22;12:47;36;15;6;99;50682;291;2940;13:0;28;1647;92;294;25350;350;13:15;0;0;DIB-LPS;0;0;5192;0;14:6;5148;0;14;5;0;0;
202;15;6/8/22;12:47;36;15;6;99;50682;291;2940;13:0;28;1647;92;294;25350;350;13:15;0;0;DIB-LPS;0;0;5192;0;14:6;5148;0;14;5;0;0;
202;15;6/8/22;12:47;36;15;6;99;50682;291;2940;13:0;28;1647;92;294;25350;350;13:15;0;0;DIB-LPS;0;0;5192;0;14:6;5148;0;14;5;0;0;
202;15;6/8/22;13:1;37;15;6;99;50634;289;2937;13:17;28;1640;92;273;25320;350;13:32;0;0;DIB-LPS;0;0;5104;0;14:23;5236;0;14;22;0;0;
202;15;6/8/22;13:19;38;15;6;99;50755;289;2944;13:34;29;1646;91;266;25380;350;13:49;0;0;DIB-LPS;0;0;5104;0;14:39;5104;0;14;39;0;0;
202;15;6/8/22;13:19;38;15;6;99;50755;289;2944;13:34;29;1646;91;266;25380;350;13:49;0;0;DIB-LPS;0;0;5104;0;14:39;5104;0;14;39;0;0;
202;15;6/8/22;13:19;38;15;6;99;50755;289;2944;13:34;29;1646;91;266;25380;350;13:49;0;0;DIB-LPS;0;0;5104;0;14:39;5104;0;14;39;0;0;
202;15;6/8/22;13:36;39;15;6;99;50534;290;2881;13:51;29;1644;91;281;25269;350;14:6;0;0;DIB-LPS;0;0;4928;0;15:0;5016;0;14;59;0;0;
202;15;6/8/22;13:53;40;15;6;99;50824;288;2897;14:8;29;1646;91;306;25420;350;14:22;0;0;DIB-LPS;0;0;5148;0;15:18;5148;44;15;18;0;0;
202;15;6/8/22;13:53;40;15;6;99;50824;288;2897;14:8;29;1646;91;306;25420;350;14:22;0;0;DIB-LPS;0;0;5148;0;15:18;5148;44;15;18;0;0;
202;15;6/8/22;13:53;40;15;6;99;50824;288;2897;14:8;29;1646;91;306;25420;350;14:22;0;0;DIB-LPS;0;0;5148;0;15:18;5148;44;15;18;0;0;
202;15;6/8/22;13:53;40;15;6;99;50824;288;2897;14:8;29;1646;91;306;25420;350;14:22;0;0;DIB-LPS;0;0;5148;0;15:18;5148;44;15;18;0;0;
202;15;6/8/22;14:26;42;15;6;99;50602;291;2834;14:41;28;1642;92;266;25310;350;15:0;0;0;DIB-LPS;0;0;4752;0;15:51;4752;0;15;51;0;0;
202;15;6/8/22;14:26;42;15;6;99;50602;291;2834;14:41;28;1642;92;266;25310;350;15:0;0;0;DIB-LPS;0;0;4752;0;15:51;4752;0;15;51;0;0;
202;15;6/8/22;14:26;42;15;6;99;50602;291;2834;14:41;28;1642;92;266;25310;350;15:0;0;0;DIB-LPS;0;0;4752;0;15:51;4752;0;15;51;0;0;
202;15;6/8/22;14:26;42;15;6;99;50602;291;2834;14:41;28;1642;92;266;25310;350;15:0;0;0;DIB-LPS;0;0;4752;0;15:51;4752;0;15;51;0;0;
202;15;6/8/22;14:43;43;15;6;99;50691;290;2890;15:2;28;1642;92;301;25350;434;15:17;0;0;DIB-LPS;0;0;5456;0;16:9;7084;0;16;14;0;0;
202;15;6/8/22;15:3;44;15;6;99;50656;289;2989;15:20;28;1643;92;294;25330;350;15:41;0;0;DIB-LPS;0;0;4400;0;16:29;4400;0;16;29;0;0;
202;15;6/8/22;15:3;44;15;6;99;50656;289;2989;15:20;28;1643;92;294;25330;350;15:41;0;0;DIB-LPS;0;0;4400;0;16:29;4400;0;16;29;0;0;
202;15;6/8/22;15:21;45;15;6;99;50727;296;2841;15:43;29;1648;91;263;25370;350;15:56;0;0;DIB-LPS;0;0;4708;0;16:45;4884;0;16;45;0;0;
202;15;6/8/22;15:45;46;15;6;99;50937;293;2904;15:58;29;1652;91;288;25471;350;16:12;0;0;DIB-LPS;0;0;5280;0;17:2;5236;0;17;2;0;0;
202;15;6/8/22;15:45;46;15;6;99;50937;293;2904;15:58;29;1652;91;288;25471;350;16:12;0;0;DIB-LPS;0;0;5280;0;17:2;5236;0;17;2;0;0;
202;15;6/8/22;15:45;46;15;6;99;50937;293;2904;15:58;29;1652;91;288;25471;350;16:12;0;0;DIB-LPS;0;0;5280;0;17:2;5236;0;17;2;0;0;
202;15;6/8/22;15:59;47;15;6;99;50480;289;2979;16:14;28;1643;92;281;25249;350;16:29;0;0;DIB-LPS;0;0;5324;0;17:20;5456;0;17;20;0;0;
202;15;6/8/22;16:15;48;15;6;99;50788;293;2895;16:31;28;1655;92;291;25400;350;16:46;0;0;DIB-LPS;0;0;5148;0;17:36;5104;0;17;36;0;0;
202;15;6/8/22;16:15;48;15;6;99;50788;293;2895;16:31;28;1655;92;291;25400;350;16:46;0;0;DIB-LPS;0;0;5148;0;17:36;5104;0;17;36;0;0;
202;15;6/8/22;16:15;48;15;6;99;50788;293;2895;16:31;28;1655;92;291;25400;350;16:46;0;0;DIB-LPS;0;0;5148;0;17:36;5104;0;17;36;0;0;
202;15;6/8/22;16:15;48;15;6;99;50788;293;2895;16:31;28;1655;92;291;25400;350;16:46;0;0;DIB-LPS;0;0;5148;0;17:36;5104;0;17;36;0;0;
202;15;6/8/22;16:33;49;15;6;99;50703;291;2891;16:49;29;1641;91;288;25360;350;17:3;0;0;DIB-LPS;0;0;5148;0;17:54;5280;0;17;53;0;0;
202;15;6/8/22;16:50;50;15;6;99;50481;296;2878;17:5;28;1640;92;286;25249;350;17:20;0;0;DIB-LPS;0;0;5324;0;18:11;5280;0;18;11;0;0;
202;15;6/8/22;16:50;50;15;6;99;50481;296;2878;17:5;28;1640;92;286;25249;350;17:20;0;0;DIB-LPS;0;0;5324;0;18:11;5280;0;18;11;0;0;
202;15;6/8/22;16:50;50;15;6;99;50481;296;2878;17:5;28;1640;92;286;25249;350;17:20;0;0;DIB-LPS;0;0;5324;0;18:11;5280;0;18;11;0;0;
202;15;6/8/22;16:50;50;15;6;99;50481;296;2878;17:5;28;1640;92;286;25249;350;17:20;0;0;DIB-LPS;0;0;5324;0;18:11;5280;0;18;11;0;0;
202;15;6/8/22;17:7;51;15;6;99;50857;293;2899;17:22;28;1656;92;275;25430;350;17:37;0;0;DIB-LPS;0;0;5456;0;18:29;5588;0;18;29;0;0;
202;15;6/8/22;17:24;52;15;6;99;50801;290;3049;17:40;29;1651;91;263;25400;350;17:55;0;0;DIB-LPS;0;0;5456;0;18:47;5412;0;18;46;0;0;
202;15;6/8/22;17:24;52;15;6;99;50801;290;3049;17:40;29;1651;91;263;25400;350;17:55;0;0;DIB-LPS;0;0;5456;0;18:47;5412;0;18;46;0;0;
202;15;6/8/22;17:24;52;15;6;99;50801;290;3049;17:40;29;1651;91;263;25400;350;17:55;0;0;DIB-LPS;0;0;5456;0;18:47;5412;0;18;46;0;0;
202;15;6/8/22;17:24;52;15;6;99;50801;290;3049;17:40;29;1651;91;263;25400;350;17:55;0;0;DIB-LPS;0;0;5456;0;18:47;5412;0;18;46;0;0;
202;15;6/8/22;17:41;53;15;6;99;50738;287;3045;17:58;28;1645;92;274;25370;350;18:13;0;0;DIB-LPS;0;0;5104;0;19:4;5236;0;19;3;0;0;
202;15;6/8/22;17:59;54;15;6;99;50789;286;2896;18:15;28;1650;92;278;25400;350;18:30;0;0;DIB-LPS;0;0;5016;44;19:20;4972;44;19;20;0;0;
202;15;6/8/22;17:59;54;15;6;99;50789;286;2896;18:15;28;1650;92;278;25400;350;18:30;0;0;DIB-LPS;0;0;5016;44;19:20;4972;44;19;20;0;0;
202;15;6/8/22;17:59;54;15;6;99;50789;286;2896;18:15;28;1650;92;278;25400;350;18:30;0;0;DIB-LPS;0;0;5016;44;19:20;4972;44;19;20;0;0;
202;15;6/8/22;17:59;54;15;6;99;50789;286;2896;18:15;28;1650;92;278;25400;350;18:30;0;0;DIB-LPS;0;0;5016;44;19:20;4972;44;19;20;0;0;
202;15;6/8/22;18:17;55;15;6;99;50707;289;2942;18:32;29;1649;91;287;25360;350;18:46;0;0;DIB-LPS;0;0;5544;65492;19:38;5676;0;19;38;0;0;
