TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;29/8/22;0:8;1;15;6;41;65292;407;4375;0:26;30;1758;90;280;20902;350;0:42;0;0;DIA;0;0;6028;0;1:57;5984;0;1;57;0;0;
202;15;29/8/22;0:8;1;15;6;41;65292;407;4375;0:26;30;1758;90;280;20902;350;0:42;0;0;DIA;0;0;6028;0;1:57;5984;0;1;57;0;0;
202;15;29/8/22;0:8;1;15;6;41;65292;407;4375;0:26;30;1758;90;280;20902;350;0:42;0;0;DIA;0;0;6028;0;1:57;5984;0;1;57;0;0;
202;15;29/8/22;0:8;1;15;6;41;65292;407;4375;0:26;30;1758;90;280;20902;350;0:42;0;0;DIA;0;0;6028;0;1:57;5984;0;1;57;0;0;
202;15;29/8/22;0:27;2;15;6;41;65429;407;4319;0:44;30;1761;90;275;20942;350;1:1;0;0;DIA;0;0;6336;44;2:18;6908;0;2;19;0;0;
202;15;29/8/22;0:27;2;15;6;41;65429;407;4319;0:44;30;1761;90;275;20942;350;1:1;0;0;DIA;0;0;6336;44;2:18;6908;0;2;19;0;0;
202;15;29/8/22;0:27;2;15;6;41;65429;407;4319;0:44;30;1761;90;275;20942;350;1:1;0;0;DIA;0;0;6336;44;2:18;6908;0;2;19;0;0;
202;15;29/8/22;0:46;3;15;6;41;65136;413;4300;1:4;29;1756;91;268;20851;350;1:58;0;0;DIA;0;0;5500;0;2:50;5500;0;2;50;0;0;
202;15;29/8/22;1:6;4;15;6;41;64767;409;4340;2:1;30;1742;90;274;20731;350;2:17;0;0;DIA;0;0;5984;0;3:9;5852;0;3;9;0;0;
202;15;29/8/22;1:6;4;15;6;41;64767;409;4340;2:1;30;1742;90;274;20731;350;2:17;0;0;DIA;0;0;5984;0;3:9;5852;0;3;9;0;0;
202;15;29/8/22;1:6;4;15;6;41;64767;409;4340;2:1;30;1742;90;274;20731;350;2:17;0;0;DIA;0;0;5984;0;3:9;5852;0;3;9;0;0;
202;15;29/8/22;1:6;4;15;6;41;64767;409;4340;2:1;30;1742;90;274;20731;350;2:17;0;0;DIA;0;0;5984;0;3:9;5852;0;3;9;0;0;
202;15;29/8/22;2:3;5;15;6;41;65599;413;4330;2:19;30;1762;90;298;20992;350;2:36;0;0;DIA;0;0;6160;0;3:30;6292;0;3;30;0;0;
202;15;29/8/22;2:3;5;15;6;41;65599;413;4330;2:19;30;1762;90;298;20992;350;2:36;0;0;DIA;0;0;6160;0;3:30;6292;0;3;30;0;0;
202;15;29/8/22;2:21;6;15;6;41;65393;415;4317;2:39;29;1764;91;276;20932;350;2:56;0;0;DIA;0;0;6028;0;3:49;5940;0;3;49;0;0;
202;15;29/8/22;2:21;6;15;6;41;65393;415;4317;2:39;29;1764;91;276;20932;350;2:56;0;0;DIA;0;0;6028;0;3:49;5940;0;3;49;0;0;
202;15;29/8/22;2:21;6;15;6;41;65393;415;4317;2:39;29;1764;91;276;20932;350;2:56;0;0;DIA;0;0;6028;0;3:49;5940;0;3;49;0;0;
202;15;29/8/22;2:41;7;15;6;41;65299;417;4376;2:59;30;1758;90;275;20902;350;3:16;0;0;DIA;0;0;6116;0;4:10;6204;0;4;9;0;0;
202;15;29/8/22;2:41;7;15;6;41;65299;417;4376;2:59;30;1758;90;275;20902;350;3:16;0;0;DIA;0;0;6116;0;4:10;6204;0;4;9;0;0;
202;15;29/8/22;2:41;7;15;6;41;65299;417;4376;2:59;30;1758;90;275;20902;350;3:16;0;0;DIA;0;0;6116;0;4:10;6204;0;4;9;0;0;
202;15;29/8/22;3:1;8;15;6;41;65365;412;4380;3:19;30;1765;90;284;20922;350;3:36;0;0;DIA;0;0;6160;0;4:30;6160;0;4;30;0;0;
202;15;29/8/22;3:21;9;15;6;41;65485;413;4388;3:39;30;1758;90;286;20962;350;3:56;0;0;DIA;0;0;6072;0;4:50;5984;0;4;49;0;0;
202;15;29/8/22;3:21;9;15;6;41;65485;413;4388;3:39;30;1758;90;286;20962;350;3:56;0;0;DIA;0;0;6072;0;4:50;5984;0;4;49;0;0;
202;15;29/8/22;3:21;9;15;6;41;65485;413;4388;3:39;30;1758;90;286;20962;350;3:56;0;0;DIA;0;0;6072;0;4:50;5984;0;4;49;0;0;
202;15;29/8/22;3:41;10;15;6;41;65488;411;4323;3:59;30;1764;90;285;20962;350;4:16;0;0;DIA;0;0;6248;0;5:10;6336;0;5;10;0;0;
202;15;29/8/22;4:1;11;15;6;41;65116;419;4298;4:19;30;1752;90;287;20841;350;4:37;0;0;DIA;0;0;6028;0;5:30;5940;0;5;30;0;0;
202;15;29/8/22;4:1;11;15;6;41;65116;419;4298;4:19;30;1752;90;287;20841;350;4:37;0;0;DIA;0;0;6028;0;5:30;5940;0;5;30;0;0;
202;15;29/8/22;4:21;12;15;6;41;65343;416;4378;4:39;30;1762;90;286;20912;350;4:57;0;0;DIA;0;0;6204;0;5:51;6292;0;5;51;0;0;
202;15;29/8/22;4:21;12;15;6;41;65343;416;4378;4:39;30;1762;90;286;20912;350;4:57;0;0;DIA;0;0;6204;0;5:51;6292;0;5;51;0;0;
202;15;29/8/22;4:21;12;15;6;41;65343;416;4378;4:39;30;1762;90;286;20912;350;4:57;0;0;DIA;0;0;6204;0;5:51;6292;0;5;51;0;0;
202;15;29/8/22;4:41;13;15;6;41;65279;412;4374;4:59;30;1762;90;286;20892;350;5:17;0;0;DIA;0;0;6116;0;6:11;6116;0;6;11;0;0;
202;15;29/8/22;5:1;14;15;6;41;65302;412;4310;5:20;30;1754;90;298;20902;350;5:37;0;0;DIA;0;0;5940;0;6:31;5896;0;6;31;0;0;
202;15;29/8/22;5:1;14;15;6;41;65302;412;4310;5:20;30;1754;90;298;20902;350;5:37;0;0;DIA;0;0;5940;0;6:31;5896;0;6;31;0;0;
202;15;29/8/22;5:1;14;15;6;41;65302;412;4310;5:20;30;1754;90;298;20902;350;5:37;0;0;DIA;0;0;5940;0;6:31;5896;0;6;31;0;0;
202;15;29/8/22;5:1;14;15;6;41;65302;412;4310;5:20;30;1754;90;298;20902;350;5:37;0;0;DIA;0;0;5940;0;6:31;5896;0;6;31;0;0;
202;15;29/8/22;5:22;15;15;6;41;65281;415;4374;5:40;29;1760;91;308;20892;350;5:57;0;0;DIA;0;0;6116;0;6:51;6160;0;6;51;0;0;
202;15;29/8/22;5:42;16;15;6;41;65394;409;4382;6:0;30;1764;90;320;20932;350;6:18;0;0;DIA;0;0;6028;0;7:11;5896;0;7;11;0;0;
202;15;29/8/22;5:42;16;15;6;41;65394;409;4382;6:0;30;1764;90;320;20932;350;6:18;0;0;DIA;0;0;6028;0;7:11;5896;0;7;11;0;0;
202;15;29/8/22;5:42;16;15;6;41;65394;409;4382;6:0;30;1764;90;320;20932;350;6:18;0;0;DIA;0;0;6028;0;7:11;5896;0;7;11;0;0;
202;15;29/8/22;5:42;16;15;6;41;65394;409;4382;6:0;30;1764;90;320;20932;350;6:18;0;0;DIA;0;0;6028;0;7:11;5896;0;7;11;0;0;
202;15;29/8/22;5:42;16;15;6;41;65394;409;4382;6:0;30;1764;90;320;20932;350;6:18;0;0;DIA;0;0;6028;0;7:11;5896;0;7;11;0;0;
202;15;29/8/22;6:2;17;15;6;41;65358;410;4314;6:20;30;1767;90;329;20922;350;6:37;0;0;DIA;0;0;5984;0;7:31;6116;0;7;31;0;0;
202;15;29/8/22;6:2;17;15;6;41;65358;410;4314;6:20;30;1767;90;329;20922;350;6:37;0;0;DIA;0;0;5984;0;7:31;6116;0;7;31;0;0;
202;15;29/8/22;6:22;18;15;6;41;65745;408;4405;6:40;30;1768;90;322;21043;350;6:57;0;0;DIA;0;0;5896;0;7:50;5808;0;7;50;0;0;
202;15;29/8/22;6:22;18;15;6;41;65745;408;4405;6:40;30;1768;90;322;21043;350;6:57;0;0;DIA;0;0;5896;0;7:50;5808;0;7;50;0;0;
202;15;29/8/22;6:22;18;15;6;41;65745;408;4405;6:40;30;1768;90;322;21043;350;6:57;0;0;DIA;0;0;5896;0;7:50;5808;0;7;50;0;0;
202;15;29/8/22;6:42;19;15;6;41;65415;408;4318;7:0;30;1762;90;334;20932;350;7:17;0;0;DIA;0;0;6028;0;8:10;6116;0;8;10;0;0;
202;15;29/8/22;6:42;19;15;6;41;65415;408;4318;7:0;30;1762;90;334;20932;350;7:17;0;0;DIA;0;0;6028;0;8:10;6116;0;8;10;0;0;
202;15;29/8/22;6:42;19;15;6;41;65415;408;4318;7:0;30;1762;90;334;20932;350;7:17;0;0;DIA;0;0;6028;0;8:10;6116;0;8;10;0;0;
202;15;29/8/22;6:42;19;15;6;41;65415;408;4318;7:0;30;1762;90;334;20932;350;7:17;0;0;DIA;0;0;6028;0;8:10;6116;0;8;10;0;0;
202;15;29/8/22;7:2;20;15;6;41;65473;407;4387;7:19;30;1765;90;329;20952;350;7:36;0;0;DIA;0;0;5676;0;8:29;5676;0;8;29;0;0;
202;15;29/8/22;7:21;21;15;6;41;65426;408;4384;7:39;30;1763;90;294;20942;350;7:55;0;0;DIA;0;0;6116;0;8:49;6072;0;8;48;0;0;
202;15;29/8/22;7:21;21;15;6;41;65426;408;4384;7:39;30;1763;90;294;20942;350;7:55;0;0;DIA;0;0;6116;0;8:49;6072;0;8;48;0;0;
