TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;4/6/22;2:4;7;15;3;38;69562;452;4383;2:23;29;1499;31;238;19483;300;2:41;0;0;DIL;0;0;6248;0;3:35;6248;0;3;35;0;0;
202;15;4/6/22;2:25;8;15;3;38;68677;451;4259;2:44;28;1488;32;228;19231;300;3:1;0;0;DIL;0;0;6116;0;3:55;6160;0;3;54;0;0;
202;15;4/6/22;2:46;9;15;3;38;69283;452;4365;3:4;28;1500;32;272;19402;300;3:21;0;0;DIL;0;0;6424;0;4:15;6424;0;4;15;0;0;
202;15;4/6/22;2:46;9;15;3;38;69283;452;4365;3:4;28;1500;32;272;19402;300;3:21;0;0;DIL;0;0;6424;0;4:15;6424;0;4;15;0;0;
202;15;4/6/22;3:6;10;15;3;38;69257;455;4364;3:24;29;1495;31;282;19392;300;3:42;0;0;DIL;0;0;6204;0;4:36;6248;0;4;36;0;0;
202;15;4/6/22;3:6;10;15;3;38;69257;455;4364;3:24;29;1495;31;282;19392;300;3:42;0;0;DIL;0;0;6204;0;4:36;6248;0;4;36;0;0;
202;15;4/6/22;3:26;11;15;3;38;69173;455;4428;3:45;29;1497;31;269;19372;300;4:2;0;0;DIL;0;0;6204;0;4:56;6248;0;4;56;0;0;
202;15;4/6/22;3:47;12;15;3;38;69423;457;4374;4:5;28;1505;32;265;19442;301;4:23;0;0;DIL;0;0;6424;0;5:17;6424;0;5;17;0;0;
202;15;4/6/22;3:47;12;15;3;38;69423;457;4374;4:5;28;1505;32;265;19442;301;4:23;0;0;DIL;0;0;6424;0;5:17;6424;0;5;17;0;0;
202;15;4/6/22;4:7;13;15;3;38;69224;461;4292;4:25;29;1493;31;277;19382;302;4:43;0;0;DIL;0;0;6380;0;5:38;6424;0;5;37;0;0;
202;15;4/6/22;4:27;14;15;3;38;69867;460;4193;4:46;29;1511;31;276;19563;300;5:4;0;0;DIL;0;0;6424;0;5:58;6424;0;5;58;0;0;
202;15;4/6/22;4:27;14;15;3;38;69867;460;4193;4:46;29;1511;31;276;19563;300;5:4;0;0;DIL;0;0;6424;0;5:58;6424;0;5;58;0;0;
202;15;4/6/22;4:48;15;15;3;38;69161;457;4288;5:7;28;1496;32;311;19372;311;5:25;0;0;DIL;0;0;6204;0;6:19;6248;0;6;18;0;0;
202;15;4/6/22;4:48;15;15;3;38;69161;457;4288;5:7;28;1496;32;311;19372;311;5:25;0;0;DIL;0;0;6204;0;6:19;6248;0;6;18;0;0;
202;15;4/6/22;5:9;16;15;3;38;69321;461;4368;5:28;29;1500;31;278;19412;301;5:45;0;0;DIL;0;0;6424;0;6:39;6468;0;6;39;0;0;
202;15;4/6/22;5:29;17;15;3;38;69252;455;4294;5:48;29;1499;31;305;19392;305;6:6;0;0;DIL;0;0;6292;0;7:0;6292;0;7;0;0;0;
202;15;4/6/22;5:29;17;15;3;38;69252;455;4294;5:48;29;1499;31;305;19392;305;6:6;0;0;DIL;0;0;6292;0;7:0;6292;0;7;0;0;0;
202;15;4/6/22;5:50;18;15;3;38;69139;456;4425;6:9;29;1499;31;308;19362;316;6:27;0;0;DIL;0;0;6204;0;7:20;6248;0;7;20;0;0;
202;15;4/6/22;6:10;19;15;3;38;69326;461;4299;6:29;29;1505;31;303;19412;314;6:47;0;0;DIL;0;0;6424;44;7:41;6424;44;7;41;0;0;
202;15;4/6/22;6:31;20;15;3;38;69292;463;4366;6:49;28;1496;32;286;19402;316;7:8;0;0;DIL;0;0;6424;65492;8:2;6468;0;8;2;0;0;
202;15;4/6/22;6:51;21;15;3;38;69261;463;4364;7:10;29;1499;31;325;19402;325;7:29;0;0;DIL;0;0;6424;0;8:23;6468;0;8;23;0;0;
202;15;4/6/22;6:51;21;15;3;38;69261;463;4364;7:10;29;1499;31;325;19402;325;7:29;0;0;DIL;0;0;6424;0;8:23;6468;0;8;23;0;0;
202;15;4/6/22;6:51;21;15;3;38;69261;463;4364;7:10;29;1499;31;325;19402;325;7:29;0;0;DIL;0;0;6424;0;8:23;6468;0;8;23;0;0;
202;15;4/6/22;7:12;22;15;3;38;69306;464;4298;7:31;29;1495;31;318;19412;318;7:49;0;0;DIL;0;0;6380;44;9:31;6424;44;9;31;5940;5940;
202;15;4/6/22;7:12;22;15;3;38;69306;464;4298;7:31;29;1495;31;318;19412;318;7:49;0;0;DIL;0;0;6380;44;9:31;6424;44;9;31;5940;5940;
202;15;4/6/22;7:12;22;15;3;38;69306;464;4298;7:31;29;1495;31;318;19412;318;7:49;0;0;DIL;0;0;6380;44;9:31;6424;44;9;31;5940;5940;
202;15;4/6/22;7:12;22;15;3;38;69306;464;4298;7:31;29;1495;31;318;19412;318;7:49;0;0;DIL;0;0;6380;44;9:31;6424;44;9;31;5940;5940;
202;15;4/6/22;7:12;22;15;3;38;69306;464;4298;7:31;29;1495;31;318;19412;318;7:49;0;0;DIL;0;0;6380;44;9:31;6424;44;9;31;5940;5940;
202;15;4/6/22;7:12;22;15;3;38;69306;464;4298;7:31;29;1495;31;318;19412;318;7:49;0;0;DIL;0;0;6380;44;9:31;6424;44;9;31;5940;5940;
202;15;4/6/22;7:12;22;15;3;38;69306;464;4298;7:31;29;1495;31;318;19412;318;7:49;0;0;DIL;0;0;6380;44;9:31;6424;44;9;31;5940;5940;
202;15;4/6/22;7:33;23;15;3;38;69336;463;4299;7:52;29;1493;31;314;19422;315;8:10;0;0;DIL;0;0;7480;704;11:43;4180;924;11;43;7480;4180;
202;15;4/6/22;7:54;24;15;3;38;69211;464;4292;8:13;28;1498;32;350;19382;350;11:16;0;0;DIL;0;0;4928;44;12:7;4972;44;12;6;0;0;
202;15;4/6/22;8:15;25;15;3;38;67163;462;4433;11:19;28;1453;32;277;18808;320;11:33;0;0;DIL;0;0;5940;65492;12:26;5940;0;12;26;0;0;
202;15;4/6/22;11:20;26;15;3;38;69442;463;4306;11:35;29;1498;31;280;19452;326;11:53;0;0;DIL;0;0;6468;0;12:47;6468;0;12;47;0;0;
202;15;4/6/22;11:37;27;15;3;38;69224;463;4362;11:55;28;1502;32;287;19382;300;12:14;0;0;DIL;0;0;6468;0;13:8;6468;0;13;8;0;0;
202;15;4/6/22;11:57;28;15;3;38;69439;468;4375;12:16;28;1509;32;316;19442;318;12:35;0;0;DIL;0;0;6732;44;13:33;6732;44;13;33;0;0;
202;15;4/6/22;11:57;28;15;3;38;69439;468;4375;12:16;28;1509;32;316;19442;318;12:35;0;0;DIL;0;0;6732;44;13:33;6732;44;13;33;0;0;
202;15;4/6/22;12:18;29;15;3;38;69321;471;4368;12:37;28;1505;32;345;19412;345;12:57;0;0;DIL;0;0;6248;65492;13:53;6292;0;13;53;0;0;
202;15;4/6/22;12:18;29;15;3;38;69321;471;4368;12:37;28;1505;32;345;19412;345;12:57;0;0;DIL;0;0;6248;65492;13:53;6292;0;13;53;0;0;
202;15;4/6/22;12:39;30;15;3;38;69290;472;4296;12:59;28;1500;32;300;19402;318;13:17;0;0;DIL;0;0;6600;0;14:15;6556;0;14;15;0;0;
202;15;4/6/22;13:1;31;15;3;38;69438;471;4306;13:20;28;1501;32;251;19442;300;13:42;0;0;DIL;0;0;6556;44;14:37;6600;44;14;36;0;0;
202;15;4/6/22;13:22;32;15;3;38;69288;473;4296;13:45;28;1499;32;244;19402;319;14:3;0;0;DIL;0;0;6336;0;14:57;6336;44;14;57;0;0;
202;15;4/6/22;13:47;33;15;3;38;69420;473;4305;14:6;28;1502;32;242;19442;302;14:24;0;0;DIL;0;0;6556;65492;15:19;6600;0;15;18;0;0;
202;15;4/6/22;13:47;33;15;3;38;69420;473;4305;14:6;28;1502;32;242;19442;302;14:24;0;0;DIL;0;0;6556;65492;15:19;6600;0;15;18;0;0;
202;15;4/6/22;14:8;34;15;3;38;70133;476;4209;14:27;28;1521;32;245;19644;302;14:45;0;0;DIL;0;0;6336;0;15:39;6380;0;15;39;0;0;
202;15;4/6/22;14:29;35;15;3;38;69553;462;4313;14:48;28;1507;32;227;19483;300;15:6;0;0;DIL;0;0;6292;0;16:0;6292;0;15;59;0;0;
202;15;4/6/22;14:29;35;15;3;38;69553;462;4313;14:48;28;1507;32;227;19483;300;15:6;0;0;DIL;0;0;6292;0;16:0;6292;0;15;59;0;0;
202;15;4/6/22;14:50;36;15;3;38;69461;460;4377;15:9;28;1505;32;249;19452;316;15:26;0;0;DIL;0;0;6072;0;16:19;6116;0;16;19;0;0;
202;15;4/6/22;15:10;37;15;3;38;69459;452;4307;15:29;29;1509;31;254;19452;300;15:46;0;0;DIL;0;0;6028;0;16:39;6028;0;16;39;0;0;
202;15;4/6/22;15:10;37;15;3;38;69459;452;4307;15:29;29;1509;31;254;19452;300;15:46;0;0;DIL;0;0;6028;0;16:39;6028;0;16;39;0;0;
202;15;4/6/22;15:31;38;15;3;38;69481;452;4308;15:49;28;1502;31;247;19463;300;16:6;0;0;DIL;0;0;5940;0;16:58;5984;0;16;58;0;0;
202;15;4/6/22;15:31;38;15;3;38;69481;452;4308;15:49;28;1502;31;247;19463;300;16:6;0;0;DIL;0;0;5940;0;16:58;5984;0;16;58;0;0;
202;15;4/6/22;15:50;39;15;3;38;69609;456;4316;16:8;28;1511;32;225;19493;300;16:25;0;0;DIL;0;0;6116;0;17:18;6160;0;17;18;0;0;
202;15;4/6/22;16:10;40;15;3;38;69548;447;4312;16:27;29;1503;31;235;19473;300;16:45;0;0;DIL;0;0;5984;0;17:38;5984;0;17;37;0;0;
202;15;4/6/22;16:10;40;15;3;38;69548;447;4312;16:27;29;1503;31;235;19473;300;16:45;0;0;DIL;0;0;5984;0;17:38;5984;0;17;37;0;0;
202;15;4/6/22;16:29;41;15;3;38;69546;448;4312;16:48;28;1505;32;245;19473;300;17:4;0;0;DIL;0;0;5852;0;17:57;5896;0;17;57;0;0;
202;15;4/6/22;16:49;42;15;3;38;69596;450;4316;17:7;28;1508;32;240;19493;300;17:23;0;0;DIL;0;0;5984;0;18:16;5984;0;18;16;0;0;
202;15;4/6/22;16:49;42;15;3;38;69596;450;4316;17:7;28;1508;32;240;19493;300;17:23;0;0;DIL;0;0;5984;0;18:16;5984;0;18;16;0;0;
202;15;4/6/22;17:9;43;15;3;38;69612;444;4317;17:26;29;1507;31;216;19493;300;17:43;0;0;DIL;0;0;6028;44;18:36;6072;44;18;36;0;0;
202;15;4/6/22;17:28;44;15;3;38;69619;446;4317;17:45;28;1508;32;211;19493;300;18:2;0;0;DIL;0;0;6072;65492;18:55;6072;0;18;55;0;0;
202;15;4/6/22;17:28;44;15;3;38;69619;446;4317;17:45;28;1508;32;211;19493;300;18:2;0;0;DIL;0;0;6072;65492;18:55;6072;0;18;55;0;0;
202;15;4/6/22;17:47;45;15;3;38;69605;449;4316;18:5;28;1504;32;213;19493;300;18:22;0;0;DIL;0;0;6116;0;19:15;6160;0;19;15;0;0;
202;15;4/6/22;17:47;45;15;3;38;69605;449;4316;18:5;28;1504;32;213;19493;300;18:22;0;0;DIL;0;0;6116;0;19:15;6160;0;19;15;0;0;
202;15;4/6/22;18:7;46;15;3;38;69412;440;4304;18:25;28;1502;32;212;19442;301;18:42;0;0;DIL;0;0;6292;0;19:36;6336;0;19;36;0;0;
202;15;4/6/22;18:27;47;15;3;38;70309;446;4289;18:45;28;1520;32;223;19694;318;19:3;0;0;DIL;0;0;6204;44;19:56;6204;44;19;56;0;0;
202;15;4/6/22;18:27;47;15;3;38;70309;446;4289;18:45;28;1520;32;223;19694;318;19:3;0;0;DIL;0;0;6204;44;19:56;6204;44;19;56;0;0;
202;15;4/6/22;18:46;48;15;3;38;69516;441;4380;19:5;29;1508;31;208;19473;300;19:23;0;0;DIL;0;0;6248;65492;20:16;6292;0;20;16;0;0;
202;15;4/6/22;19:7;49;15;3;38;69444;458;4376;19:25;29;1503;31;210;19452;316;19:43;0;0;DIL;0;0;6424;0;20:37;6424;0;20;37;0;0;
202;15;4/6/22;19:7;49;15;3;38;69444;458;4376;19:25;29;1503;31;210;19452;316;19:43;0;0;DIL;0;0;6424;0;20:37;6424;0;20;37;0;0;
202;15;4/6/22;19:27;50;15;3;38;69653;462;4319;19:46;29;1506;31;263;19503;335;20:4;0;0;DIL;0;0;7744;0;21:2;7480;0;21;1;0;0;
202;15;4/6/22;19:27;50;15;3;38;69653;462;4319;19:46;29;1506;31;263;19503;335;20:4;0;0;DIL;0;0;7744;0;21:2;7480;0;21;1;0;0;
202;15;4/6/22;19:48;51;15;3;38;68498;460;4247;20:27;29;1484;31;249;19181;300;20:34;0;0;DIL;0;0;6600;0;21:29;6512;0;21;28;0;0;
202;15;4/6/22;19:48;51;15;3;38;68498;460;4247;20:27;29;1484;31;249;19181;300;20:34;0;0;DIL;0;0;6600;0;21:29;6512;0;21;28;0;0;
202;15;4/6/22;20:29;52;15;3;38;68952;454;4207;21:40;28;1495;32;258;19312;300;21:47;0;0;DIL;0;0;5500;0;22:38;5544;0;22;38;0;0;
202;15;4/6/22;20:29;52;15;3;38;68952;454;4207;21:40;28;1495;32;258;19312;300;21:47;0;0;DIL;0;0;5500;0;22:38;5544;0;22;38;0;0;
202;15;4/6/22;21:42;53;15;3;38;70170;457;4281;21:54;29;1522;31;246;19654;317;22:5;0;0;DIL;0;0;6556;0;23:0;6600;0;23;0;0;0;
