TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;19/4/22;2:4;7;15;2;40;64891;421;4024;2:21;32;1884;88;286;14924;350;2:36;0;0;DIX;0;0;5764;0;3:28;5764;0;3;28;0;0;
202;15;19/4/22;2:4;7;15;2;40;64891;421;4024;2:21;32;1884;88;286;14924;350;2:36;0;0;DIX;0;0;5764;0;3:28;5764;0;3;28;0;0;
202;15;19/4/22;2:23;8;15;2;40;64817;417;4019;2:39;31;1879;89;270;14914;350;2:54;0;0;DIX;0;0;5544;0;3:46;5588;0;3;46;0;0;
202;15;19/4/22;2:41;9;15;2;40;65053;418;3969;2:58;31;1883;89;240;14964;350;3:12;0;0;DIX;0;0;5544;0;4:4;5544;0;4;4;0;0;
202;15;19/4/22;2:41;9;15;2;40;65053;418;3969;2:58;31;1883;89;240;14964;350;3:12;0;0;DIX;0;0;5544;0;4:4;5544;0;4;4;0;0;
202;15;19/4/22;3:0;10;15;2;40;64978;418;4029;3:16;32;1879;88;221;14944;350;3:30;0;0;DIX;0;0;5588;0;4:22;5632;0;4;22;0;0;
202;15;19/4/22;3:0;10;15;2;40;64978;418;4029;3:16;32;1879;88;221;14944;350;3:30;0;0;DIX;0;0;5588;0;4:22;5632;0;4;22;0;0;
202;15;19/4/22;3:36;12;15;2;40;65220;413;4044;3:52;31;1888;89;259;15004;350;4:7;0;0;DIX;0;0;5720;0;4:59;5720;0;4;59;0;0;
202;15;19/4/22;3:36;12;15;2;40;65220;413;4044;3:52;31;1888;89;259;15004;350;4:7;0;0;DIX;0;0;5720;0;4:59;5720;0;4;59;0;0;
202;15;19/4/22;3:54;13;15;2;40;65069;417;3970;4:10;32;1884;88;260;14974;350;4:25;0;0;DIX;0;0;5500;0;5:17;5544;0;5;17;0;0;
202;15;19/4/22;4:12;14;15;2;40;65182;409;3977;4:29;32;1889;88;254;14994;350;4:43;0;0;DIX;0;0;5456;0;5:34;5456;0;5;34;0;0;
202;15;19/4/22;4:12;14;15;2;40;65182;409;3977;4:29;32;1889;88;254;14994;350;4:43;0;0;DIX;0;0;5456;0;5:34;5456;0;5;34;0;0;
202;15;19/4/22;4:31;15;15;2;40;64950;409;3962;4:47;32;1884;88;256;14944;350;5:1;0;0;DIX;0;0;5500;0;5:52;5544;0;5;52;0;0;
202;15;19/4/22;4:49;16;15;2;40;64799;412;4083;5:4;31;1877;89;268;14904;350;5:19;0;0;DIX;0;0;5456;0;6:10;5456;0;6;10;0;0;
202;15;19/4/22;4:49;16;15;2;40;64799;412;4083;5:4;31;1877;89;268;14904;350;5:19;0;0;DIX;0;0;5456;0;6:10;5456;0;6;10;0;0;
202;15;19/4/22;5:6;17;15;2;40;64890;417;4024;5:22;32;1882;88;216;14924;350;5:37;0;0;DIX;0;0;5500;0;6:28;5544;0;6;28;0;0;
202;15;19/4/22;5:24;18;15;2;40;64952;409;4028;5:40;32;1882;88;205;14944;350;5:55;0;0;DIX;0;0;5544;0;6:46;5544;0;6;46;0;0;
202;15;19/4/22;5:24;18;15;2;40;64952;409;4028;5:40;32;1882;88;205;14944;350;5:55;0;0;DIX;0;0;5544;0;6:46;5544;0;6;46;0;0;
202;15;19/4/22;5:42;19;15;2;40;64988;411;4095;5:58;32;1883;88;212;14954;350;6:13;0;0;DIX;0;0;5324;0;7:3;5368;0;7;3;0;0;
202;15;19/4/22;6:0;20;15;2;40;64936;412;4092;6:16;31;1879;89;199;14944;350;6:30;0;0;DIX;0;0;5544;0;7:21;5544;0;7;21;0;0;
202;15;19/4/22;6:18;21;15;2;40;64950;414;3963;6:33;31;1888;89;218;14944;350;6:48;0;0;DIX;0;0;5588;0;7:40;5632;0;7;39;0;0;
202;15;19/4/22;6:35;22;15;2;40;65079;414;4035;6:51;31;1881;89;234;14974;350;7:6;0;0;DIX;0;0;5544;44;7:58;5544;44;7;57;0;0;
202;15;19/4/22;6:53;23;15;2;40;64798;425;4083;7:9;32;1873;88;231;14904;350;7:24;0;0;DIX;0;0;5456;65492;8:15;5500;0;8;15;0;0;
202;15;19/4/22;7:11;24;15;2;40;64965;417;4093;7:27;31;1883;89;246;14944;310;7:42;0;0;DIX;0;0;5764;0;8:34;5764;0;8;34;0;0;
202;15;19/4/22;7:11;24;15;2;40;64965;417;4093;7:27;31;1883;89;246;14944;310;7:42;0;0;DIX;0;0;5764;0;8:34;5764;0;8;34;0;0;
202;15;19/4/22;7:29;25;15;2;40;65073;419;4100;7:45;31;1883;89;245;14974;350;8:1;0;0;DIX;0;0;5412;44;8:52;5456;44;8;52;0;0;
202;15;19/4/22;7:47;26;15;2;40;64798;423;4018;8:4;31;1880;89;231;14904;350;8:18;0;0;DIX;0;0;5720;65492;9:10;5720;0;9;10;0;0;
202;15;19/4/22;7:47;26;15;2;40;64798;423;4018;8:4;31;1880;89;231;14904;350;8:18;0;0;DIX;0;0;5720;65492;9:10;5720;0;9;10;0;0;
202;15;19/4/22;8:6;27;15;2;40;64634;430;4073;8:22;30;1878;90;211;14874;350;8:37;0;0;DIX;0;0;5500;0;9:28;5544;0;9;28;0;0;
202;15;19/4/22;8:6;27;15;2;40;64634;430;4073;8:22;30;1878;90;211;14874;350;8:37;0;0;DIX;0;0;5500;0;9:28;5544;0;9;28;0;0;
202;15;19/4/22;8:24;28;15;2;40;64985;419;4095;8:40;32;1883;88;206;14954;350;8:55;0;0;DIX;0;0;6512;0;9:49;6380;0;9;49;0;0;
202;15;19/4/22;8:24;28;15;2;40;64985;419;4095;8:40;32;1883;88;206;14954;350;8:55;0;0;DIX;0;0;6512;0;9:49;6380;0;9;49;0;0;
202;15;19/4/22;10:3;29;15;2;40;64930;420;4026;10:15;31;1876;89;198;14934;350;10:25;0;0;DIX;0;0;4840;0;11:14;4884;44;11;14;0;0;
202;15;19/4/22;10:18;30;15;2;40;64343;422;3925;10:31;31;1864;89;195;14803;350;10:41;0;0;DIX;0;0;5632;0;11:33;5632;0;11;32;0;0;
202;15;19/4/22;10:18;30;15;2;40;64343;422;3925;10:31;31;1864;89;195;14803;350;10:41;0;0;DIX;0;0;5632;0;11:33;5632;0;11;32;0;0;
202;15;19/4/22;10:33;31;15;2;40;64072;424;3973;10:46;31;1858;89;231;14743;350;10:59;0;0;DIX;0;0;5500;0;11:51;5544;0;11;50;0;0;
202;15;19/4/22;10:48;32;15;2;40;64364;423;3991;11:3;31;1867;89;233;14803;350;11:17;0;0;DIX;0;0;5632;0;12:9;5632;0;12;9;0;0;
202;15;19/4/22;10:48;32;15;2;40;64364;423;3991;11:3;31;1867;89;233;14803;350;11:17;0;0;DIX;0;0;5632;0;12:9;5632;0;12;9;0;0;
202;15;19/4/22;11:5;33;15;2;40;64804;420;4018;11:20;31;1877;89;187;14904;350;11:35;0;0;DIX;0;0;5676;0;12:27;5720;0;12;27;0;0;
202;15;19/4/22;11:22;34;15;2;40;64953;420;4028;11:39;32;1879;88;165;14944;350;11:54;0;0;DIX;0;0;5676;0;12:46;5720;0;12;46;0;0;
202;15;19/4/22;11:41;35;15;2;40;64970;426;3964;11:57;32;1889;88;186;14944;350;12:12;0;0;DIX;0;0;5632;0;13:4;5632;0;13;4;0;0;
202;15;19/4/22;11:41;35;15;2;40;64970;426;3964;11:57;32;1889;88;186;14944;350;12:12;0;0;DIX;0;0;5632;0;13:4;5632;0;13;4;0;0;
202;15;19/4/22;11:59;36;15;2;40;64948;423;4027;12:16;32;1879;88;186;14944;350;12:31;0;0;DIX;0;0;5500;44;13:22;5544;44;13;22;0;0;
202;15;19/4/22;12:18;37;15;2;40;64862;423;4087;12:34;32;1876;88;179;14924;350;12:49;0;0;DIX;0;0;5808;65492;13:41;5808;0;13;41;0;0;
202;15;19/4/22;12:18;37;15;2;40;64862;423;4087;12:34;32;1876;88;179;14924;350;12:49;0;0;DIX;0;0;5808;65492;13:41;5808;0;13;41;0;0;
202;15;19/4/22;12:36;38;15;2;40;64852;427;4086;12:52;32;1881;88;181;14924;350;13:7;0;0;DIX;0;0;5764;0;14:0;5808;0;13;59;0;0;
202;15;19/4/22;12:54;39;15;2;40;64838;426;4020;13:11;32;1879;88;207;14914;350;13:26;0;0;DIX;0;0;5544;0;14:18;5544;0;14;17;0;0;
202;15;19/4/22;12:54;39;15;2;40;64838;426;4020;13:11;32;1879;88;207;14914;350;13:26;0;0;DIX;0;0;5544;0;14:18;5544;0;14;17;0;0;
202;15;19/4/22;13:13;40;15;2;40;64812;427;4084;13:30;32;1882;88;255;14914;350;13:44;0;0;DIX;0;0;5676;0;14:36;5720;0;14;36;0;0;
202;15;19/4/22;13:32;41;15;2;40;65112;425;4037;13:47;33;1890;87;229;14984;350;14:3;0;0;DIX;0;0;5896;0;14:55;5896;0;14;55;0;0;
202;15;19/4/22;13:32;41;15;2;40;65112;425;4037;13:47;33;1890;87;229;14984;350;14:3;0;0;DIX;0;0;5896;0;14:55;5896;0;14;55;0;0;
202;15;19/4/22;13:50;42;15;2;40;65129;420;4038;14:6;32;1885;88;216;14984;350;14:22;0;0;DIX;0;0;5500;0;15:13;5544;0;15;13;0;0;
202;15;19/4/22;14:8;43;15;2;40;64826;419;4020;14:25;31;1873;89;223;14914;350;14:40;0;0;DIX;0;0;5632;0;15:31;5632;0;15;31;0;0;
202;15;19/4/22;14:8;43;15;2;40;64826;419;4020;14:25;31;1873;89;223;14914;350;14:40;0;0;DIX;0;0;5632;0;15:31;5632;0;15;31;0;0;
202;15;19/4/22;14:27;44;15;2;40;64971;423;4094;14:43;32;1874;88;183;14944;350;14:58;0;0;DIX;0;0;5808;0;15:50;5852;0;15;50;0;0;
202;15;19/4/22;14:45;45;15;2;40;65056;419;4099;15:1;32;1886;88;193;14964;350;15:17;0;0;DIX;0;0;5544;0;16:8;5544;0;16;8;0;0;
202;15;19/4/22;14:45;45;15;2;40;65056;419;4099;15:1;32;1886;88;193;14964;350;15:17;0;0;DIX;0;0;5544;0;16:8;5544;0;16;8;0;0;
202;15;19/4/22;15:3;46;15;2;40;64883;416;4088;15:20;31;1877;89;210;14924;350;15:35;0;0;DIX;0;0;5544;0;16:26;5588;0;16;26;0;0;
202;15;19/4/22;15:3;46;15;2;40;64883;416;4088;15:20;31;1877;89;210;14924;350;15:35;0;0;DIX;0;0;5544;0;16:26;5588;0;16;26;0;0;
202;15;19/4/22;15:22;47;15;2;40;65030;428;4032;15:38;32;1879;88;220;14964;350;15:53;0;0;DIX;0;0;5588;0;16:45;5632;0;16;44;0;0;
202;15;19/4/22;15:40;48;15;2;40;65234;427;4045;15:56;32;1890;88;213;15004;350;16:11;0;0;DIX;0;0;5676;44;17:3;5676;44;17;3;0;0;
202;15;19/4/22;15:58;49;15;2;40;65040;420;4033;16:14;32;1885;88;226;14964;350;16:30;0;0;DIX;0;0;5588;65492;17:21;5632;0;17;21;0;0;
202;15;19/4/22;16:17;50;15;2;40;65092;421;4036;16:33;32;1885;88;236;14974;350;16:48;0;0;DIX;0;0;5676;0;17:40;5676;0;17;39;0;0;
202;15;19/4/22;16:35;51;15;2;40;64858;424;4087;16:51;32;1877;88;234;14924;350;17:6;0;0;DIX;0;0;5632;44;17:58;5676;44;17;58;0;0;
202;15;19/4/22;16:53;52;15;2;40;65140;417;4039;17:10;32;1890;88;218;14984;350;17:25;0;0;DIX;0;0;5456;65492;18:16;5456;0;18;16;0;0;
202;15;19/4/22;17:12;53;15;2;40;65156;418;3975;17:28;33;1883;87;188;14994;350;17:42;0;0;DIX;0;0;5500;0;18:34;5544;0;18;34;0;0;
202;15;19/4/22;17:30;54;15;2;40;64854;423;3892;17:46;33;1873;87;192;14924;350;18:0;0;0;DIX;0;0;5676;0;18:58;4048;0;18;52;0;0;
202;15;19/4/22;17:30;54;15;2;40;64854;423;3892;17:46;33;1873;87;192;14924;350;18:0;0;0;DIX;0;0;5676;0;18:58;4048;0;18;52;0;0;
202;15;19/4/22;17:48;55;15;2;40;64940;423;4027;18:4;32;1876;88;198;14944;350;18:19;0;0;DIX;0;0;6248;88;19:20;2420;88;19;20;0;0;
202;15;19/4/22;18:6;56;15;2;40;64972;426;4094;18:22;33;1883;87;182;14944;639;18:46;0;0;DIX;0;0;4268;0;19:35;4268;0;19;34;0;0;
202;15;19/4/22;18:6;56;15;2;40;64972;426;4094;18:22;33;1883;87;182;14944;639;18:46;0;0;DIX;0;0;4268;0;19:35;4268;0;19;34;0;0;
202;15;19/4/22;18:25;57;15;2;40;64519;430;4001;18:48;32;1862;88;191;14843;350;19:0;0;0;DIX;0;0;5764;44;19:53;5808;44;19;53;0;0;
202;15;19/4/22;18:50;58;15;2;40;64242;425;3919;19:4;31;1864;89;206;14783;413;19:20;0;0;DIX;0;0;5896;65492;20:12;5896;0;20;12;0;0;
202;15;19/4/22;18:50;58;15;2;40;64242;425;3919;19:4;31;1864;89;206;14783;413;19:20;0;0;DIX;0;0;5896;65492;20:12;5896;0;20;12;0;0;
202;15;19/4/22;19:6;59;15;2;40;65075;432;3970;19:23;33;1880;87;205;14974;350;19:39;0;0;DIX;0;0;5764;0;20:31;5808;0;20;31;0;0;
202;15;19/4/22;19:25;60;15;2;40;65180;434;4042;19:42;32;1889;88;185;14994;350;19:58;0;0;DIX;0;0;5764;0;20:50;5808;0;20;50;0;0;
202;15;19/4/22;19:45;61;15;2;40;65269;433;4112;20:1;32;1892;88;182;15014;350;20:17;0;0;DIX;0;0;5720;0;21:9;5720;0;21;8;0;0;
202;15;19/4/22;19:45;61;15;2;40;65269;433;4112;20:1;32;1892;88;182;15014;350;20:17;0;0;DIX;0;0;5720;0;21:9;5720;0;21;8;0;0;
202;15;19/4/22;20:3;62;15;2;40;64910;432;4090;20:20;32;1878;88;200;14934;350;20:35;0;0;DIX;0;0;5896;0;21:28;5940;0;21;28;0;0;
202;15;19/4/22;20:22;63;15;2;40;65109;432;3972;20:39;31;1883;89;212;14984;350;20:54;0;0;DIX;0;0;5852;0;21:47;5852;0;21;47;0;0;
202;15;19/4/22;20:41;64;15;2;40;65249;431;3915;20:58;32;1883;88;212;15014;350;21:13;0;0;DIX;0;0;5764;0;22:6;5808;0;22;6;0;0;
202;15;19/4/22;21:0;65;15;2;40;65211;439;4044;21:17;32;1888;88;192;15004;350;21:32;0;0;DIX;0;0;5676;44;22:24;5676;44;22;24;0;0;
202;15;19/4/22;21:0;65;15;2;40;65211;439;4044;21:17;32;1888;88;192;15004;350;21:32;0;0;DIX;0;0;5676;44;22:24;5676;44;22;24;0;0;
202;15;19/4/22;21:19;66;15;2;40;65287;427;4048;21:36;32;1892;88;187;15024;350;21:51;0;0;DIX;0;0;5588;65492;22:43;5632;0;22;42;0;0;
202;15;19/4/22;21:38;67;15;2;40;64954;426;4028;21:54;33;1877;87;194;14944;350;22:9;0;0;DIX;0;0;5632;44;23:1;5632;44;23;1;0;0;
202;15;19/4/22;21:38;67;15;2;40;64954;426;4028;21:54;33;1877;87;194;14944;350;22:9;0;0;DIX;0;0;5632;44;23:1;5632;44;23;1;0;0;
202;15;19/4/22;21:56;68;15;2;40;65133;422;3974;22:12;32;1889;88;209;14984;350;22:27;0;0;DIX;0;0;5500;0;23:19;5588;0;23;19;0;0;
202;15;19/4/22;22:14;69;15;2;40;64944;423;4092;22:31;32;1876;88;229;14944;350;22:45;0;0;DIX;0;0;5412;65492;23:37;5368;0;23;36;0;0;
202;15;19/4/22;22:14;69;15;2;40;64944;423;4092;22:31;32;1876;88;229;14944;350;22:45;0;0;DIX;0;0;5412;65492;23:37;5368;0;23;36;0;0;
