TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;11/6/22;1:18;5;15;3;38;65051;424;3969;1:35;30;1606;90;235;18215;350;1:52;0;0;DIL;0;0;6028;44;2:46;6028;44;2;46;0;0;
202;15;11/6/22;1:18;5;15;3;38;65051;424;3969;1:35;30;1606;90;235;18215;350;1:52;0;0;DIL;0;0;6028;44;2:46;6028;44;2;46;0;0;
202;15;11/6/22;1:36;6;15;3;38;64174;416;4044;1:55;30;1587;90;219;17973;350;2:13;0;0;DIL;0;0;6336;65492;3:7;6380;0;3;7;0;0;
202;15;11/6/22;1:57;7;15;3;38;64271;435;4050;2:15;30;1589;90;250;18003;350;2:33;0;0;DIL;0;0;6160;0;3:27;6160;0;3;27;0;0;
202;15;11/6/22;2:17;8;15;3;38;64341;438;4054;2:36;30;1598;90;258;18023;350;2:53;0;0;DIL;0;0;6160;44;3:47;6204;44;3;47;0;0;
202;15;11/6/22;2:38;9;15;3;38;64219;430;4111;2:56;29;1589;91;208;17983;350;3:13;0;0;DIL;0;0;6292;65492;4:7;6336;0;4;7;0;0;
202;15;11/6/22;2:58;10;15;3;38;64283;433;4050;3:16;30;1593;90;208;18003;350;3:34;0;0;DIL;0;0;6248;0;4:28;6248;0;4;27;0;0;
202;15;11/6/22;2:58;10;15;3;38;64283;433;4050;3:16;30;1593;90;208;18003;350;3:34;0;0;DIL;0;0;6248;0;4:28;6248;0;4;27;0;0;
202;15;11/6/22;3:18;11;15;3;38;64147;421;4042;3:36;30;1586;90;227;17963;350;3:54;0;0;DIL;0;0;6204;0;4:48;6248;0;4;48;0;0;
202;15;11/6/22;3:38;12;15;3;38;64239;424;3983;3:57;30;1590;90;240;17993;350;4:14;0;0;DIL;0;0;6160;0;5:21;6380;0;5;21;2508;0;
202;15;11/6/22;3:38;12;15;3;38;64239;424;3983;3:57;30;1590;90;240;17993;350;4:14;0;0;DIL;0;0;6160;0;5:21;6380;0;5;21;2508;0;
202;15;11/6/22;3:38;12;15;3;38;64239;424;3983;3:57;30;1590;90;240;17993;350;4:14;0;0;DIL;0;0;6160;0;5:21;6380;0;5;21;2508;0;
202;15;11/6/22;3:38;12;15;3;38;64239;424;3983;3:57;30;1590;90;240;17993;350;4:14;0;0;DIL;0;0;6160;0;5:21;6380;0;5;21;2508;0;
202;15;11/6/22;3:38;12;15;3;38;64239;424;3983;3:57;30;1590;90;240;17993;350;4:14;0;0;DIL;0;0;6160;0;5:21;6380;0;5;21;2508;0;
202;15;11/6/22;3:38;12;15;3;38;64239;424;3983;3:57;30;1590;90;240;17993;350;4:14;0;0;DIL;0;0;6160;0;5:21;6380;0;5;21;2508;0;
202;15;11/6/22;3:38;12;15;3;38;64239;424;3983;3:57;30;1590;90;240;17993;350;4:14;0;0;DIL;0;0;6160;0;5:21;6380;0;5;21;2508;0;
202;15;11/6/22;3:38;12;15;3;38;64239;424;3983;3:57;30;1590;90;240;17993;350;4:14;0;0;DIL;0;0;6160;0;5:21;6380;0;5;21;2508;0;
202;15;11/6/22;3:58;13;15;3;38;64221;429;3982;4:17;30;1594;90;247;17983;350;4:35;0;0;DIL;0;0;4092;748;5:51;6996;0;5;44;4092;0;
202;15;11/6/22;3:58;13;15;3;38;64221;429;3982;4:17;30;1594;90;247;17983;350;4:35;0;0;DIL;0;0;4092;748;5:51;6996;0;5;44;4092;0;
202;15;11/6/22;4:19;14;15;3;38;64461;425;4062;4:37;0;0;0;274;18054;350;5:23;0;0;DIL;0;0;5456;0;6:15;5500;0;6;14;0;0;
202;15;11/6/22;4:39;15;15;3;38;63757;416;3953;5:25;29;1580;91;267;17852;350;5:41;0;0;DIL;0;0;5676;0;6:33;5676;0;6;33;0;0;
202;15;11/6/22;4:39;15;15;3;38;63757;416;3953;5:25;29;1580;91;267;17852;350;5:41;0;0;DIL;0;0;5676;0;6:33;5676;0;6;33;0;0;
202;15;11/6/22;5:27;16;15;3;38;63900;417;4026;5:43;30;1588;90;272;17893;350;5:59;0;0;DIL;0;0;6248;0;6:53;6292;0;6;53;0;0;
202;15;11/6/22;5:27;16;15;3;38;63900;417;4026;5:43;30;1588;90;272;17893;350;5:59;0;0;DIL;0;0;6248;0;6:53;6292;0;6;53;0;0;
202;15;11/6/22;5:45;17;15;3;38;64217;419;3982;6:2;29;1588;91;267;17983;350;6:20;0;0;DIL;0;0;5940;0;7:13;5984;0;7;13;0;0;
202;15;11/6/22;6:4;18;15;3;38;64402;408;4058;6:22;30;1595;90;305;18034;350;6:39;0;0;DIL;0;0;6028;0;7:32;6028;0;7;32;0;0;
202;15;11/6/22;6:4;18;15;3;38;64402;408;4058;6:22;30;1595;90;305;18034;350;6:39;0;0;DIL;0;0;6028;0;7:32;6028;0;7;32;0;0;
202;15;11/6/22;6:24;19;15;3;38;64301;411;4052;6:42;30;1593;90;307;18013;350;6:59;0;0;DIL;0;0;5896;0;7:51;5940;0;7;51;0;0;
202;15;11/6/22;6:43;20;15;3;38;64242;417;4048;7:1;30;1592;90;303;17993;350;7:18;0;0;DIL;0;0;5808;0;8:10;5808;0;8;10;0;0;
202;15;11/6/22;6:43;20;15;3;38;64242;417;4048;7:1;30;1592;90;303;17993;350;7:18;0;0;DIL;0;0;5808;0;8:10;5808;0;8;10;0;0;
202;15;11/6/22;7:3;21;15;3;38;64338;409;3989;7:20;30;1591;90;311;18023;350;7:37;0;0;DIL;0;0;5896;0;8:29;5940;0;8;29;0;0;
202;15;11/6/22;7:22;22;15;3;38;64306;411;3988;7:39;30;1596;90;327;18013;350;7:56;0;0;DIL;0;0;5984;0;8:49;5984;0;8;49;0;0;
202;15;11/6/22;7:22;22;15;3;38;64306;411;3988;7:39;30;1596;90;327;18013;350;7:56;0;0;DIL;0;0;5984;0;8:49;5984;0;8;49;0;0;
202;15;11/6/22;7:41;23;15;3;38;64426;414;4059;7:58;30;1592;90;287;18044;350;8:15;0;0;DIL;0;0;5896;0;9:8;5940;0;9;8;0;0;
202;15;11/6/22;7:41;23;15;3;38;64426;414;4059;7:58;30;1592;90;287;18044;350;8:15;0;0;DIL;0;0;5896;0;9:8;5940;0;9;8;0;0;
202;15;11/6/22;8:0;24;15;3;38;64265;416;4049;8:18;30;1592;90;204;18003;350;8:35;0;0;DIL;0;0;6028;0;9:28;6072;0;9;28;0;0;
202;15;11/6/22;8:20;25;15;3;38;64346;415;3990;8:37;29;1593;91;223;18023;350;8:54;0;0;DIL;0;0;6072;0;9:47;6072;0;9;47;0;0;
202;15;11/6/22;8:20;25;15;3;38;64346;415;3990;8:37;29;1593;91;223;18023;350;8:54;0;0;DIL;0;0;6072;0;9:47;6072;0;9;47;0;0;
202;15;11/6/22;8:39;26;15;3;38;64097;416;3975;8:57;30;1588;90;220;17953;350;9:14;0;0;DIL;0;0;5808;0;10:6;5852;0;10;6;0;0;
202;15;11/6/22;8:58;27;15;3;38;64414;418;4059;9:16;30;1599;90;225;18044;350;9:33;0;0;DIL;0;0;6292;0;10:27;6292;0;10;27;0;0;
202;15;11/6/22;8:58;27;15;3;38;64414;418;4059;9:16;30;1599;90;225;18044;350;9:33;0;0;DIL;0;0;6292;0;10:27;6292;0;10;27;0;0;
202;15;11/6/22;8:58;27;15;3;38;64414;418;4059;9:16;30;1599;90;225;18044;350;9:33;0;0;DIL;0;0;6292;0;10:27;6292;0;10;27;0;0;
202;15;11/6/22;9:18;28;15;3;38;64233;416;4111;9:35;30;1588;90;220;17993;350;9:53;0;0;DIL;0;0;6468;352;10:55;6380;308;10;55;0;0;
202;15;11/6/22;9:37;29;15;3;38;64221;434;4046;9:56;30;1587;90;203;17983;350;13:11;0;0;DIL;0;0;4884;0;14:1;4884;0;14;1;0;0;
202;15;11/6/22;9:37;29;15;3;38;64221;434;4046;9:56;30;1587;90;203;17983;350;13:11;0;0;DIL;0;0;4884;0;14:1;4884;0;14;1;0;0;
202;15;11/6/22;12:46;30;15;3;38;64178;424;4108;13:13;30;1592;90;217;17973;350;13:27;0;0;DIL;0;0;5852;0;14:20;5896;0;14;20;0;0;
202;15;11/6/22;12:46;30;15;3;38;64178;424;4108;13:13;30;1592;90;217;17973;350;13:27;0;0;DIL;0;0;5852;0;14:20;5896;0;14;20;0;0;
202;15;11/6/22;13:15;31;15;3;38;64205;423;3917;13:30;30;1587;90;212;17983;350;13:47;0;0;DIL;0;0;6248;0;14:41;6292;0;14;40;0;0;
202;15;11/6/22;13:31;32;15;3;38;64486;425;4063;13:49;32;1723;88;194;18064;350;14:7;0;0;DIL;0;0;6028;0;15:0;6028;0;15;0;0;0;
202;15;11/6/22;13:31;32;15;3;38;64486;425;4063;13:49;32;1723;88;194;18064;350;14:7;0;0;DIL;0;0;6028;0;15:0;6028;0;15;0;0;0;
202;15;11/6/22;13:51;33;15;3;38;64492;427;4064;14:10;32;1723;88;178;18064;350;14:27;0;0;DIL;0;0;5764;0;15:19;5808;0;15;19;0;0;
202;15;11/6/22;14:11;34;15;3;38;65314;422;3985;14:29;32;1741;88;201;18295;350;14:46;0;0;DIL;0;0;5940;0;15:38;5940;0;15;38;0;0;
202;15;11/6/22;14:11;34;15;3;38;65314;422;3985;14:29;32;1741;88;201;18295;350;14:46;0;0;DIL;0;0;5940;0;15:38;5940;0;15;38;0;0;
202;15;11/6/22;14:31;35;15;3;38;64586;420;4005;14:48;33;1723;87;195;18084;350;15:5;0;0;DIL;0;0;5896;0;15:57;5940;0;15;57;0;0;
202;15;11/6/22;14:50;36;15;3;38;64594;419;4005;15:7;32;1725;88;187;18094;350;15:24;0;0;DIL;0;0;5808;0;16:16;5808;0;16;16;0;0;
202;15;11/6/22;14:50;36;15;3;38;64594;419;4005;15:7;32;1725;88;187;18094;350;15:24;0;0;DIL;0;0;5808;0;16:16;5808;0;16;16;0;0;
202;15;11/6/22;15:9;37;15;3;38;64757;415;4080;15:26;32;1730;88;190;18134;350;15:43;0;0;DIL;0;0;5896;0;16:35;5940;0;16;35;0;0;
202;15;11/6/22;15:28;38;15;3;38;64601;415;4070;15:45;33;1732;87;182;18094;350;16:2;0;0;DIL;0;0;5676;0;16:54;5676;0;16;54;0;0;
202;15;11/6/22;15:28;38;15;3;38;64601;415;4070;15:45;33;1732;87;182;18094;350;16:2;0;0;DIL;0;0;5676;0;16:54;5676;0;16;54;0;0;
202;15;11/6/22;15:47;39;15;3;38;64571;420;4069;16:4;33;1729;87;191;18084;350;16:20;0;0;DIL;0;0;5676;0;17:12;5720;0;17;12;0;0;
202;15;11/6/22;15:47;39;15;3;38;64571;420;4069;16:4;33;1729;87;191;18084;350;16:20;0;0;DIL;0;0;5676;0;17:12;5720;0;17;12;0;0;
202;15;11/6/22;16:6;40;15;3;38;64545;421;4067;16:23;33;1729;87;198;18074;350;16:39;0;0;DIL;0;0;5764;0;17:31;5808;0;17;31;0;0;
202;15;11/6/22;16:24;41;15;3;38;64483;416;4127;16:41;32;1727;88;202;18064;350;16:58;0;0;DIL;0;0;5940;0;17:50;5940;0;17;50;0;0;
202;15;11/6/22;16:24;41;15;3;38;64483;416;4127;16:41;32;1727;88;202;18064;350;16:58;0;0;DIL;0;0;5940;0;17:50;5940;0;17;50;0;0;
202;15;11/6/22;16:43;42;15;3;38;64564;418;4068;17:0;33;1725;87;196;18084;350;17:17;0;0;DIL;0;0;5676;0;18:9;5720;0;18;9;0;0;
202;15;11/6/22;17:2;43;15;3;38;64626;424;4072;17:19;33;1723;87;247;18104;350;17:35;0;0;DIL;0;0;6116;0;18:29;6116;0;18;29;0;0;
202;15;11/6/22;17:2;43;15;3;38;64626;424;4072;17:19;33;1723;87;247;18104;350;17:35;0;0;DIL;0;0;6116;0;18:29;6116;0;18;29;0;0;
202;15;11/6/22;17:21;44;15;3;38;64593;423;4070;17:38;32;1726;88;210;18094;350;17:55;0;0;DIL;0;0;5852;44;18:48;5896;44;18;48;0;0;
202;15;11/6/22;17:21;44;15;3;38;64593;423;4070;17:38;32;1726;88;210;18094;350;17:55;0;0;DIL;0;0;5852;44;18:48;5896;44;18;48;0;0;
202;15;11/6/22;17:40;45;15;3;38;64792;424;4018;17:58;33;1734;87;221;18144;350;18:14;0;0;DIL;0;0;5852;65492;19:23;5852;0;19;23;0;0;
202;15;11/6/22;17:40;45;15;3;38;64792;424;4018;17:58;33;1734;87;221;18144;350;18:14;0;0;DIL;0;0;5852;65492;19:23;5852;0;19;23;0;0;
202;15;11/6/22;17:59;46;15;3;38;64472;428;4062;18:17;33;1723;87;237;18054;350;18:33;0;0;DIL;0;0;5896;0;19:43;5940;0;19;43;0;0;
202;15;11/6/22;18:19;47;15;3;38;64607;426;4071;18:36;32;1729;88;201;18094;350;18:53;0;0;DIL;0;0;5984;0;20:2;5984;0;20;2;0;0;
202;15;11/6/22;18:38;48;15;3;38;64124;424;4040;18:55;32;1714;88;174;17963;350;19:29;0;0;DIL;0;0;5720;0;20:21;5764;0;20;21;0;0;
202;15;11/6/22;18:38;48;15;3;38;64124;424;4040;18:55;32;1714;88;174;17963;350;19:29;0;0;DIL;0;0;5720;0;20:21;5764;0;20;21;0;0;
202;15;11/6/22;18:57;49;15;3;38;64367;430;3991;19:31;32;1724;88;167;18023;350;19:47;0;0;DIL;0;0;5852;0;20:40;5896;0;20;40;0;0;
202;15;11/6/22;19:33;50;15;3;38;64317;428;3988;19:50;32;1721;88;163;18013;350;20:6;0;0;DIL;0;0;6028;0;20:59;6028;0;20;59;0;0;
202;15;11/6/22;19:33;50;15;3;38;64317;428;3988;19:50;32;1721;88;163;18013;350;20:6;0;0;DIL;0;0;6028;0;20:59;6028;0;20;59;0;0;
202;15;11/6/22;19:52;51;15;3;38;64474;428;3998;20:9;32;1725;88;171;18054;350;20:26;0;0;DIL;0;0;5676;0;21:18;5720;44;21;18;0;0;
202;15;11/6/22;20:11;52;15;3;38;64600;430;4006;20:28;33;1724;87;170;18094;350;20:45;0;0;DIL;0;0;6072;0;21:38;6072;0;21;37;0;0;
202;15;11/6/22;20:11;52;15;3;38;64600;430;4006;20:28;33;1724;87;170;18094;350;20:45;0;0;DIL;0;0;6072;0;21:38;6072;0;21;37;0;0;
202;15;11/6/22;20:30;53;15;3;38;64185;428;4108;20:47;32;1720;88;179;17973;350;21:4;0;0;DIL;0;0;6204;0;21:58;6248;0;21;58;0;0;
202;15;11/6/22;20:48;54;15;3;38;64461;429;4126;21:7;32;1727;88;164;18054;350;21:24;0;0;DIL;0;0;5808;0;22:17;5808;0;22;16;0;0;
202;15;11/6/22;20:48;54;15;3;38;64461;429;4126;21:7;32;1727;88;164;18054;350;21:24;0;0;DIL;0;0;5808;0;22:17;5808;0;22;16;0;0;
202;15;11/6/22;21:8;55;15;3;38;64646;432;4009;21:27;33;1732;87;164;18104;350;21:43;0;0;DIL;0;0;6116;0;22:37;6160;0;22;36;0;0;
202;15;11/6/22;21:8;55;15;3;38;64646;432;4009;21:27;33;1732;87;164;18104;350;21:43;0;0;DIL;0;0;6116;0;22:37;6160;0;22;36;0;0;
202;15;11/6/22;21:29;56;15;3;38;64617;433;4007;21:46;33;1727;87;169;18094;350;22:3;0;0;DIL;0;0;5896;0;22:56;5940;0;22;56;0;0;
202;15;11/6/22;21:48;57;15;3;38;64635;437;4008;22:6;32;1725;88;174;18104;350;22:22;0;0;DIL;0;0;6028;0;23:15;6028;0;23;15;0;0;
202;15;11/6/22;21:48;57;15;3;38;64635;437;4008;22:6;32;1725;88;174;18104;350;22:22;0;0;DIL;0;0;6028;0;23:15;6028;0;23;15;0;0;
202;15;11/6/22;22:7;58;15;3;38;64586;437;4069;22:25;32;1726;88;178;18084;350;22:42;0;0;DIL;0;0;6160;0;23:35;6204;0;23;35;0;0;
