TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;5/8/22;1:29;6;15;6;99;50532;289;2982;1:45;28;1641;92;252;25269;350;2:1;0;0;DIB-LPS;0;0;5280;0;2:52;5236;0;2;51;0;0;
202;15;5/8/22;1:29;6;15;6;99;50532;289;2982;1:45;28;1641;92;252;25269;350;2:1;0;0;DIB-LPS;0;0;5280;0;2:52;5236;0;2;51;0;0;
202;15;5/8/22;1:29;6;15;6;99;50532;289;2982;1:45;28;1641;92;252;25269;350;2:1;0;0;DIB-LPS;0;0;5280;0;2:52;5236;0;2;51;0;0;
202;15;5/8/22;1:47;7;15;6;99;50677;286;2889;2:3;28;1646;92;237;25340;350;2:18;0;0;DIB-LPS;0;0;5368;0;3:9;5500;0;3;9;0;0;
202;15;5/8/22;2:5;8;15;6;99;50383;285;2872;2:20;28;1638;92;242;25199;350;2:36;0;0;DIB-LPS;0;0;5456;0;3:27;5412;0;3;27;0;0;
202;15;5/8/22;2:5;8;15;6;99;50383;285;2872;2:20;28;1638;92;242;25199;350;2:36;0;0;DIB-LPS;0;0;5456;0;3:27;5412;0;3;27;0;0;
202;15;5/8/22;2:5;8;15;6;99;50383;285;2872;2:20;28;1638;92;242;25199;350;2:36;0;0;DIB-LPS;0;0;5456;0;3:27;5412;0;3;27;0;0;
202;15;5/8/22;2:40;10;15;6;99;50786;284;2895;2:56;28;1648;92;269;25400;350;3:11;0;0;DIB-LPS;0;0;5544;0;4:2;5500;0;4;2;0;0;
202;15;5/8/22;2:40;10;15;6;99;50786;284;2895;2:56;28;1648;92;269;25400;350;3:11;0;0;DIB-LPS;0;0;5544;0;4:2;5500;0;4;2;0;0;
202;15;5/8/22;2:40;10;15;6;99;50786;284;2895;2:56;28;1648;92;269;25400;350;3:11;0;0;DIB-LPS;0;0;5544;0;4:2;5500;0;4;2;0;0;
202;15;5/8/22;2:57;11;15;6;99;50678;283;2889;3:13;28;1647;92;254;25340;350;3:29;0;0;DIB-LPS;0;0;5368;0;4:20;5500;0;4;20;0;0;
202;15;5/8/22;2:57;11;15;6;99;50678;283;2889;3:13;28;1647;92;254;25340;350;3:29;0;0;DIB-LPS;0;0;5368;0;4:20;5500;0;4;20;0;0;
202;15;5/8/22;3:15;12;15;6;99;50889;281;3003;3:31;28;1656;92;262;25450;350;3:47;0;0;DIB-LPS;0;0;5324;0;4:37;5324;0;4;37;0;0;
202;15;5/8/22;3:15;12;15;6;99;50889;281;3003;3:31;28;1656;92;262;25450;350;3:47;0;0;DIB-LPS;0;0;5324;0;4:37;5324;0;4;37;0;0;
202;15;5/8/22;3:15;12;15;6;99;50889;281;3003;3:31;28;1656;92;262;25450;350;3:47;0;0;DIB-LPS;0;0;5324;0;4:37;5324;0;4;37;0;0;
202;15;5/8/22;3:33;13;15;6;99;50804;286;2896;3:49;28;1648;92;274;25410;350;4:4;0;0;DIB-LPS;0;0;5412;0;4:55;5500;0;4;55;0;0;
202;15;5/8/22;3:33;13;15;6;99;50804;286;2896;3:49;28;1648;92;274;25410;350;4:4;0;0;DIB-LPS;0;0;5412;0;4:55;5500;0;4;55;0;0;
202;15;5/8/22;3:50;14;15;6;99;50786;288;2895;4:6;28;1650;92;254;25400;350;4:22;0;0;DIB-LPS;0;0;5500;0;5:13;5500;0;5;13;0;0;
202;15;5/8/22;3:50;14;15;6;99;50786;288;2895;4:6;28;1650;92;254;25400;350;4:22;0;0;DIB-LPS;0;0;5500;0;5:13;5500;0;5;13;0;0;
202;15;5/8/22;3:50;14;15;6;99;50786;288;2895;4:6;28;1650;92;254;25400;350;4:22;0;0;DIB-LPS;0;0;5500;0;5:13;5500;0;5;13;0;0;
202;15;5/8/22;4:8;15;15;6;99;50800;285;2896;4:24;28;1649;92;252;25400;350;4:40;0;0;DIB-LPS;0;0;5412;0;5:31;5500;0;5;31;0;0;
202;15;5/8/22;4:8;15;15;6;99;50800;285;2896;4:24;28;1649;92;252;25400;350;4:40;0;0;DIB-LPS;0;0;5412;0;5:31;5500;0;5;31;0;0;
202;15;5/8/22;4:26;16;15;6;99;50828;285;2847;4:42;28;1658;92;289;25420;350;4:58;0;0;DIB-LPS;0;0;5456;0;5:49;5500;0;5;49;0;0;
202;15;5/8/22;4:26;16;15;6;99;50828;285;2847;4:42;28;1658;92;289;25420;350;4:58;0;0;DIB-LPS;0;0;5456;0;5:49;5500;0;5;49;0;0;
202;15;5/8/22;4:43;17;15;6;99;50720;283;2993;5:0;29;1649;91;289;25360;350;5:16;0;0;DIB-LPS;0;0;5236;0;6:6;5280;0;6;6;0;0;
202;15;5/8/22;4:43;17;15;6;99;50720;283;2993;5:0;29;1649;91;289;25360;350;5:16;0;0;DIB-LPS;0;0;5236;0;6:6;5280;0;6;6;0;0;
202;15;5/8/22;4:43;17;15;6;99;50720;283;2993;5:0;29;1649;91;289;25360;350;5:16;0;0;DIB-LPS;0;0;5236;0;6:6;5280;0;6;6;0;0;
202;15;5/8/22;5:1;18;15;6;99;50610;284;2986;5:18;28;1644;92;262;25310;350;5:33;0;0;DIB-LPS;0;0;5368;0;6:24;5456;0;6;24;0;0;
202;15;5/8/22;5:19;19;15;6;99;50418;287;2975;5:35;28;1642;92;243;25209;350;5:51;0;0;DIB-LPS;0;0;5588;0;6:42;5588;0;6;42;0;0;
202;15;5/8/22;5:19;19;15;6;99;50418;287;2975;5:35;28;1642;92;243;25209;350;5:51;0;0;DIB-LPS;0;0;5588;0;6:42;5588;0;6;42;0;0;
202;15;5/8/22;5:19;19;15;6;99;50418;287;2975;5:35;28;1642;92;243;25209;350;5:51;0;0;DIB-LPS;0;0;5588;0;6:42;5588;0;6;42;0;0;
202;15;5/8/22;5:19;19;15;6;99;50418;287;2975;5:35;28;1642;92;243;25209;350;5:51;0;0;DIB-LPS;0;0;5588;0;6:42;5588;0;6;42;0;0;
202;15;5/8/22;5:36;20;15;6;99;50462;285;2978;5:53;28;1635;92;262;25239;350;6:9;0;0;DIB-LPS;0;0;5324;0;7:0;5412;0;7;0;0;0;
202;15;5/8/22;5:54;21;15;6;99;50782;285;2844;6:11;28;1651;92;261;25400;350;6:26;0;0;DIB-LPS;0;0;5324;44;7:17;5324;44;7;17;0;0;
202;15;5/8/22;5:54;21;15;6;99;50782;285;2844;6:11;28;1651;92;261;25400;350;6:26;0;0;DIB-LPS;0;0;5324;44;7:17;5324;44;7;17;0;0;
202;15;5/8/22;5:54;21;15;6;99;50782;285;2844;6:11;28;1651;92;261;25400;350;6:26;0;0;DIB-LPS;0;0;5324;44;7:17;5324;44;7;17;0;0;
202;15;5/8/22;6:12;22;15;6;99;50817;284;2897;6:28;28;1651;92;260;25410;350;6:44;0;0;DIB-LPS;0;0;5500;65492;7:35;5588;0;7;35;0;0;
202;15;5/8/22;6:30;23;15;6;99;50758;282;2894;6:46;28;1642;92;264;25380;350;7:2;0;0;DIB-LPS;0;0;5412;0;7:53;5412;0;7;53;0;0;
202;15;5/8/22;6:30;23;15;6;99;50758;282;2894;6:46;28;1642;92;264;25380;350;7:2;0;0;DIB-LPS;0;0;5412;0;7:53;5412;0;7;53;0;0;
202;15;5/8/22;6:30;23;15;6;99;50758;282;2894;6:46;28;1642;92;264;25380;350;7:2;0;0;DIB-LPS;0;0;5412;0;7:53;5412;0;7;53;0;0;
202;15;5/8/22;6:47;24;15;6;99;50418;289;2874;7:4;28;1640;92;316;25209;350;7:19;0;0;DIB-LPS;0;0;5544;0;8:11;5632;0;8;11;0;0;
202;15;5/8/22;7:5;25;15;6;99;50550;287;2831;7:21;28;1647;92;362;25279;362;7:38;0;0;DIB-LPS;0;0;5544;0;8:29;5544;0;8;29;0;0;
202;15;5/8/22;7:5;25;15;6;99;50550;287;2831;7:21;28;1647;92;362;25279;362;7:38;0;0;DIB-LPS;0;0;5544;0;8:29;5544;0;8;29;0;0;
202;15;5/8/22;7:5;25;15;6;99;50550;287;2831;7:21;28;1647;92;362;25279;362;7:38;0;0;DIB-LPS;0;0;5544;0;8:29;5544;0;8;29;0;0;
202;15;5/8/22;7:5;25;15;6;99;50550;287;2831;7:21;28;1647;92;362;25279;362;7:38;0;0;DIB-LPS;0;0;5544;0;8:29;5544;0;8;29;0;0;
202;15;5/8/22;7:23;26;15;6;99;50593;288;2985;7:40;28;1644;92;300;25299;350;7:56;0;0;DIB-LPS;0;0;5192;0;8:46;5280;0;8;46;0;0;
202;15;5/8/22;7:41;27;15;6;99;50327;286;3020;7:58;28;1638;92;294;25169;350;8:13;0;0;DIB-LPS;0;0;5368;44;9:4;5324;44;9;3;0;0;
202;15;5/8/22;7:41;27;15;6;99;50327;286;3020;7:58;28;1638;92;294;25169;350;8:13;0;0;DIB-LPS;0;0;5368;44;9:4;5324;44;9;3;0;0;
202;15;5/8/22;7:41;27;15;6;99;50327;286;3020;7:58;28;1638;92;294;25169;350;8:13;0;0;DIB-LPS;0;0;5368;44;9:4;5324;44;9;3;0;0;
202;15;5/8/22;7:41;27;15;6;99;50327;286;3020;7:58;28;1638;92;294;25169;350;8:13;0;0;DIB-LPS;0;0;5368;44;9:4;5324;44;9;3;0;0;
202;15;5/8/22;7:59;28;15;6;99;50565;289;2984;8:15;27;1645;93;309;25289;350;8:30;0;0;DIB-LPS;0;0;5632;65492;9:22;5764;0;9;22;0;0;
202;15;5/8/22;8:17;29;15;6;99;50543;290;2983;8:32;28;1649;92;292;25279;350;8:49;0;0;DIB-LPS;0;0;5544;0;9:40;5500;0;9;40;0;0;
202;15;5/8/22;8:17;29;15;6;99;50543;290;2983;8:32;28;1649;92;292;25279;350;8:49;0;0;DIB-LPS;0;0;5544;0;9:40;5500;0;9;40;0;0;
202;15;5/8/22;8:17;29;15;6;99;50543;290;2983;8:32;28;1649;92;292;25279;350;8:49;0;0;DIB-LPS;0;0;5544;0;9:40;5500;0;9;40;0;0;
202;15;5/8/22;8:17;29;15;6;99;50543;290;2983;8:32;28;1649;92;292;25279;350;8:49;0;0;DIB-LPS;0;0;5544;0;9:40;5500;0;9;40;0;0;
202;15;5/8/22;8:34;30;15;6;99;50659;289;2989;8:51;28;1645;92;309;25330;350;9:7;0;0;DIB-LPS;0;0;5632;0;9:59;5764;0;9;59;0;0;
202;15;5/8/22;8:53;31;15;6;99;50535;288;2982;9:9;28;1647;92;306;25269;350;9:26;0;0;DIB-LPS;0;0;5456;0;10:17;5412;0;10;16;0;0;
202;15;5/8/22;8:53;31;15;6;99;50535;288;2982;9:9;28;1647;92;306;25269;350;9:26;0;0;DIB-LPS;0;0;5456;0;10:17;5412;0;10;16;0;0;
202;15;5/8/22;8:53;31;15;6;99;50535;288;2982;9:9;28;1647;92;306;25269;350;9:26;0;0;DIB-LPS;0;0;5456;0;10:17;5412;0;10;16;0;0;
202;15;5/8/22;8:53;31;15;6;99;50535;288;2982;9:9;28;1647;92;306;25269;350;9:26;0;0;DIB-LPS;0;0;5456;0;10:17;5412;0;10;16;0;0;
202;15;5/8/22;8:53;31;15;6;99;50535;288;2982;9:9;28;1647;92;306;25269;350;9:26;0;0;DIB-LPS;0;0;5456;0;10:17;5412;0;10;16;0;0;
202;15;5/8/22;8:53;31;15;6;99;50535;288;2982;9:9;28;1647;92;306;25269;350;9:26;0;0;DIB-LPS;0;0;5456;0;10:17;5412;0;10;16;0;0;
202;15;5/8/22;8:53;31;15;6;99;50535;288;2982;9:9;28;1647;92;306;25269;350;9:26;0;0;DIB-LPS;0;0;5456;0;10:17;5412;0;10;16;0;0;
202;15;5/8/22;8:53;31;15;6;99;50535;288;2982;9:9;28;1647;92;306;25269;350;9:26;0;0;DIB-LPS;0;0;5456;0;10:17;5412;0;10;16;0;0;
202;15;5/8/22;8:53;31;15;6;99;50535;288;2982;9:9;28;1647;92;306;25269;350;9:26;0;0;DIB-LPS;0;0;5456;0;10:17;5412;0;10;16;0;0;
202;15;5/8/22;8:53;31;15;6;99;50535;288;2982;9:9;28;1647;92;306;25269;350;9:26;0;0;DIB-LPS;0;0;5456;0;10:17;5412;0;10;16;0;0;
202;15;5/8/22;9:11;32;15;6;99;50377;292;2872;9:28;30;1740;90;306;25189;350;9:43;0;0;DIB-LPS;0;0;5852;748;12:41;6864;748;12;40;0;0;
202;15;5/8/22;9:11;32;15;6;99;50377;292;2872;9:28;30;1740;90;306;25189;350;9:43;0;0;DIB-LPS;0;0;5852;748;12:41;6864;748;12;40;0;0;
202;15;5/8/22;9:11;32;15;6;99;50377;292;2872;9:28;30;1740;90;306;25189;350;9:43;0;0;DIB-LPS;0;0;5852;748;12:41;6864;748;12;40;0;0;
202;15;5/8/22;9:11;32;15;6;99;50377;292;2872;9:28;30;1740;90;306;25189;350;9:43;0;0;DIB-LPS;0;0;5852;748;12:41;6864;748;12;40;0;0;
202;15;5/8/22;11:28;33;15;6;99;50932;295;2904;11:38;29;1752;91;294;25471;350;12:7;0;0;DIB-LPS;0;0;4092;0;13:27;4048;0;13;27;0;0;
202;15;5/8/22;11:28;33;15;6;99;50932;295;2904;11:38;29;1752;91;294;25471;350;12:7;0;0;DIB-LPS;0;0;4092;0;13:27;4048;0;13;27;0;0;
202;15;5/8/22;11:40;34;15;6;99;50401;294;2974;12:9;29;1737;91;304;25209;350;12:53;0;0;DIB-LPS;0;0;5808;0;13:46;5940;0;13;46;0;0;
202;15;5/8/22;11:40;34;15;6;99;50401;294;2974;12:9;29;1737;91;304;25209;350;12:53;0;0;DIB-LPS;0;0;5808;0;13:46;5940;0;13;46;0;0;
202;15;5/8/22;12:11;35;15;6;99;50262;292;2916;12:55;29;1732;91;294;25138;350;13:12;0;0;DIB-LPS;0;0;5500;0;14:4;5500;0;14;4;0;0;
202;15;5/8/22;12:11;35;15;6;99;50262;292;2916;12:55;29;1732;91;294;25138;350;13:12;0;0;DIB-LPS;0;0;5500;0;14:4;5500;0;14;4;0;0;
202;15;5/8/22;12:11;35;15;6;99;50262;292;2916;12:55;29;1732;91;294;25138;350;13:12;0;0;DIB-LPS;0;0;5500;0;14:4;5500;0;14;4;0;0;
202;15;5/8/22;12:57;36;15;6;99;50467;284;2877;13:14;29;1737;91;307;25239;350;13:31;0;0;DIB-LPS;0;0;5412;0;14:22;5500;0;14;22;0;0;
202;15;5/8/22;12:57;36;15;6;99;50467;284;2877;13:14;29;1737;91;307;25239;350;13:31;0;0;DIB-LPS;0;0;5412;0;14:22;5500;0;14;22;0;0;
202;15;5/8/22;12:57;36;15;6;99;50467;284;2877;13:14;29;1737;91;307;25239;350;13:31;0;0;DIB-LPS;0;0;5412;0;14:22;5500;0;14;22;0;0;
202;15;5/8/22;13:16;37;15;6;99;50546;283;2882;13:33;30;1743;90;301;25279;350;13:49;0;0;DIB-LPS;0;0;5280;0;14:39;5324;0;14;39;0;0;
202;15;5/8/22;13:34;38;15;6;99;50559;284;2933;13:51;30;1741;90;307;25279;350;14:6;0;0;DIB-LPS;0;0;5368;0;14:57;5412;0;14;57;0;0;
202;15;5/8/22;13:34;38;15;6;99;50559;284;2933;13:51;30;1741;90;307;25279;350;14:6;0;0;DIB-LPS;0;0;5368;0;14:57;5412;0;14;57;0;0;
202;15;5/8/22;13:34;38;15;6;99;50559;284;2933;13:51;30;1741;90;307;25279;350;14:6;0;0;DIB-LPS;0;0;5368;0;14:57;5412;0;14;57;0;0;
202;15;5/8/22;13:52;39;15;6;99;50655;284;2939;14:8;29;1745;91;296;25330;350;14:23;0;0;DIB-LPS;0;0;5236;0;15:14;5324;0;15;14;0;0;
202;15;5/8/22;14:10;40;15;6;99;50627;281;2886;14:25;30;1743;90;289;25320;350;14:41;0;0;DIB-LPS;0;0;5412;0;15:32;5412;0;15;32;0;0;
202;15;5/8/22;14:10;40;15;6;99;50627;281;2886;14:25;30;1743;90;289;25320;350;14:41;0;0;DIB-LPS;0;0;5412;0;15:32;5412;0;15;32;0;0;
202;15;5/8/22;14:10;40;15;6;99;50627;281;2886;14:25;30;1743;90;289;25320;350;14:41;0;0;DIB-LPS;0;0;5412;0;15:32;5412;0;15;32;0;0;
202;15;5/8/22;14:10;40;15;6;99;50627;281;2886;14:25;30;1743;90;289;25320;350;14:41;0;0;DIB-LPS;0;0;5412;0;15:32;5412;0;15;32;0;0;
202;15;5/8/22;14:27;41;15;6;99;50526;289;2880;14:43;30;1745;90;264;25269;350;14:58;0;0;DIB-LPS;0;0;5060;0;15:49;5148;0;15;48;0;0;
202;15;5/8/22;14:44;42;15;6;99;50612;285;2987;15:0;29;1740;91;272;25310;350;15:15;0;0;DIB-LPS;0;0;5324;0;16:6;5324;0;16;6;0;0;
202;15;5/8/22;14:44;42;15;6;99;50612;285;2987;15:0;29;1740;91;272;25310;350;15:15;0;0;DIB-LPS;0;0;5324;0;16:6;5324;0;16;6;0;0;
202;15;5/8/22;14:44;42;15;6;99;50612;285;2987;15:0;29;1740;91;272;25310;350;15:15;0;0;DIB-LPS;0;0;5324;0;16:6;5324;0;16;6;0;0;
202;15;5/8/22;15:2;43;15;6;99;50523;285;2880;15:17;29;1747;91;278;25269;350;15:32;0;0;DIB-LPS;0;0;5324;0;16:23;5412;0;16;23;0;0;
202;15;5/8/22;15:19;44;15;6;99;50541;282;2881;15:35;30;1747;90;271;25279;350;15:50;0;0;DIB-LPS;0;0;5412;0;16:41;5412;0;16;41;0;0;
202;15;5/8/22;15:19;44;15;6;99;50541;282;2881;15:35;30;1747;90;271;25279;350;15:50;0;0;DIB-LPS;0;0;5412;0;16:41;5412;0;16;41;0;0;
202;15;5/8/22;15:19;44;15;6;99;50541;282;2881;15:35;30;1747;90;271;25279;350;15:50;0;0;DIB-LPS;0;0;5412;0;16:41;5412;0;16;41;0;0;
202;15;5/8/22;15:54;46;15;6;99;50543;279;2831;16:10;28;1647;92;272;25279;350;16:24;0;0;DIB-LPS;0;0;5412;0;17:18;5412;0;17;18;0;0;
202;15;5/8/22;15:54;46;15;6;99;50543;279;2831;16:10;28;1647;92;272;25279;350;16:24;0;0;DIB-LPS;0;0;5412;0;17:18;5412;0;17;18;0;0;
202;15;5/8/22;15:54;46;15;6;99;50543;279;2831;16:10;28;1647;92;272;25279;350;16:24;0;0;DIB-LPS;0;0;5412;0;17:18;5412;0;17;18;0;0;
202;15;5/8/22;15:54;46;15;6;99;50543;279;2831;16:10;28;1647;92;272;25279;350;16:24;0;0;DIB-LPS;0;0;5412;0;17:18;5412;0;17;18;0;0;
202;15;5/8/22;16:11;47;15;6;99;50595;279;2986;16:26;28;1641;92;284;25299;350;16:41;0;0;DIB-LPS;0;0;5324;0;17:35;5412;0;17;35;0;0;
202;15;5/8/22;16:11;47;15;6;99;50595;279;2986;16:26;28;1641;92;284;25299;350;16:41;0;0;DIB-LPS;0;0;5324;0;17:35;5412;0;17;35;0;0;
202;15;5/8/22;16:11;47;15;6;99;50595;279;2986;16:26;28;1641;92;284;25299;350;16:41;0;0;DIB-LPS;0;0;5324;0;17:35;5412;0;17;35;0;0;
202;15;5/8/22;16:28;48;15;6;99;50672;278;2889;16:43;28;1646;92;317;25340;350;16:59;0;0;DIB-LPS;0;0;4752;0;17:51;4840;0;17;51;0;0;
202;15;5/8/22;16:28;48;15;6;99;50672;278;2889;16:43;28;1646;92;317;25340;350;16:59;0;0;DIB-LPS;0;0;4752;0;17:51;4840;0;17;51;0;0;
202;15;5/8/22;16:28;48;15;6;99;50672;278;2889;16:43;28;1646;92;317;25340;350;16:59;0;0;DIB-LPS;0;0;4752;0;17:51;4840;0;17;51;0;0;
202;15;5/8/22;16:28;48;15;6;99;50672;278;2889;16:43;28;1646;92;317;25340;350;16:59;0;0;DIB-LPS;0;0;4752;0;17:51;4840;0;17;51;0;0;
202;15;5/8/22;16:45;49;15;6;99;50533;278;2982;17:1;28;1645;92;306;25269;350;17:18;0;0;DIB-LPS;0;0;5324;0;18:9;5412;0;18;9;0;0;
202;15;5/8/22;17:3;50;15;6;99;50587;276;2935;17:20;29;1641;91;271;25299;350;17:36;0;0;DIB-LPS;0;0;4884;44;18:26;4884;44;18;25;0;0;
202;15;5/8/22;17:3;50;15;6;99;50587;276;2935;17:20;29;1641;91;271;25299;350;17:36;0;0;DIB-LPS;0;0;4884;44;18:26;4884;44;18;25;0;0;
202;15;5/8/22;17:3;50;15;6;99;50587;276;2935;17:20;29;1641;91;271;25299;350;17:36;0;0;DIB-LPS;0;0;4884;44;18:26;4884;44;18;25;0;0;
202;15;5/8/22;17:3;50;15;6;99;50587;276;2935;17:20;29;1641;91;271;25299;350;17:36;0;0;DIB-LPS;0;0;4884;44;18:26;4884;44;18;25;0;0;
202;15;5/8/22;17:22;51;15;6;99;50807;274;2998;17:38;28;1657;92;249;25410;350;17:52;0;0;DIB-LPS;0;0;5148;65492;18:43;5236;0;18;43;0;0;
202;15;5/8/22;17:22;51;15;6;99;50807;274;2998;17:38;28;1657;92;249;25410;350;17:52;0;0;DIB-LPS;0;0;5148;65492;18:43;5236;0;18;43;0;0;
202;15;5/8/22;17:39;52;15;6;99;50721;275;2892;17:54;28;1650;92;234;25360;350;18:9;0;0;DIB-LPS;0;0;5060;0;18:59;5060;0;18;59;0;0;
202;15;5/8/22;17:39;52;15;6;99;50721;275;2892;17:54;28;1650;92;234;25360;350;18:9;0;0;DIB-LPS;0;0;5060;0;18:59;5060;0;18;59;0;0;
202;15;5/8/22;17:39;52;15;6;99;50721;275;2892;17:54;28;1650;92;234;25360;350;18:9;0;0;DIB-LPS;0;0;5060;0;18:59;5060;0;18;59;0;0;
202;15;5/8/22;18:12;54;15;6;99;50586;279;2884;18:28;28;1648;92;242;25299;350;18:43;0;0;DIB-LPS;0;0;5104;0;19:33;5148;0;19;33;0;0;
202;15;5/8/22;18:12;54;15;6;99;50586;279;2884;18:28;28;1648;92;242;25299;350;18:43;0;0;DIB-LPS;0;0;5104;0;19:33;5148;0;19;33;0;0;
202;15;5/8/22;18:12;54;15;6;99;50586;279;2884;18:28;28;1648;92;242;25299;350;18:43;0;0;DIB-LPS;0;0;5104;0;19:33;5148;0;19;33;0;0;
