TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;22/7/22;3:18;12;15;6;99;55344;306;3155;3:35;28;1621;122;270;22139;325;3:50;0;0;DIB-LPS;0;0;5412;0;4:41;5412;0;4;41;0;0;
202;15;22/7/22;3:37;13;15;6;99;55349;305;3266;3:52;28;1622;122;252;22139;320;4:8;0;0;DIB-LPS;0;0;5544;0;4:59;5632;0;4;59;0;0;
202;15;22/7/22;3:54;14;15;6;99;55330;304;3210;4:10;27;1619;123;266;22139;320;4:26;0;0;DIB-LPS;0;0;5104;0;5:16;5104;0;5;16;0;0;
202;15;22/7/22;3:54;14;15;6;99;55330;304;3210;4:10;27;1619;123;266;22139;320;4:26;0;0;DIB-LPS;0;0;5104;0;5:16;5104;0;5;16;0;0;
202;15;22/7/22;3:54;14;15;6;99;55330;304;3210;4:10;27;1619;123;266;22139;320;4:26;0;0;DIB-LPS;0;0;5104;0;5:16;5104;0;5;16;0;0;
202;15;22/7/22;3:54;14;15;6;99;55330;304;3210;4:10;27;1619;123;266;22139;320;4:26;0;0;DIB-LPS;0;0;5104;0;5:16;5104;0;5;16;0;0;
202;15;22/7/22;4:11;15;15;6;99;55309;302;3208;4:28;28;1619;122;249;22129;320;4:43;0;0;DIB-LPS;0;0;5280;0;5:33;5368;0;5;33;0;0;
202;15;22/7/22;4:29;16;15;6;99;55356;301;3267;4:44;28;1621;122;240;22150;320;5:0;0;0;DIB-LPS;0;0;5456;0;5:51;5456;0;5;51;0;0;
202;15;22/7/22;4:29;16;15;6;99;55356;301;3267;4:44;28;1621;122;240;22150;320;5:0;0;0;DIB-LPS;0;0;5456;0;5:51;5456;0;5;51;0;0;
202;15;22/7/22;4:29;16;15;6;99;55356;301;3267;4:44;28;1621;122;240;22150;320;5:0;0;0;DIB-LPS;0;0;5456;0;5:51;5456;0;5;51;0;0;
202;15;22/7/22;4:29;16;15;6;99;55356;301;3267;4:44;28;1621;122;240;22150;320;5:0;0;0;DIB-LPS;0;0;5456;0;5:51;5456;0;5;51;0;0;
202;15;22/7/22;4:46;17;15;6;99;55199;308;3202;5:2;27;1619;123;278;22079;320;5:18;0;0;DIB-LPS;0;0;5456;0;6:9;5544;0;6;9;0;0;
202;15;22/7/22;5:3;18;15;6;99;55168;308;3145;5:20;28;1618;122;236;22069;320;5:36;0;0;DIB-LPS;0;0;5544;0;6:27;5500;0;6;27;0;0;
202;15;22/7/22;5:3;18;15;6;99;55168;308;3145;5:20;28;1618;122;236;22069;320;5:36;0;0;DIB-LPS;0;0;5544;0;6:27;5500;0;6;27;0;0;
202;15;22/7/22;5:3;18;15;6;99;55168;308;3145;5:20;28;1618;122;236;22069;320;5:36;0;0;DIB-LPS;0;0;5544;0;6:27;5500;0;6;27;0;0;
202;15;22/7/22;5:3;18;15;6;99;55168;308;3145;5:20;28;1618;122;236;22069;320;5:36;0;0;DIB-LPS;0;0;5544;0;6:27;5500;0;6;27;0;0;
202;15;22/7/22;5:21;19;15;6;99;55361;306;3156;5:38;28;1625;122;225;22150;320;5:54;0;0;DIB-LPS;0;0;5104;0;6:44;5236;0;6;44;0;0;
202;15;22/7/22;5:39;20;15;6;99;55381;306;3157;5:56;28;1621;122;230;22160;320;6:11;0;0;DIB-LPS;0;0;5632;0;7:2;5588;0;7;2;0;0;
202;15;22/7/22;5:39;20;15;6;99;55381;306;3157;5:56;28;1621;122;230;22160;320;6:11;0;0;DIB-LPS;0;0;5632;0;7:2;5588;0;7;2;0;0;
202;15;22/7/22;5:39;20;15;6;99;55381;306;3157;5:56;28;1621;122;230;22160;320;6:11;0;0;DIB-LPS;0;0;5632;0;7:2;5588;0;7;2;0;0;
202;15;22/7/22;5:57;21;15;6;99;55105;305;3142;6:13;28;1616;122;239;22049;320;6:29;0;0;DIB-LPS;0;0;5104;0;7:20;5236;0;7;20;0;0;
202;15;22/7/22;6:14;22;15;6;99;55458;306;3162;6:31;27;1625;123;249;22190;320;6:46;0;0;DIB-LPS;0;0;5368;0;7:38;5324;0;7;38;0;0;
202;15;22/7/22;6:14;22;15;6;99;55458;306;3162;6:31;27;1625;123;249;22190;320;6:46;0;0;DIB-LPS;0;0;5368;0;7:38;5324;0;7;38;0;0;
202;15;22/7/22;6:14;22;15;6;99;55458;306;3162;6:31;27;1625;123;249;22190;320;6:46;0;0;DIB-LPS;0;0;5368;0;7:38;5324;0;7;38;0;0;
202;15;22/7/22;6:32;23;15;6;99;55363;305;3156;6:48;27;1618;123;311;22150;320;7:3;0;0;DIB-LPS;0;0;5368;0;7:57;5500;0;7;57;0;0;
202;15;22/7/22;6:49;24;15;6;99;55331;303;3154;7:5;28;1621;122;309;22139;320;7:22;0;0;DIB-LPS;0;0;5236;0;8:15;5192;0;8;15;0;0;
202;15;22/7/22;6:49;24;15;6;99;55331;303;3154;7:5;28;1621;122;309;22139;320;7:22;0;0;DIB-LPS;0;0;5236;0;8:15;5192;0;8;15;0;0;
202;15;22/7/22;6:49;24;15;6;99;55331;303;3154;7:5;28;1621;122;309;22139;320;7:22;0;0;DIB-LPS;0;0;5236;0;8:15;5192;0;8;15;0;0;
202;15;22/7/22;6:49;24;15;6;99;55331;303;3154;7:5;28;1621;122;309;22139;320;7:22;0;0;DIB-LPS;0;0;5236;0;8:15;5192;0;8;15;0;0;
202;15;22/7/22;7:7;25;15;6;99;55217;308;3148;7:24;27;1620;123;264;22089;335;7:40;0;0;DIB-LPS;0;0;5456;0;8:34;5588;0;8;34;0;0;
202;15;22/7/22;7:25;26;15;6;99;55383;305;3157;7:42;28;1625;122;264;22160;320;7:59;0;0;DIB-LPS;0;0;5280;0;8:52;5236;0;8;52;0;0;
202;15;22/7/22;7:25;26;15;6;99;55383;305;3157;7:42;28;1625;122;264;22160;320;7:59;0;0;DIB-LPS;0;0;5280;0;8:52;5236;0;8;52;0;0;
202;15;22/7/22;7:25;26;15;6;99;55383;305;3157;7:42;28;1625;122;264;22160;320;7:59;0;0;DIB-LPS;0;0;5280;0;8:52;5236;0;8;52;0;0;
202;15;22/7/22;7:25;26;15;6;99;55383;305;3157;7:42;28;1625;122;264;22160;320;7:59;0;0;DIB-LPS;0;0;5280;0;8:52;5236;0;8;52;0;0;
202;15;22/7/22;7:43;27;15;6;99;55018;306;3137;8:1;28;1611;122;276;22009;320;8:17;0;0;DIB-LPS;0;0;5192;0;9:11;5324;44;9;10;0;0;
202;15;22/7/22;8:2;28;15;6;99;54930;303;3132;8:19;30;1778;120;277;21978;322;8:35;0;0;DIB-LPS;0;0;5588;0;9:30;5544;0;9;30;0;0;
202;15;22/7/22;8:2;28;15;6;99;54930;303;3132;8:19;30;1778;120;277;21978;322;8:35;0;0;DIB-LPS;0;0;5588;0;9:30;5544;0;9;30;0;0;
202;15;22/7/22;8:2;28;15;6;99;54930;303;3132;8:19;30;1778;120;277;21978;322;8:35;0;0;DIB-LPS;0;0;5588;0;9:30;5544;0;9;30;0;0;
202;15;22/7/22;8:20;29;15;6;99;55160;304;3145;8:37;30;1783;120;270;22069;320;8:54;0;0;DIB-LPS;0;0;5324;0;9:48;5456;0;9;48;0;0;
202;15;22/7/22;8:20;29;15;6;99;55160;304;3145;8:37;30;1783;120;270;22069;320;8:54;0;0;DIB-LPS;0;0;5324;0;9:48;5456;0;9;48;0;0;
202;15;22/7/22;8:39;30;15;6;99;55401;303;3158;8:56;30;1788;120;285;22160;322;9:13;0;0;DIB-LPS;0;0;5368;0;10:7;5368;0;10;7;0;0;
202;15;22/7/22;8:39;30;15;6;99;55401;303;3158;8:56;30;1788;120;285;22160;322;9:13;0;0;DIB-LPS;0;0;5368;0;10:7;5368;0;10;7;0;0;
202;15;22/7/22;8:39;30;15;6;99;55401;303;3158;8:56;30;1788;120;285;22160;322;9:13;0;0;DIB-LPS;0;0;5368;0;10:7;5368;0;10;7;0;0;
202;15;22/7/22;8:58;31;15;6;99;55294;304;3208;9:15;30;1784;120;318;22119;332;9:32;0;0;DIB-LPS;0;0;5456;0;10:26;5544;0;10;26;0;0;
202;15;22/7/22;8:58;31;15;6;99;55294;304;3208;9:15;30;1784;120;318;22119;332;9:32;0;0;DIB-LPS;0;0;5456;0;10:26;5544;0;10;26;0;0;
202;15;22/7/22;9:17;32;15;6;99;55482;303;3163;9:34;30;1787;120;298;22200;337;9:51;0;0;DIB-LPS;0;0;5280;0;10:44;5280;0;10;44;0;0;
202;15;22/7/22;9:17;32;15;6;99;55482;303;3163;9:34;30;1787;120;298;22200;337;9:51;0;0;DIB-LPS;0;0;5280;0;10:44;5280;0;10;44;0;0;
202;15;22/7/22;9:17;32;15;6;99;55482;303;3163;9:34;30;1787;120;298;22200;337;9:51;0;0;DIB-LPS;0;0;5280;0;10:44;5280;0;10;44;0;0;
202;15;22/7/22;9:35;33;15;6;99;55404;302;3269;9:52;30;1787;120;268;22170;324;10:9;0;0;DIB-LPS;0;0;5456;0;11:3;5544;0;11;3;0;0;
202;15;22/7/22;9:35;33;15;6;99;55404;302;3269;9:52;30;1787;120;268;22170;324;10:9;0;0;DIB-LPS;0;0;5456;0;11:3;5544;0;11;3;0;0;
202;15;22/7/22;9:54;34;15;6;99;55315;300;3098;10:11;30;1789;120;252;22129;321;10:28;0;0;DIB-LPS;0;0;5324;0;11:22;5368;0;11;22;0;0;
202;15;22/7/22;9:54;34;15;6;99;55315;300;3098;10:11;30;1789;120;252;22129;321;10:28;0;0;DIB-LPS;0;0;5324;0;11:22;5368;0;11;22;0;0;
202;15;22/7/22;10:12;35;15;6;99;55137;310;3143;10:30;31;1782;119;241;22059;322;10:46;0;0;DIB-LPS;0;0;5412;0;11:40;5456;0;11;40;0;0;
202;15;22/7/22;10:12;35;15;6;99;55137;310;3143;10:30;31;1782;119;241;22059;322;10:46;0;0;DIB-LPS;0;0;5412;0;11:40;5456;0;11;40;0;0;
202;15;22/7/22;10:12;35;15;6;99;55137;310;3143;10:30;31;1782;119;241;22059;322;10:46;0;0;DIB-LPS;0;0;5412;0;11:40;5456;0;11;40;0;0;
202;15;22/7/22;10:12;35;15;6;99;55137;310;3143;10:30;31;1782;119;241;22059;322;10:46;0;0;DIB-LPS;0;0;5412;0;11:40;5456;0;11;40;0;0;
202;15;22/7/22;10:31;36;15;6;99;55376;310;3157;10:48;30;1791;120;239;22150;338;11:5;0;0;DIB-LPS;0;0;5456;0;12:0;5544;0;11;59;0;0;
202;15;22/7/22;10:50;37;15;6;99;55322;309;3154;11:7;30;1784;120;237;22129;322;11:24;0;0;DIB-LPS;0;0;5632;44;12:19;5632;44;12;19;0;0;
202;15;22/7/22;10:50;37;15;6;99;55322;309;3154;11:7;30;1784;120;237;22129;322;11:24;0;0;DIB-LPS;0;0;5632;44;12:19;5632;44;12;19;0;0;
202;15;22/7/22;10:50;37;15;6;99;55322;309;3154;11:7;30;1784;120;237;22129;322;11:24;0;0;DIB-LPS;0;0;5632;44;12:19;5632;44;12;19;0;0;
202;15;22/7/22;10:50;37;15;6;99;55322;309;3154;11:7;30;1784;120;237;22129;322;11:24;0;0;DIB-LPS;0;0;5632;44;12:19;5632;44;12;19;0;0;
202;15;22/7/22;11:9;38;15;6;99;55260;314;3095;11:26;30;1778;120;237;22109;352;11:44;0;0;DIB-LPS;0;0;5192;65492;12:37;5280;0;12;37;0;0;
202;15;22/7/22;11:28;39;15;6;99;55212;313;3203;11:45;30;1782;120;230;22089;323;12:2;0;0;DIB-LPS;0;0;5544;0;12:56;5544;0;12;56;0;0;
202;15;22/7/22;11:28;39;15;6;99;55212;313;3203;11:45;30;1782;120;230;22089;323;12:2;0;0;DIB-LPS;0;0;5544;0;12:56;5544;0;12;56;0;0;
202;15;22/7/22;11:28;39;15;6;99;55212;313;3203;11:45;30;1782;120;230;22089;323;12:2;0;0;DIB-LPS;0;0;5544;0;12:56;5544;0;12;56;0;0;
202;15;22/7/22;11:28;39;15;6;99;55212;313;3203;11:45;30;1782;120;230;22089;323;12:2;0;0;DIB-LPS;0;0;5544;0;12:56;5544;0;12;56;0;0;
202;15;22/7/22;11:47;40;15;6;99;55354;315;3100;12:4;30;1790;120;229;22150;320;12:21;0;0;DIB-LPS;0;0;5632;0;13:16;5720;0;13;16;0;0;
202;15;22/7/22;12:5;41;15;6;99;55212;314;3148;12:23;30;1782;120;245;22089;367;12:41;0;0;DIB-LPS;0;0;6204;0;13:37;6160;0;13;37;0;0;
202;15;22/7/22;12:5;41;15;6;99;55212;314;3148;12:23;30;1782;120;245;22089;367;12:41;0;0;DIB-LPS;0;0;6204;0;13:37;6160;0;13;37;0;0;
202;15;22/7/22;12:5;41;15;6;99;55212;314;3148;12:23;30;1782;120;245;22089;367;12:41;0;0;DIB-LPS;0;0;6204;0;13:37;6160;0;13;37;0;0;
202;15;22/7/22;12:5;41;15;6;99;55212;314;3148;12:23;30;1782;120;245;22089;367;12:41;0;0;DIB-LPS;0;0;6204;0;13:37;6160;0;13;37;0;0;
202;15;22/7/22;12:44;43;15;6;99;55347;311;3155;13:4;30;1790;120;270;22139;356;13:19;0;0;DIB-LPS;0;0;5896;0;14:15;5852;0;14;15;0;0;
202;15;22/7/22;12:44;43;15;6;99;55347;311;3155;13:4;30;1790;120;270;22139;356;13:19;0;0;DIB-LPS;0;0;5896;0;14:15;5852;0;14;15;0;0;
202;15;22/7/22;12:44;43;15;6;99;55347;311;3155;13:4;30;1790;120;270;22139;356;13:19;0;0;DIB-LPS;0;0;5896;0;14:15;5852;0;14;15;0;0;
202;15;22/7/22;12:44;43;15;6;99;55347;311;3155;13:4;30;1790;120;270;22139;356;13:19;0;0;DIB-LPS;0;0;5896;0;14:15;5852;0;14;15;0;0;
202;15;22/7/22;12:44;43;15;6;99;55347;311;3155;13:4;30;1790;120;270;22139;356;13:19;0;0;DIB-LPS;0;0;5896;0;14:15;5852;0;14;15;0;0;
202;15;22/7/22;13:5;44;15;6;99;55388;309;3158;13:21;31;1789;119;241;22160;431;13:39;0;0;DIB-LPS;0;0;4972;0;14:35;5104;0;14;35;0;0;
202;15;22/7/22;13:23;45;15;6;99;55324;306;3154;13:41;30;1784;120;234;22129;360;13:57;0;0;DIB-LPS;0;0;5544;0;14:54;5500;0;14;54;0;0;
202;15;22/7/22;13:23;45;15;6;99;55324;306;3154;13:41;30;1784;120;234;22129;360;13:57;0;0;DIB-LPS;0;0;5544;0;14:54;5500;0;14;54;0;0;
202;15;22/7/22;13:23;45;15;6;99;55324;306;3154;13:41;30;1784;120;234;22129;360;13:57;0;0;DIB-LPS;0;0;5544;0;14:54;5500;0;14;54;0;0;
202;15;22/7/22;13:23;45;15;6;99;55324;306;3154;13:41;30;1784;120;234;22129;360;13:57;0;0;DIB-LPS;0;0;5544;0;14:54;5500;0;14;54;0;0;
202;15;22/7/22;13:43;46;15;6;99;55351;313;3156;13:59;31;1787;119;216;22150;365;14:16;0;0;DIB-LPS;0;0;6028;0;15:15;5896;0;15;14;0;0;
202;15;22/7/22;13:43;46;15;6;99;55351;313;3156;13:59;31;1787;119;216;22150;365;14:16;0;0;DIB-LPS;0;0;6028;0;15:15;5896;0;15;14;0;0;
202;15;22/7/22;14:0;47;15;6;99;55346;312;3155;14:18;31;1792;119;223;22139;682;14:40;0;0;DIB-LPS;0;0;5588;0;15:34;5456;0;15;34;0;0;
202;15;22/7/22;14:0;47;15;6;99;55346;312;3155;14:18;31;1792;119;223;22139;682;14:40;0;0;DIB-LPS;0;0;5588;0;15:34;5456;0;15;34;0;0;
202;15;22/7/22;14:0;47;15;6;99;55346;312;3155;14:18;31;1792;119;223;22139;682;14:40;0;0;DIB-LPS;0;0;5588;0;15:34;5456;0;15;34;0;0;
202;15;22/7/22;14:19;48;15;6;99;55358;311;3156;14:41;30;1786;120;217;22150;494;14:59;0;0;DIB-LPS;0;0;5500;0;15:53;5280;0;15;52;0;0;
202;15;22/7/22;14:19;48;15;6;99;55358;311;3156;14:41;30;1786;120;217;22150;494;14:59;0;0;DIB-LPS;0;0;5500;0;15:53;5280;0;15;52;0;0;
202;15;22/7/22;14:43;49;15;6;99;55371;308;3157;15:1;31;1790;119;214;22150;505;15:18;0;0;DIB-LPS;0;0;5632;0;16:13;5280;0;16;12;0;0;
202;15;22/7/22;14:43;49;15;6;99;55371;308;3157;15:1;31;1790;119;214;22150;505;15:18;0;0;DIB-LPS;0;0;5632;0;16:13;5280;0;16;12;0;0;
202;15;22/7/22;15:2;50;15;6;99;55408;307;3103;15:20;30;1784;120;222;22170;555;15:38;0;0;DIB-LPS;0;0;5456;0;16:32;5368;0;16;31;0;0;
202;15;22/7/22;15:2;50;15;6;99;55408;307;3103;15:20;30;1784;120;222;22170;555;15:38;0;0;DIB-LPS;0;0;5456;0;16:32;5368;0;16;31;0;0;
202;15;22/7/22;15:2;50;15;6;99;55408;307;3103;15:20;30;1784;120;222;22170;555;15:38;0;0;DIB-LPS;0;0;5456;0;16:32;5368;0;16;31;0;0;
202;15;22/7/22;15:2;50;15;6;99;55408;307;3103;15:20;30;1784;120;222;22170;555;15:38;0;0;DIB-LPS;0;0;5456;0;16:32;5368;0;16;31;0;0;
202;15;22/7/22;15:22;51;15;6;99;55527;314;3166;15:39;30;1792;120;217;22210;467;15:57;0;0;DIB-LPS;0;0;5632;0;16:52;5368;0;16;50;0;0;
202;15;22/7/22;15:41;52;15;6;99;55629;312;3116;15:58;30;1793;120;208;22260;495;16:16;0;0;DIB-LPS;0;0;5544;0;17:11;5368;0;17;10;0;0;
202;15;22/7/22;15:41;52;15;6;99;55629;312;3116;15:58;30;1793;120;208;22260;495;16:16;0;0;DIB-LPS;0;0;5544;0;17:11;5368;0;17;10;0;0;
202;15;22/7/22;15:41;52;15;6;99;55629;312;3116;15:58;30;1793;120;208;22260;495;16:16;0;0;DIB-LPS;0;0;5544;0;17:11;5368;0;17;10;0;0;
202;15;22/7/22;15:41;52;15;6;99;55629;312;3116;15:58;30;1793;120;208;22260;495;16:16;0;0;DIB-LPS;0;0;5544;0;17:11;5368;0;17;10;0;0;
202;15;22/7/22;16:0;53;15;6;99;55436;317;3105;16:18;30;1787;120;236;22180;494;16:35;0;0;DIB-LPS;0;0;5720;0;17:31;5456;0;17;29;0;0;
202;15;22/7/22;16:20;54;15;6;99;55382;312;3157;16:37;31;1785;119;266;22160;512;16:55;0;0;DIB-LPS;0;0;5720;0;17:50;5368;0;17;49;0;0;
202;15;22/7/22;16:20;54;15;6;99;55382;312;3157;16:37;31;1785;119;266;22160;512;16:55;0;0;DIB-LPS;0;0;5720;0;17:50;5368;0;17;49;0;0;
202;15;22/7/22;16:20;54;15;6;99;55382;312;3157;16:37;31;1785;119;266;22160;512;16:55;0;0;DIB-LPS;0;0;5720;0;17:50;5368;0;17;49;0;0;
