TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;29/5/22;3:45;12;15;3;38;64593;410;4005;4:3;32;1724;28;178;18094;321;4:19;0;0;DIL;0;0;5764;0;5:12;5808;0;5;11;0;0;
202;15;29/5/22;3:45;12;15;3;38;64593;410;4005;4:3;32;1724;28;178;18094;321;4:19;0;0;DIL;0;0;5764;0;5:12;5808;0;5;11;0;0;
202;15;29/5/22;4:5;13;15;3;38;64548;410;4002;4:22;32;1725;28;180;18074;300;4:38;0;0;DIL;0;0;5940;0;5:33;5984;0;5;33;3168;0;
202;15;29/5/22;4:24;14;15;3;38;64502;406;4129;4:41;32;1723;28;175;18064;303;4:58;0;0;DIL;0;0;5808;44;5:52;5808;44;5;52;5808;0;
202;15;29/5/22;4:43;15;15;3;38;64565;406;4068;5:0;32;1726;28;176;18084;309;5:16;0;0;DIL;0;0;5940;65492;6:12;5984;0;6;12;5940;0;
202;15;29/5/22;5:2;16;15;3;38;64646;409;4009;5:19;32;1728;28;176;18104;300;5:38;0;0;DIL;0;0;5852;0;6:31;5852;0;6;30;5852;0;
202;15;29/5/22;5:21;17;15;3;38;64511;403;4129;5:41;32;1719;28;177;18064;300;5:57;0;0;DIL;0;0;5720;0;6:49;5764;0;6;49;5720;0;
202;15;29/5/22;5:43;18;15;3;38;64540;403;4002;6:0;31;1722;29;177;18074;300;6:16;0;0;DIL;0;0;5852;0;7:9;5852;0;7;8;792;0;
202;15;29/5/22;5:43;18;15;3;38;64540;403;4002;6:0;31;1722;29;177;18074;300;6:16;0;0;DIL;0;0;5852;0;7:9;5852;0;7;8;792;0;
202;15;29/5/22;6:20;20;15;3;38;64640;408;4138;6:38;31;1729;29;200;18104;321;6:54;0;0;DIL;0;0;6072;65492;7:47;6072;0;7;47;0;0;
202;15;29/5/22;6:20;20;15;3;38;64640;408;4138;6:38;31;1729;29;200;18104;321;6:54;0;0;DIL;0;0;6072;65492;7:47;6072;0;7;47;0;0;
202;15;29/5/22;6:39;21;15;3;38;64477;407;3934;6:57;32;1722;28;190;18054;300;7:14;0;0;DIL;0;0;5940;0;8:6;5984;0;8;6;0;0;
202;15;29/5/22;6:39;21;15;3;38;64477;407;3934;6:57;32;1722;28;190;18054;300;7:14;0;0;DIL;0;0;5940;0;8:6;5984;0;8;6;0;0;
202;15;29/5/22;7:18;23;15;3;38;64596;406;4005;7:36;31;1729;29;200;18094;304;7:52;0;0;DIL;0;0;5896;0;8:44;5896;0;8;44;0;0;
202;15;29/5/22;7:18;23;15;3;38;64596;406;4005;7:36;31;1729;29;200;18094;304;7:52;0;0;DIL;0;0;5896;0;8:44;5896;0;8;44;0;0;
202;15;29/5/22;7:37;24;15;3;38;64746;407;4015;7:54;31;1731;29;200;18134;300;8:11;0;0;DIL;0;0;5808;0;9:3;5852;0;9;3;0;0;
202;15;29/5/22;7:37;24;15;3;38;64746;407;4015;7:54;31;1731;29;200;18134;300;8:11;0;0;DIL;0;0;5808;0;9:3;5852;0;9;3;0;0;
202;15;29/5/22;7:37;24;15;3;38;64746;407;4015;7:54;31;1731;29;200;18134;300;8:11;0;0;DIL;0;0;5808;0;9:3;5852;0;9;3;0;0;
202;15;29/5/22;7:37;24;15;3;38;64746;407;4015;7:54;31;1731;29;200;18134;300;8:11;0;0;DIL;0;0;5808;0;9:3;5852;0;9;3;0;0;
202;15;29/5/22;7:56;25;15;3;38;64745;412;4015;8:14;32;1731;28;213;18134;300;8:30;0;0;DIL;0;0;7304;748;10:49;6688;748;10;45;0;0;
202;15;29/5/22;9:32;26;15;3;38;64710;405;4077;9:46;30;1729;30;208;18124;300;10:21;0;0;DIL;0;0;4312;0;11:9;4312;44;11;9;0;0;
202;15;29/5/22;9:32;26;15;3;38;64710;405;4077;9:46;30;1729;30;208;18124;300;10:21;0;0;DIL;0;0;4312;0;11:9;4312;44;11;9;0;0;
202;15;29/5/22;9:48;27;15;3;38;64042;404;4035;10:24;32;1717;28;234;17933;302;10:36;0;0;DIL;0;0;5940;0;11:29;5984;0;11;29;0;0;
202;15;29/5/22;10:26;28;15;3;38;64758;405;4016;10:39;32;1727;28;234;18134;306;10:55;0;0;DIL;0;0;5896;0;11:48;5896;0;11;48;0;0;
202;15;29/5/22;10:26;28;15;3;38;64758;405;4016;10:39;32;1727;28;234;18134;306;10:55;0;0;DIL;0;0;5896;0;11:48;5896;0;11;48;0;0;
202;15;29/5/22;10:40;29;15;3;38;64540;406;4002;10:58;32;1725;28;253;18074;308;11:15;0;0;DIL;0;0;5764;44;12:7;5808;44;12;7;0;0;
202;15;29/5/22;11:0;30;15;3;38;64795;411;4018;11:17;32;1733;28;247;18144;301;11:33;0;0;DIL;0;0;5896;65492;12:26;5896;0;12;26;0;0;
202;15;29/5/22;11:0;30;15;3;38;64795;411;4018;11:17;32;1733;28;247;18144;301;11:33;0;0;DIL;0;0;5896;65492;12:26;5896;0;12;26;0;0;
202;15;29/5/22;11:19;31;15;3;38;64780;406;4017;11:36;32;1730;28;224;18144;300;11:52;0;0;DIL;0;0;5852;0;12:45;5896;0;12;45;0;0;
202;15;29/5/22;11:38;32;15;3;38;64698;407;4012;11:55;32;1729;28;223;18124;300;12:12;0;0;DIL;0;0;5896;0;13:4;5940;0;13;4;0;0;
202;15;29/5/22;11:57;33;15;3;38;64761;401;4081;12:14;32;1730;28;224;18134;300;12:31;0;0;DIL;0;0;5764;0;13:23;5764;0;13;23;0;0;
202;15;29/5/22;12:16;34;15;3;38;64707;402;4012;12:33;21;1084;39;220;18124;300;12:49;0;0;DIL;0;0;5852;0;13:42;5896;0;13;42;0;0;
202;15;29/5/22;12:35;35;15;3;38;64860;399;4022;12:52;21;1083;39;256;18164;300;13:8;0;0;DIL;0;0;5764;44;14:1;5764;44;14;0;0;0;
202;15;29/5/22;12:35;35;15;3;38;64860;399;4022;12:52;21;1083;39;256;18164;300;13:8;0;0;DIL;0;0;5764;44;14:1;5764;44;14;0;0;0;
202;15;29/5/22;12:54;36;15;3;38;64799;400;4018;13:11;21;1085;39;181;18144;300;13:27;0;0;DIL;0;0;5808;65492;14:20;5852;0;14;19;0;0;
202;15;29/5/22;13:13;37;15;3;38;64654;398;4009;13:30;21;1082;39;186;18104;300;13:46;0;0;DIL;0;0;5808;0;14:38;5808;0;14;38;0;0;
202;15;29/5/22;13:13;37;15;3;38;64654;398;4009;13:30;21;1082;39;186;18104;300;13:46;0;0;DIL;0;0;5808;0;14:38;5808;0;14;38;0;0;
202;15;29/5/22;13:32;38;15;3;38;64906;399;4025;13:49;22;1086;38;177;18174;300;14:5;0;0;DIL;0;0;5764;0;14:57;5808;0;14;57;0;0;
202;15;29/5/22;13:51;39;15;3;38;64777;400;4081;14:8;21;1087;39;169;18144;300;14:24;0;0;DIL;0;0;5764;0;15:16;5764;0;15;16;0;0;
202;15;29/5/22;13:51;39;15;3;38;64777;400;4081;14:8;21;1087;39;169;18144;300;14:24;0;0;DIL;0;0;5764;0;15:16;5764;0;15;16;0;0;
202;15;29/5/22;14:9;40;15;3;38;64905;400;4025;14:26;21;1088;39;166;18174;300;14:42;0;0;DIL;0;0;5808;0;15:35;5852;0;15;35;0;0;
202;15;29/5/22;14:9;40;15;3;38;64905;400;4025;14:26;21;1088;39;166;18174;300;14:42;0;0;DIL;0;0;5808;0;15:35;5852;0;15;35;0;0;
202;15;29/5/22;14:47;42;15;3;38;64814;401;4019;15:4;22;1087;38;197;18154;300;15:20;0;0;DIL;0;0;5720;0;16:12;5720;0;16;12;0;0;
202;15;29/5/22;14:47;42;15;3;38;64814;401;4019;15:4;22;1087;38;197;18154;300;15:20;0;0;DIL;0;0;5720;0;16:12;5720;0;16;12;0;0;
202;15;29/5/22;15:6;43;15;3;38;65016;396;4031;15:23;21;1086;39;221;18205;300;15:38;0;0;DIL;0;0;5852;0;16:31;5896;0;16;31;0;0;
202;15;29/5/22;15:24;44;15;3;38;64726;396;4014;15:41;21;1088;39;192;18124;300;15:58;0;0;DIL;0;0;5632;0;16:49;5632;0;16;49;0;0;
202;15;29/5/22;15:24;44;15;3;38;64726;396;4014;15:41;21;1088;39;192;18124;300;15:58;0;0;DIL;0;0;5632;0;16:49;5632;0;16;49;0;0;
202;15;29/5/22;15:43;45;15;3;38;64803;394;4018;16:0;22;1085;38;160;18144;301;16:16;0;0;DIL;0;0;5676;0;17:8;5720;0;17;8;0;0;
202;15;29/5/22;16:2;46;15;3;38;64938;394;4027;16:18;22;1089;38;159;18184;300;16:34;0;0;DIL;0;0;5720;0;17:26;5720;0;17;26;0;0;
202;15;29/5/22;16:2;46;15;3;38;64938;394;4027;16:18;22;1089;38;159;18184;300;16:34;0;0;DIL;0;0;5720;0;17:26;5720;0;17;26;0;0;
202;15;29/5/22;16:20;47;15;3;38;64879;394;4023;16:37;22;1092;38;159;18174;300;16:53;0;0;DIL;0;0;5588;0;17:44;5632;44;17;44;0;0;
202;15;29/5/22;16:39;48;15;3;38;64779;399;4017;16:55;22;1092;38;179;18144;300;17:11;0;0;DIL;0;0;5896;0;18:4;5896;0;18;3;0;0;
202;15;29/5/22;16:39;48;15;3;38;64779;399;4017;16:55;22;1092;38;179;18144;300;17:11;0;0;DIL;0;0;5896;0;18:4;5896;0;18;3;0;0;
202;15;29/5/22;16:57;49;15;3;38;64711;402;4077;17:14;21;1082;39;180;18124;300;17:30;0;0;DIL;0;0;5676;0;18:22;5720;0;18;22;0;0;
202;15;29/5/22;17:16;50;15;3;38;64891;409;4089;17:33;22;1090;38;159;18174;300;17:49;0;0;DIL;0;0;5984;0;18:41;5984;0;18;41;0;0;
202;15;29/5/22;17:16;50;15;3;38;64891;409;4089;17:33;22;1090;38;159;18174;300;17:49;0;0;DIL;0;0;5984;0;18:41;5984;0;18;41;0;0;
202;15;29/5/22;17:35;51;15;3;38;64632;413;4137;17:51;22;1080;38;156;18104;300;18:8;0;0;DIL;0;0;6028;0;19:1;6072;0;19;1;0;0;
202;15;29/5/22;17:35;51;15;3;38;64632;413;4137;17:51;22;1080;38;156;18104;300;18:8;0;0;DIL;0;0;6028;0;19:1;6072;0;19;1;0;0;
202;15;29/5/22;17:53;52;15;3;38;64759;417;4016;18:11;22;1086;38;159;18134;300;18:28;0;0;DIL;0;0;5940;0;19:20;5984;0;19;20;0;0;
202;15;29/5/22;18:13;53;15;3;38;64670;416;4075;18:30;21;1085;39;173;18114;300;18:47;0;0;DIL;0;0;6160;0;19:40;6160;0;19;40;0;0;
202;15;29/5/22;18:13;53;15;3;38;64670;416;4075;18:30;21;1085;39;173;18114;300;18:47;0;0;DIL;0;0;6160;0;19:40;6160;0;19;40;0;0;
202;15;29/5/22;18:32;54;15;3;38;64717;424;4142;18:50;21;1079;39;164;18124;310;19:7;0;0;DIL;0;0;6116;0;20:0;6160;0;20;0;0;0;
202;15;29/5/22;18:52;55;15;3;38;64774;417;4017;19:10;21;1086;39;203;18144;300;19:27;0;0;DIL;0;0;5896;0;20:19;5896;0;20;19;0;0;
202;15;29/5/22;18:52;55;15;3;38;64774;417;4017;19:10;21;1086;39;203;18144;300;19:27;0;0;DIL;0;0;5896;0;20:19;5896;0;20;19;0;0;
202;15;29/5/22;19:12;56;15;3;38;64604;417;4006;19:30;21;1085;39;227;18094;300;19:46;0;0;DIL;0;0;5940;0;20:39;5984;0;20;39;0;0;
202;15;29/5/22;19:32;57;15;3;38;64622;415;4136;19:49;21;1082;39;241;18094;300;20:5;0;0;DIL;0;0;5984;0;20:58;5984;0;20;58;0;0;
202;15;29/5/22;19:32;57;15;3;38;64622;415;4136;19:49;21;1082;39;241;18094;300;20:5;0;0;DIL;0;0;5984;0;20:58;5984;0;20;58;0;0;
202;15;29/5/22;19:51;58;15;3;38;64644;416;4008;20:8;22;1085;38;208;18104;300;20:25;0;0;DIL;0;0;5852;0;21:17;5896;0;21;17;0;0;
202;15;29/5/22;19:51;58;15;3;38;64644;416;4008;20:8;22;1085;38;208;18104;300;20:25;0;0;DIL;0;0;5852;0;21:17;5896;0;21;17;0;0;
202;15;29/5/22;20:10;59;15;3;38;64649;411;4009;20:28;21;1080;39;206;18104;300;20:44;0;0;DIL;0;0;5852;0;21:36;5896;0;21;36;0;0;
202;15;29/5/22;20:29;60;15;3;38;64769;411;4016;20:47;21;1086;39;219;18144;300;21:3;0;0;DIL;0;0;5896;0;21:56;5896;0;21;55;0;0;
202;15;29/5/22;20:29;60;15;3;38;64769;411;4016;20:47;21;1086;39;219;18144;300;21:3;0;0;DIL;0;0;5896;0;21:56;5896;0;21;55;0;0;
202;15;29/5/22;20:48;61;15;3;38;64682;409;4011;21:6;22;1087;38;227;18114;300;21:22;0;0;DIL;0;0;5676;0;22:14;5720;0;22;14;0;0;
202;15;29/5/22;21:7;62;15;3;38;64710;411;4013;21:25;22;1088;38;229;18124;300;21:41;0;0;DIL;0;0;5896;0;22:33;5896;0;22;33;0;0;
202;15;29/5/22;21:7;62;15;3;38;64710;411;4013;21:25;22;1088;38;229;18124;300;21:41;0;0;DIL;0;0;5896;0;22:33;5896;0;22;33;0;0;
202;15;29/5/22;21:27;63;15;3;38;64694;414;4012;21:43;22;1087;38;234;18114;300;22:0;0;0;DIL;0;0;5852;0;22:52;5896;0;22;52;0;0;
202;15;29/5/22;21:45;64;15;3;38;64787;408;3953;22:2;21;1087;39;221;18144;300;22:19;0;0;DIL;0;0;5808;44;23:11;5808;44;23;11;0;0;
202;15;29/5/22;22:4;65;15;3;38;64662;409;4010;22:21;21;1085;39;212;18114;300;22:38;0;0;DIL;0;0;5940;65492;23:30;5984;0;23;30;0;0;
