TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;15/4/22;8:33;14;15;2;38;60098;385;3787;8:49;25;1456;95;279;16836;380;9:5;0;0;DIL;0;0;5544;0;9:56;5544;44;9;56;0;0;
202;15;15/4/22;8:51;15;15;2;38;60000;385;3781;9:8;21;1216;99;217;16806;380;9:23;0;0;DIL;0;0;5500;65492;10:14;5544;0;10;14;0;0;
202;15;15/4/22;9:9;16;15;2;38;60518;384;3753;9:26;21;1225;99;218;16947;380;9:41;0;0;DIL;0;0;5588;44;10:32;5588;44;10;32;0;0;
202;15;15/4/22;9:9;16;15;2;38;60518;384;3753;9:26;21;1225;99;218;16947;380;9:41;0;0;DIL;0;0;5588;44;10:32;5588;44;10;32;0;0;
202;15;15/4/22;9:27;17;15;2;38;60259;385;3857;9:43;21;1215;99;219;16876;380;9:59;0;0;DIL;0;0;5500;65492;10:50;5544;0;10;50;0;0;
202;15;15/4/22;9:45;18;15;2;38;60236;385;3795;10:2;21;1213;99;218;16866;380;10:17;0;0;DIL;0;0;5588;0;11:8;5632;0;11;8;0;0;
202;15;15/4/22;10:3;19;15;2;38;60254;386;3736;10:19;21;1215;99;244;16876;380;10:35;0;0;DIL;0;0;5500;0;11:26;5500;0;11;26;0;0;
202;15;15/4/22;10:3;19;15;2;38;60254;386;3736;10:19;21;1215;99;244;16876;380;10:35;0;0;DIL;0;0;5500;0;11:26;5500;0;11;26;0;0;
202;15;15/4/22;10:21;20;15;2;38;60266;385;3737;10:38;21;1219;99;275;16876;380;10:53;0;0;DIL;0;0;5412;0;11:44;5456;0;11;44;0;0;
202;15;15/4/22;10:39;21;15;2;38;60285;386;3738;10:55;21;1225;99;268;16886;380;11:10;0;0;DIL;0;0;5852;0;12:3;5852;0;12;3;0;0;
202;15;15/4/22;10:39;21;15;2;38;60285;386;3738;10:55;21;1225;99;268;16886;380;11:10;0;0;DIL;0;0;5852;0;12:3;5852;0;12;3;0;0;
202;15;15/4/22;10:57;22;15;2;38;60254;384;3736;11:13;21;1209;99;274;16876;380;11:29;0;0;DIL;0;0;5412;0;12:20;5456;0;12;20;0;0;
202;15;15/4/22;11:15;23;15;2;38;60019;385;3722;11:32;21;1210;99;246;16806;380;11:47;0;0;DIL;0;0;5676;0;12:48;5676;0;12;48;0;0;
202;15;15/4/22;11:15;23;15;2;38;60019;385;3722;11:32;21;1210;99;246;16806;380;11:47;0;0;DIL;0;0;5676;0;12:48;5676;0;12;48;0;0;
202;15;15/4/22;11:34;24;15;2;38;60299;384;3799;11:50;21;1215;99;202;16886;380;12:5;0;0;DIL;0;0;5192;44;13:5;5236;44;13;5;0;0;
202;15;15/4/22;11:52;25;15;2;38;60183;384;3732;12:8;21;1213;99;188;16856;380;12:22;0;0;DIL;0;0;5720;0;13:24;5720;44;13;24;0;0;
202;15;15/4/22;11:52;25;15;2;38;60183;384;3732;12:8;21;1213;99;188;16856;380;12:22;0;0;DIL;0;0;5720;0;13:24;5720;44;13;24;0;0;
202;15;15/4/22;12:10;26;15;2;38;64965;409;4093;12:25;22;1294;98;223;18195;380;12:51;0;0;DIL;0;0;6116;65492;13:44;6160;0;13;44;0;0;
202;15;15/4/22;12:27;27;15;2;38;64821;408;4084;12:53;23;1296;97;200;18154;380;13:10;0;0;DIL;0;0;5808;0;14:3;5808;0;14;2;0;0;
202;15;15/4/22;12:27;27;15;2;38;64821;408;4084;12:53;23;1296;97;200;18154;380;13:10;0;0;DIL;0;0;5808;0;14:3;5808;0;14;2;0;0;
202;15;15/4/22;12:55;28;15;2;38;65275;407;3982;13:13;22;1302;98;186;18285;380;13:29;0;0;DIL;0;0;5808;0;14:22;5852;0;14;21;0;0;
202;15;15/4/22;13:15;29;15;2;38;64986;408;3900;13:32;23;1300;97;194;18205;380;13:48;0;0;DIL;0;0;6160;0;14:41;6160;0;14;41;0;0;
202;15;15/4/22;13:34;30;15;2;38;64677;410;4011;13:59;23;1285;97;187;18114;380;14:8;0;0;DIL;0;0;5940;0;15:1;5984;0;15;1;0;0;
202;15;15/4/22;13:34;30;15;2;38;64677;410;4011;13:59;23;1285;97;187;18114;380;14:8;0;0;DIL;0;0;5940;0;15:1;5984;0;15;1;0;0;
202;15;15/4/22;14:1;31;15;2;38;65088;406;4036;14:14;23;1305;97;183;18225;380;14:28;0;0;DIL;0;0;5676;44;15:19;5720;44;15;19;0;0;
202;15;15/4/22;14:16;32;15;2;38;64882;406;3958;14:31;23;1296;97;176;18174;380;14:46;0;0;DIL;0;0;6644;65492;15:41;6732;0;15;41;0;0;
202;15;15/4/22;14:16;32;15;2;38;64882;406;3958;14:31;23;1296;97;176;18174;380;14:46;0;0;DIL;0;0;6644;65492;15:41;6732;0;15;41;0;0;
202;15;15/4/22;14:32;33;15;2;38;64854;411;3892;15:8;24;1293;96;221;18164;247;15:15;0;0;DIL;0;0;5280;0;16:6;5368;0;16;6;0;0;
202;15;15/4/22;14:32;33;15;2;38;64854;411;3892;15:8;24;1293;96;221;18164;247;15:15;0;0;DIL;0;0;5280;0;16:6;5368;0;16;6;0;0;
202;15;15/4/22;15:10;34;15;2;38;64741;405;4014;15:24;22;1294;98;208;18134;300;15:32;0;0;DIL;0;0;6512;0;16:27;6776;0;16;28;0;0;
202;15;15/4/22;15:26;35;15;2;38;64868;407;3957;15:57;23;1295;97;170;18164;300;16:5;0;0;DIL;0;0;4972;0;16:55;4972;0;16;54;0;0;
202;15;15/4/22;15:26;35;15;2;38;64868;407;3957;15:57;23;1295;97;170;18164;300;16:5;0;0;DIL;0;0;4972;0;16:55;4972;0;16;54;0;0;
202;15;15/4/22;15:59;36;15;2;38;65188;411;3977;16:12;23;1299;97;174;18255;300;16:21;0;0;DIL;0;0;5896;0;17:14;5940;0;17;14;0;0;
202;15;15/4/22;15:59;36;15;2;38;65188;411;3977;16:12;23;1299;97;174;18255;300;16:21;0;0;DIL;0;0;5896;0;17:14;5940;0;17;14;0;0;
202;15;15/4/22;16:14;37;15;2;38;64920;411;4091;16:26;23;1302;97;178;18184;300;16:40;0;0;DIL;0;0;6204;0;17:34;6248;0;17;34;0;0;
202;15;15/4/22;16:28;38;15;2;38;65261;418;4047;16:43;23;1304;97;172;18275;300;17:1;0;0;DIL;0;0;5940;44;17:53;5940;44;17;53;0;0;
202;15;15/4/22;16:28;38;15;2;38;65261;418;4047;16:43;23;1304;97;172;18275;300;17:1;0;0;DIL;0;0;5940;44;17:53;5940;44;17;53;0;0;
202;15;15/4/22;16:45;39;15;2;38;65309;418;4050;17:4;23;1304;97;170;18295;300;17:20;0;0;DIL;0;0;6028;0;18:13;6072;44;18;13;0;0;
202;15;15/4/22;17:6;40;15;2;38;65312;414;4050;17:23;22;1307;98;182;18295;300;17:40;0;0;DIL;0;0;5940;65492;18:32;5940;0;18;32;0;0;
202;15;15/4/22;17:25;41;15;2;38;65281;414;3983;17:42;23;1307;97;193;18285;300;17:59;0;0;DIL;0;0;6248;0;18:52;6292;0;18;52;0;0;
202;15;15/4/22;17:44;42;15;2;38;65408;413;4056;18:2;23;1299;97;199;18315;300;18:19;0;0;DIL;0;0;5896;0;19:12;5896;0;19;11;0;0;
202;15;15/4/22;18:4;43;15;2;38;65241;414;4111;18:22;23;1302;97;206;18275;300;18:38;0;0;DIL;0;0;5896;0;19:31;5940;0;19;31;0;0;
202;15;15/4/22;18:24;44;15;2;38;65259;418;4112;18:41;23;1303;97;209;18275;300;18:57;0;0;DIL;0;0;6072;0;19:51;6116;0;19;50;0;0;
202;15;15/4/22;18:43;45;15;2;38;65236;413;4110;19:0;23;1306;97;178;18275;300;19:17;0;0;DIL;0;0;5984;0;20:10;5984;0;20;10;0;0;
202;15;15/4/22;18:43;45;15;2;38;65236;413;4110;19:0;23;1306;97;178;18275;300;19:17;0;0;DIL;0;0;5984;0;20:10;5984;0;20;10;0;0;
202;15;15/4/22;19:2;46;15;2;38;65205;413;4043;19:20;23;1298;97;171;18265;300;19:37;0;0;DIL;0;0;5852;0;20:29;5896;0;20;29;0;0;
202;15;15/4/22;19:22;47;15;2;38;65347;413;4052;19:39;23;1306;97;205;18305;300;19:56;0;0;DIL;0;0;6380;0;20:50;6380;0;20;50;0;0;
202;15;15/4/22;19:22;47;15;2;38;65347;413;4052;19:39;23;1306;97;205;18305;300;19:56;0;0;DIL;0;0;6380;0;20:50;6380;0;20;50;0;0;
202;15;15/4/22;19:41;48;15;2;38;65278;414;4048;19:59;23;1305;97;220;18285;300;20:16;0;0;DIL;0;0;5896;0;21:9;5940;0;21;9;0;0;
202;15;15/4/22;20:1;49;15;2;38;65235;420;4045;20:19;22;1305;98;221;18265;300;20:36;0;0;DIL;0;0;6160;0;21:29;6160;0;21;29;0;0;
202;15;15/4/22;20:1;49;15;2;38;65235;420;4045;20:19;22;1305;98;221;18265;300;20:36;0;0;DIL;0;0;6160;0;21:29;6160;0;21;29;0;0;
202;15;15/4/22;20:21;50;15;2;38;65278;415;3983;20:39;24;1301;96;232;18285;316;20:56;0;0;DIL;0;0;5984;0;21:48;6028;0;21;48;0;0;
202;15;15/4/22;20:21;50;15;2;38;65278;415;3983;20:39;24;1301;96;232;18285;316;20:56;0;0;DIL;0;0;5984;0;21:48;6028;0;21;48;0;0;
202;15;15/4/22;20:41;51;15;2;38;65017;415;3967;21:0;23;1290;97;187;18205;300;21:15;0;0;DIL;0;0;6732;0;22:10;7128;0;22;11;0;0;
202;15;15/4/22;21:2;52;15;2;38;64873;416;3893;21:34;23;1293;97;191;18164;300;21:42;0;0;DIL;0;0;5060;0;22:32;5060;0;22;32;0;0;
202;15;15/4/22;21:2;52;15;2;38;64873;416;3893;21:34;23;1293;97;191;18164;300;21:42;0;0;DIL;0;0;5060;0;22:32;5060;0;22;32;0;0;
202;15;15/4/22;21:36;53;15;2;38;64857;415;4022;21:51;22;1293;98;231;18164;300;21:59;0;0;DIL;0;0;5940;44;22:52;5984;44;22;52;0;0;
202;15;15/4/22;21:53;54;15;2;38;64930;422;4026;22:7;24;1289;96;202;18184;300;22:18;0;0;DIL;0;0;6204;65492;23:12;6204;0;23;12;0;0;
202;15;15/4/22;21:53;54;15;2;38;64930;422;4026;22:7;24;1289;96;202;18184;300;22:18;0;0;DIL;0;0;6204;65492;23:12;6204;0;23;12;0;0;
202;15;15/4/22;22:9;55;15;2;38;64581;414;4005;22:22;23;1297;97;199;18084;300;22:38;0;0;DIL;0;0;5764;0;23:31;5808;0;23;31;0;0;
202;15;15/4/22;22:9;55;15;2;38;64581;414;4005;22:22;23;1297;97;199;18084;300;22:38;0;0;DIL;0;0;5764;0;23:31;5808;0;23;31;0;0;
202;15;15/4/22;22:23;56;15;2;38;65092;417;4036;22:41;23;1299;97;229;18225;300;22:57;0;0;DIL;0;0;6028;0;23:50;6072;0;23;50;0;0;
