TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;12/9/22;1:37;6;15;6;41;64923;416;4285;1:54;20;1101;100;387;20781;400;2:10;0;0;DIA;0;0;5852;0;3:2;5764;0;3;2;0;0;
202;15;12/9/22;1:37;6;15;6;41;64923;416;4285;1:54;20;1101;100;387;20781;400;2:10;0;0;DIA;0;0;5852;0;3:2;5764;0;3;2;0;0;
202;15;12/9/22;1:56;7;15;6;41;64998;421;4355;2:12;20;1101;100;399;20801;400;2:29;0;0;DIA;0;0;5940;0;3:22;5940;0;3;21;0;0;
202;15;12/9/22;1:56;7;15;6;41;64998;421;4355;2:12;20;1101;100;399;20801;400;2:29;0;0;DIA;0;0;5940;0;3:22;5940;0;3;21;0;0;
202;15;12/9/22;2:14;8;15;6;41;64834;421;4409;2:31;20;1096;100;396;20751;400;2:48;0;0;DIA;0;0;5896;0;3:41;5764;0;3;41;0;0;
202;15;12/9/22;2:14;8;15;6;41;64834;421;4409;2:31;20;1096;100;396;20751;400;2:48;0;0;DIA;0;0;5896;0;3:41;5764;0;3;41;0;0;
202;15;12/9/22;2:33;9;15;6;41;64948;417;4287;2:51;20;1101;100;377;20791;400;3:7;0;0;DIA;0;0;5764;0;4:0;5764;0;3;59;0;0;
202;15;12/9/22;2:33;9;15;6;41;64948;417;4287;2:51;20;1101;100;377;20791;400;3:7;0;0;DIA;0;0;5764;0;4:0;5764;0;3;59;0;0;
202;15;12/9/22;2:52;10;15;6;41;64844;419;4280;3:10;20;1100;100;375;20751;400;3:26;0;0;DIA;0;0;5940;0;4:19;5764;0;4;19;0;0;
202;15;12/9/22;2:52;10;15;6;41;64844;419;4280;3:10;20;1100;100;375;20751;400;3:26;0;0;DIA;0;0;5940;0;4:19;5764;0;4;19;0;0;
202;15;12/9/22;3:12;11;15;6;41;64909;421;4285;3:29;20;1101;100;349;20771;400;3:46;0;0;DIA;0;0;5808;0;4:38;5764;0;4;38;0;0;
202;15;12/9/22;3:12;11;15;6;41;64909;421;4285;3:29;20;1101;100;349;20771;400;3:46;0;0;DIA;0;0;5808;0;4:38;5764;0;4;38;0;0;
202;15;12/9/22;3:31;12;15;6;41;64942;417;4352;3:48;20;1098;100;381;20781;400;4:5;0;0;DIA;0;0;5984;44;4:57;5896;44;4;57;0;0;
202;15;12/9/22;3:31;12;15;6;41;64942;417;4352;3:48;20;1098;100;381;20781;400;4:5;0;0;DIA;0;0;5984;44;4:57;5896;44;4;57;0;0;
202;15;12/9/22;3:50;13;15;6;41;65061;412;4295;4:7;19;1105;101;406;20821;406;4:24;0;0;DIA;0;0;5720;65492;5:16;5720;0;5;16;0;0;
202;15;12/9/22;4:9;14;15;6;41;64950;413;4287;4:27;20;1108;100;417;20791;417;4:43;0;0;DIA;0;0;5720;44;5:35;5588;44;5;35;0;0;
202;15;12/9/22;4:9;14;15;6;41;64950;413;4287;4:27;20;1108;100;417;20791;417;4:43;0;0;DIA;0;0;5720;44;5:35;5588;44;5;35;0;0;
202;15;12/9/22;4:29;15;15;6;41;64810;416;4343;4:45;20;1101;100;374;20741;400;5:1;0;0;DIA;0;0;5852;65492;5:54;5764;0;5;54;0;0;
202;15;12/9/22;4:47;16;15;6;41;64932;411;4416;5:4;20;1101;100;390;20781;400;5:21;0;0;DIA;0;0;5808;0;6:13;5808;0;6;13;0;0;
202;15;12/9/22;4:47;16;15;6;41;64932;411;4416;5:4;20;1101;100;390;20781;400;5:21;0;0;DIA;0;0;5808;0;6:13;5808;0;6;13;0;0;
202;15;12/9/22;5:6;17;15;6;41;64812;418;4343;5:23;20;1105;100;373;20741;400;5:40;0;0;DIA;0;0;5764;44;6:32;5632;44;6;32;0;0;
202;15;12/9/22;5:6;17;15;6;41;64812;418;4343;5:23;20;1105;100;373;20741;400;5:40;0;0;DIA;0;0;5764;44;6:32;5632;44;6;32;0;0;
202;15;12/9/22;5:25;18;15;6;41;64866;416;4282;5:42;20;1100;100;405;20761;405;5:58;0;0;DIA;0;0;5808;65492;6:51;5808;0;6;51;0;0;
202;15;12/9/22;5:25;18;15;6;41;64866;416;4282;5:42;20;1100;100;405;20761;405;5:58;0;0;DIA;0;0;5808;65492;6:51;5808;0;6;51;0;0;
202;15;12/9/22;5:44;19;15;6;41;64950;416;4287;6:1;20;1100;100;394;20791;400;6:17;0;0;DIA;0;0;5896;0;7:10;5720;0;7;10;0;0;
202;15;12/9/22;5:44;19;15;6;41;64950;416;4287;6:1;20;1100;100;394;20791;400;6:17;0;0;DIA;0;0;5896;0;7:10;5720;0;7;10;0;0;
202;15;12/9/22;6:3;20;15;6;41;65076;422;4296;6:20;20;1103;100;412;20831;412;6:37;0;0;DIA;0;0;5852;0;7:29;5852;0;7;29;0;0;
202;15;12/9/22;6:22;21;15;6;41;64878;418;4283;6:39;20;1100;100;410;20761;411;6:56;0;0;DIA;0;0;6336;0;7:50;6072;0;7;49;0;0;
202;15;12/9/22;6:22;21;15;6;41;64878;418;4283;6:39;20;1100;100;410;20761;411;6:56;0;0;DIA;0;0;6336;0;7:50;6072;0;7;49;0;0;
202;15;12/9/22;6:22;21;15;6;41;64878;418;4283;6:39;20;1100;100;410;20761;411;6:56;0;0;DIA;0;0;6336;0;7:50;6072;0;7;49;0;0;
202;15;12/9/22;6:41;22;15;6;41;64910;418;4285;6:58;19;1102;101;494;20771;494;7:17;0;0;DIA;0;0;5808;0;8:9;5676;0;8;9;0;0;
202;15;12/9/22;6:41;22;15;6;41;64910;418;4285;6:58;19;1102;101;494;20771;494;7:17;0;0;DIA;0;0;5808;0;8:9;5676;0;8;9;0;0;
202;15;12/9/22;7:0;23;15;6;41;64843;416;4280;7:19;20;1098;100;456;20751;456;7:36;0;0;DIA;0;0;5896;0;8:29;5852;0;8;28;0;0;
202;15;12/9/22;7:21;24;15;6;41;64951;418;4287;7:38;20;1101;100;470;20791;470;7:55;0;0;DIA;0;0;5632;0;8:47;5456;0;8;47;0;0;
202;15;12/9/22;7:21;24;15;6;41;64951;418;4287;7:38;20;1101;100;470;20791;470;7:55;0;0;DIA;0;0;5632;0;8:47;5456;0;8;47;0;0;
202;15;12/9/22;7:40;25;15;6;41;64820;418;4279;7:58;20;1105;100;424;20751;424;8:14;0;0;DIA;0;0;5940;0;9:6;5940;0;9;6;0;0;
202;15;12/9/22;8:0;26;15;6;41;64818;411;4278;8:16;20;1098;100;408;20741;408;8:33;0;0;DIA;0;0;5720;0;9:25;5544;0;9;25;0;0;
202;15;12/9/22;8:0;26;15;6;41;64818;411;4278;8:16;20;1098;100;408;20741;408;8:33;0;0;DIA;0;0;5720;0;9:25;5544;0;9;25;0;0;
202;15;12/9/22;8:18;27;15;6;41;64955;412;4353;8:35;19;1100;101;412;20791;412;8:52;0;0;DIA;0;0;6028;0;9:45;5940;0;9;44;0;0;
202;15;12/9/22;8:18;27;15;6;41;64955;412;4353;8:35;19;1100;101;412;20791;412;8:52;0;0;DIA;0;0;6028;0;9:45;5940;0;9;44;0;0;
202;15;12/9/22;8:37;28;15;6;41;64855;409;4411;8:54;20;1100;100;447;20761;447;9:11;0;0;DIA;0;0;5632;0;10:3;5500;0;10;3;0;0;
202;15;12/9/22;8:37;28;15;6;41;64855;409;4411;8:54;20;1100;100;447;20761;447;9:11;0;0;DIA;0;0;5632;0;10:3;5500;0;10;3;0;0;
202;15;12/9/22;8:37;28;15;6;41;64855;409;4411;8:54;20;1100;100;447;20761;447;9:11;0;0;DIA;0;0;5632;0;10:3;5500;0;10;3;0;0;
202;15;12/9/22;8:56;29;15;6;41;64851;409;4281;9:14;20;1099;100;422;20761;422;9:30;0;0;DIA;0;0;5676;0;10:22;5676;0;10;22;0;0;
202;15;12/9/22;9:16;30;15;6;41;64882;406;4283;9:32;20;1103;100;424;20771;424;9:48;0;0;DIA;0;0;5852;0;10:41;5720;0;10;41;0;0;
202;15;12/9/22;9:16;30;15;6;41;64882;406;4283;9:32;20;1103;100;424;20771;424;9:48;0;0;DIA;0;0;5852;0;10:41;5720;0;10;41;0;0;
202;15;12/9/22;9:16;30;15;6;41;64882;406;4283;9:32;20;1103;100;424;20771;424;9:48;0;0;DIA;0;0;5852;0;10:41;5720;0;10;41;0;0;
202;15;12/9/22;9:34;31;15;6;41;65008;407;4291;9:51;19;1102;101;436;20811;436;10:7;0;0;DIA;0;0;5676;0;10:59;5588;0;10;59;0;0;
202;15;12/9/22;9:34;31;15;6;41;65008;407;4291;9:51;19;1102;101;436;20811;436;10:7;0;0;DIA;0;0;5676;0;10:59;5588;0;10;59;0;0;
202;15;12/9/22;9:53;32;15;6;41;65019;405;4292;10:10;20;1101;100;437;20811;437;10:26;0;0;DIA;0;0;5852;0;11:19;5896;0;11;19;0;0;
202;15;12/9/22;9:53;32;15;6;41;65019;405;4292;10:10;20;1101;100;437;20811;437;10:26;0;0;DIA;0;0;5852;0;11:19;5896;0;11;19;0;0;
202;15;12/9/22;10:12;33;15;6;41;64976;406;4289;10:28;20;1097;100;475;20801;475;10:45;0;0;DIA;0;0;5720;0;11:37;5764;0;11;38;0;0;
202;15;12/9/22;10:12;33;15;6;41;64976;406;4289;10:28;20;1097;100;475;20801;475;10:45;0;0;DIA;0;0;5720;0;11:37;5764;0;11;38;0;0;
202;15;12/9/22;10:30;34;15;6;41;65002;405;4291;10:48;20;1100;100;519;20801;519;11:5;0;0;DIA;0;0;5720;0;11:57;5808;0;11;57;0;0;
202;15;12/9/22;10:30;34;15;6;41;65002;405;4291;10:48;20;1100;100;519;20801;519;11:5;0;0;DIA;0;0;5720;0;11:57;5808;0;11;57;0;0;
202;15;12/9/22;10:49;35;15;6;41;65126;407;4299;11:7;19;1103;100;557;20841;557;11:25;0;0;DIA;0;0;5720;0;12:17;5632;0;12;17;0;0;
202;15;12/9/22;10:49;35;15;6;41;65126;407;4299;11:7;19;1103;100;557;20841;557;11:25;0;0;DIA;0;0;5720;0;12:17;5632;0;12;17;0;0;
202;15;12/9/22;11:29;37;15;6;41;64866;406;4282;11:47;20;1100;100;511;20761;511;12:4;0;0;DIA;0;0;5984;0;12:57;5720;0;12;57;0;0;
202;15;12/9/22;11:48;38;15;6;41;64794;406;4407;12:7;20;1097;100;522;20741;522;12:24;0;0;DIA;0;0;5720;44;13:16;5632;44;13;16;0;0;
202;15;12/9/22;12:9;39;15;6;41;65013;406;4291;12:26;20;1106;100;500;20811;500;12:43;0;0;DIA;0;0;5544;65492;13:34;5544;0;13;34;0;0;
202;15;12/9/22;12:28;40;15;6;41;64959;410;4418;12:45;20;1100;100;451;20791;451;13:1;0;0;DIA;0;0;6116;44;13:54;5984;44;13;54;0;0;
202;15;12/9/22;12:28;40;15;6;41;64959;410;4418;12:45;20;1100;100;451;20791;451;13:1;0;0;DIA;0;0;6116;44;13:54;5984;44;13;54;0;0;
202;15;12/9/22;12:47;41;15;6;41;65043;410;4293;13:3;20;1098;100;498;20821;498;13:21;0;0;DIA;0;0;5852;65492;14:13;5852;0;14;13;0;0;
202;15;12/9/22;12:47;41;15;6;41;65043;410;4293;13:3;20;1098;100;498;20821;498;13:21;0;0;DIA;0;0;5852;65492;14:13;5852;0;14;13;0;0;
202;15;12/9/22;13:5;42;15;6;41;64917;415;4285;13:23;20;1102;100;473;20781;473;13:40;0;0;DIA;0;0;6116;44;14:33;5940;0;14;33;0;0;
202;15;12/9/22;13:5;42;15;6;41;64917;415;4285;13:23;20;1102;100;473;20781;473;13:40;0;0;DIA;0;0;6116;44;14:33;5940;0;14;33;0;0;
202;15;12/9/22;13:5;42;15;6;41;64917;415;4285;13:23;20;1102;100;473;20781;473;13:40;0;0;DIA;0;0;6116;44;14:33;5940;0;14;33;0;0;
202;15;12/9/22;13:25;43;15;6;41;65002;411;4291;13:42;20;1105;100;503;20801;503;14:0;0;0;DIA;0;0;6028;65492;14:53;5808;0;14;52;0;0;
202;15;12/9/22;13:44;44;15;6;41;64898;412;4349;14:2;20;1098;100;518;20771;518;14:20;0;0;DIA;0;0;6028;0;15:13;5720;0;15;12;0;0;
202;15;12/9/22;13:44;44;15;6;41;64898;412;4349;14:2;20;1098;100;518;20771;518;14:20;0;0;DIA;0;0;6028;0;15:13;5720;0;15;12;0;0;
202;15;12/9/22;13:44;44;15;6;41;64898;412;4349;14:2;20;1098;100;518;20771;518;14:20;0;0;DIA;0;0;6028;0;15:13;5720;0;15;12;0;0;
202;15;12/9/22;14:4;45;15;6;41;65094;411;4362;14:22;20;1104;100;484;20831;484;14:39;0;0;DIA;0;0;5676;0;15:31;5544;0;15;31;0;0;
202;15;12/9/22;14:4;45;15;6;41;65094;411;4362;14:22;20;1104;100;484;20831;484;14:39;0;0;DIA;0;0;5676;0;15:31;5544;0;15;31;0;0;
202;15;12/9/22;14:24;46;15;6;41;64928;409;4351;14:42;20;1099;100;455;20781;455;14:58;0;0;DIA;0;0;5852;0;15:50;5852;0;15;50;0;0;
202;15;12/9/22;14:24;46;15;6;41;64928;409;4351;14:42;20;1099;100;455;20781;455;14:58;0;0;DIA;0;0;5852;0;15:50;5852;0;15;50;0;0;
202;15;12/9/22;14:44;47;15;6;41;64959;408;4353;15:0;20;1103;100;431;20791;431;15:17;0;0;DIA;0;0;5720;44;16:9;5588;44;16;9;0;0;
202;15;12/9/22;14:44;47;15;6;41;64959;408;4353;15:0;20;1103;100;431;20791;431;15:17;0;0;DIA;0;0;5720;44;16:9;5588;44;16;9;0;0;
202;15;12/9/22;15:2;48;15;6;41;65075;411;4295;15:19;20;1105;100;413;20831;413;15:36;0;0;DIA;0;0;5940;65492;16:31;5940;0;16;31;0;0;
202;15;12/9/22;15:2;48;15;6;41;65075;411;4295;15:19;20;1105;100;413;20831;413;15:36;0;0;DIA;0;0;5940;65492;16:31;5940;0;16;31;0;0;
202;15;12/9/22;15:2;48;15;6;41;65075;411;4295;15:19;20;1105;100;413;20831;413;15:36;0;0;DIA;0;0;5940;65492;16:31;5940;0;16;31;0;0;
202;15;12/9/22;15:2;48;15;6;41;65075;411;4295;15:19;20;1105;100;413;20831;413;15:36;0;0;DIA;0;0;5940;65492;16:31;5940;0;16;31;0;0;
202;15;12/9/22;15:2;48;15;6;41;65075;411;4295;15:19;20;1105;100;413;20831;413;15:36;0;0;DIA;0;0;5940;65492;16:31;5940;0;16;31;0;0;
202;15;12/9/22;17:41;50;15;7;41;64977;407;4354;17:54;10;456;110;459;20801;459;18:39;0;0;DIA;0;0;5236;44;19:33;5280;0;19;32;0;0;
202;15;12/9/22;17:56;51;15;7;41;64806;410;4343;18:42;10;453;110;429;20741;429;18:59;0;0;DIA;0;0;5632;0;19:53;5632;0;19;53;0;0;
202;15;12/9/22;18:44;52;15;7;41;64927;409;4286;19:1;10;452;110;439;20781;440;19:17;0;0;DIA;0;0;5984;0;20:12;5984;0;20;12;0;0;
202;15;12/9/22;18:44;52;15;7;41;64927;409;4286;19:1;10;452;110;439;20781;440;19:17;0;0;DIA;0;0;5984;0;20:12;5984;0;20;12;0;0;
202;15;12/9/22;19:3;53;15;7;41;64944;410;4287;19:20;10;463;110;435;20791;435;19:37;0;0;DIA;0;0;5720;0;20:31;5764;0;20;31;0;0;
202;15;12/9/22;19:22;54;15;7;41;64954;412;4288;19:39;10;460;110;428;20791;428;19:58;0;0;DIA;0;0;5148;0;20:54;5148;0;20;54;0;0;
202;15;12/9/22;19:41;55;15;7;41;64817;411;4278;20:0;0;0;0;434;20741;434;20:14;0;0;DIA;0;0;5412;0;21:12;5412;0;21;12;0;0;
202;15;12/9/22;20:2;56;15;7;41;64808;411;4278;20:18;0;0;0;428;20741;428;20:33;0;0;DIA;0;0;6292;0;21:32;6248;0;21;32;0;0;
202;15;12/9/22;20:20;57;15;7;41;64637;412;4396;20:36;0;0;0;413;20690;450;20:59;0;0;DIA;0;0;5720;0;21:51;5676;0;21;51;0;0;
202;15;12/9/22;20:38;58;15;7;41;64845;411;4345;21:1;0;0;0;408;20751;450;21:17;0;0;DIA;0;0;6028;0;22:10;6028;0;22;10;0;0;
202;15;12/9/22;21:3;59;15;7;41;64961;410;4288;21:20;0;0;0;440;20791;450;21:37;0;0;DIA;0;0;5852;0;22:29;5808;0;22;29;0;0;
202;15;12/9/22;21:22;60;15;7;41;65077;408;4296;21:40;0;0;0;444;20831;450;21:56;0;0;DIA;0;0;5852;44;22:48;5852;44;22;48;0;0;
202;15;12/9/22;21:41;61;15;7;41;64852;407;4410;21:58;0;0;0;435;20761;450;22:15;0;0;DIA;0;0;5852;65492;23:7;5808;0;23;7;0;0;
202;15;12/9/22;22:0;62;15;7;41;64873;407;4282;22:18;0;0;0;425;20761;450;22:34;0;0;DIA;0;0;5764;44;23:26;5764;44;23;26;0;0;
