TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;23/5/22;17:45;50;15;3;38;64462;429;3997;18:3;34;1790;86;220;18054;350;18:20;0;0;DIL;0;0;6072;0;19:13;6116;0;19;13;0;0;
202;15;23/5/22;18:5;51;15;3;38;64936;431;4092;18:22;34;1804;86;235;18184;350;18:39;0;0;DIL;0;0;5984;0;19:32;5984;0;19;32;0;0;
202;15;23/5/22;18:5;51;15;3;38;64936;431;4092;18:22;34;1804;86;235;18184;350;18:39;0;0;DIL;0;0;5984;0;19:32;5984;0;19;32;0;0;
202;15;23/5/22;18:24;52;15;3;38;65004;431;3966;18:42;34;1802;86;238;18205;350;18:59;0;0;DIL;0;0;6204;0;19:53;6248;0;19;52;0;0;
202;15;23/5/22;18:24;52;15;3;38;65004;431;3966;18:42;34;1802;86;238;18205;350;18:59;0;0;DIL;0;0;6204;0;19:53;6248;0;19;52;0;0;
202;15;23/5/22;18:44;53;15;3;38;65632;439;4070;19:1;34;1814;86;210;18376;361;19:19;0;0;DIL;0;0;6160;0;20:13;6204;0;20;12;0;0;
202;15;23/5/22;19:3;54;15;3;38;65035;430;4033;19:22;33;1798;87;215;18215;370;19:39;0;0;DIL;0;0;6292;44;20:33;6292;44;20;33;0;0;
202;15;23/5/22;19:3;54;15;3;38;65035;430;4033;19:22;33;1798;87;215;18215;370;19:39;0;0;DIL;0;0;6292;44;20:33;6292;44;20;33;0;0;
202;15;23/5/22;19:24;55;15;3;38;64994;433;4095;19:42;34;1805;86;220;18205;357;20:0;0;0;DIL;0;0;6160;65492;20:53;6204;0;20;53;0;0;
202;15;23/5/22;19:44;56;15;3;38;64765;430;4146;20:2;34;1790;86;225;18134;360;20:20;0;0;DIL;0;0;6072;0;21:13;6072;0;21;13;0;0;
202;15;23/5/22;19:44;56;15;3;38;64765;430;4146;20:2;34;1790;86;225;18134;360;20:20;0;0;DIL;0;0;6072;0;21:13;6072;0;21;13;0;0;
202;15;23/5/22;20:4;57;15;3;38;64904;432;4025;20:22;33;1799;87;218;18174;350;20:39;0;0;DIL;0;0;6248;0;21:33;6292;0;21;33;0;0;
202;15;23/5/22;20:24;58;15;3;38;64896;431;4024;20:42;34;1803;86;196;18174;369;21:0;0;0;DIL;0;0;6116;0;21:53;6116;0;21;53;0;0;
202;15;23/5/22;20:24;58;15;3;38;64896;431;4024;20:42;34;1803;86;196;18174;369;21:0;0;0;DIL;0;0;6116;0;21:53;6116;0;21;53;0;0;
202;15;23/5/22;20:44;59;15;3;38;65080;432;4035;21:2;34;1804;86;193;18225;405;21:20;0;0;DIL;0;0;6160;44;22:13;6204;44;22;13;0;0;
202;15;23/5/22;20:44;59;15;3;38;65080;432;4035;21:2;34;1804;86;193;18225;405;21:20;0;0;DIL;0;0;6160;44;22:13;6204;44;22;13;0;0;
202;15;23/5/22;21:4;60;15;3;38;64903;429;4024;21:22;34;1803;86;187;18174;362;21:40;0;0;DIL;0;0;6028;0;22:33;6072;44;22;33;0;0;
202;15;23/5/22;21:24;61;15;3;38;65055;423;4034;21:42;34;1805;86;219;18215;363;21:59;0;0;DIL;0;0;5940;65492;22:52;5940;0;22;52;0;0;
202;15;23/5/22;21:24;61;15;3;38;65055;423;4034;21:42;34;1805;86;219;18215;363;21:59;0;0;DIL;0;0;5940;65492;22:52;5940;0;22;52;0;0;
202;15;23/5/22;21:44;62;15;3;38;65004;423;4031;22:2;34;1802;86;242;18205;360;22:19;0;0;DIL;0;0;6116;0;23:12;6160;0;23;12;0;0;
202;15;23/5/22;22:4;63;15;3;38;64247;422;4112;22:21;33;1783;87;211;17993;350;22:38;0;0;DIL;0;0;5852;44;23:31;5852;44;23;31;0;0;
202;15;23/5/22;22:4;63;15;3;38;64247;422;4112;22:21;33;1783;87;211;17993;350;22:38;0;0;DIL;0;0;5852;44;23:31;5852;44;23;31;0;0;
