TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;11/9/22;3:27;12;15;6;41;64859;428;4281;3:44;18;1123;102;338;20761;400;4:1;0;0;DIA;0;0;5896;0;4:53;5896;0;4;53;0;0;
202;15;11/9/22;3:27;12;15;6;41;64859;428;4281;3:44;18;1123;102;338;20761;400;4:1;0;0;DIA;0;0;5896;0;4:53;5896;0;4;53;0;0;
202;15;11/9/22;3:46;13;15;6;41;64934;431;4286;4:3;18;1132;102;323;20781;400;4:20;0;0;DIA;0;0;5808;0;5:12;5764;0;5;12;0;0;
202;15;11/9/22;3:46;13;15;6;41;64934;431;4286;4:3;18;1132;102;323;20781;400;4:20;0;0;DIA;0;0;5808;0;5:12;5764;0;5;12;0;0;
202;15;11/9/22;3:46;13;15;6;41;64934;431;4286;4:3;18;1132;102;323;20781;400;4:20;0;0;DIA;0;0;5808;0;5:12;5764;0;5;12;0;0;
202;15;11/9/22;4:5;14;15;6;41;64777;430;4276;4:22;19;1104;101;332;20731;400;4:39;0;0;DIA;0;0;5764;44;5:31;5808;44;5;31;0;0;
202;15;11/9/22;4:24;15;15;6;41;64853;426;4281;4:41;19;1120;101;310;20761;400;4:58;0;0;DIA;0;0;5852;65492;5:50;5764;0;5;50;0;0;
202;15;11/9/22;4:24;15;15;6;41;64853;426;4281;4:41;19;1120;101;310;20761;400;4:58;0;0;DIA;0;0;5852;65492;5:50;5764;0;5;50;0;0;
202;15;11/9/22;4:43;16;15;6;41;64848;425;4281;5:0;18;1121;102;289;20751;400;5:17;0;0;DIA;0;0;5764;0;6:9;5764;0;6;9;0;0;
202;15;11/9/22;4:43;16;15;6;41;64848;425;4281;5:0;18;1121;102;289;20751;400;5:17;0;0;DIA;0;0;5764;0;6:9;5764;0;6;9;0;0;
202;15;11/9/22;5:2;17;15;6;41;64842;429;4280;5:19;18;1117;102;283;20751;400;5:36;0;0;DIA;0;0;5896;0;6:28;5896;0;6;28;0;0;
202;15;11/9/22;5:21;18;15;6;41;64892;427;4283;5:38;19;1109;101;290;20771;400;5:55;0;0;DIA;0;0;5808;0;6:47;5764;0;6;47;0;0;
202;15;11/9/22;5:21;18;15;6;41;64892;427;4283;5:38;19;1109;101;290;20771;400;5:55;0;0;DIA;0;0;5808;0;6:47;5764;0;6;47;0;0;
202;15;11/9/22;5:40;19;15;6;41;64758;426;4275;5:57;18;1112;102;298;20731;400;6:14;0;0;DIA;0;0;5720;44;7:6;5720;44;7;6;0;0;
202;15;11/9/22;5:40;19;15;6;41;64758;426;4275;5:57;18;1112;102;298;20731;400;6:14;0;0;DIA;0;0;5720;44;7:6;5720;44;7;6;0;0;
202;15;11/9/22;5:59;20;15;6;41;64791;426;4341;6:16;18;1119;102;303;20741;400;6:33;0;0;DIA;0;0;5852;65492;7:25;5764;0;7;25;0;0;
202;15;11/9/22;5:59;20;15;6;41;64791;426;4341;6:16;18;1119;102;303;20741;400;6:33;0;0;DIA;0;0;5852;65492;7:25;5764;0;7;25;0;0;
202;15;11/9/22;6:18;21;15;6;41;64984;426;4354;6:35;18;1122;102;308;20801;400;6:52;0;0;DIA;0;0;5676;44;7:44;5676;44;7;43;0;0;
202;15;11/9/22;6:18;21;15;6;41;64984;426;4354;6:35;18;1122;102;308;20801;400;6:52;0;0;DIA;0;0;5676;44;7:44;5676;44;7;43;0;0;
202;15;11/9/22;6:37;22;15;6;41;64847;426;4280;6:54;19;1107;101;319;20751;400;7:10;0;0;DIA;0;0;5940;65492;8:3;5896;0;8;3;0;0;
202;15;11/9/22;6:37;22;15;6;41;64847;426;4280;6:54;19;1107;101;319;20751;400;7:10;0;0;DIA;0;0;5940;65492;8:3;5896;0;8;3;0;0;
202;15;11/9/22;6:37;22;15;6;41;64847;426;4280;6:54;19;1107;101;319;20751;400;7:10;0;0;DIA;0;0;5940;65492;8:3;5896;0;8;3;0;0;
202;15;11/9/22;6:56;23;15;6;41;64806;430;4407;7:13;19;1117;101;328;20741;400;7:29;0;0;DIA;0;0;5764;0;8:22;5808;0;8;22;0;0;
202;15;11/9/22;7:14;24;15;6;41;64871;428;4282;7:32;18;1121;102;347;20761;400;7:48;0;0;DIA;0;0;5808;0;8:41;5720;0;8;41;0;0;
202;15;11/9/22;7:14;24;15;6;41;64871;428;4282;7:32;18;1121;102;347;20761;400;7:48;0;0;DIA;0;0;5808;0;8:41;5720;0;8;41;0;0;
202;15;11/9/22;7:14;24;15;6;41;64871;428;4282;7:32;18;1121;102;347;20761;400;7:48;0;0;DIA;0;0;5808;0;8:41;5720;0;8;41;0;0;
202;15;11/9/22;7:34;25;15;6;41;64765;429;4275;7:51;17;1118;103;360;20731;400;8:7;0;0;DIA;0;0;5896;0;9:0;5896;0;9;0;0;0;
202;15;11/9/22;7:34;25;15;6;41;64765;429;4275;7:51;17;1118;103;360;20731;400;8:7;0;0;DIA;0;0;5896;0;9:0;5896;0;9;0;0;0;
202;15;11/9/22;7:53;26;15;6;41;65062;426;4295;8:10;19;1114;101;363;20821;400;8:27;0;0;DIA;0;0;5764;0;9:19;5764;0;9;19;0;0;
202;15;11/9/22;7:53;26;15;6;41;65062;426;4295;8:10;19;1114;101;363;20821;400;8:27;0;0;DIA;0;0;5764;0;9:19;5764;0;9;19;0;0;
202;15;11/9/22;8:11;27;15;6;41;64868;426;4282;8:29;19;1113;101;378;20761;400;8:45;0;0;DIA;0;0;5808;0;9:38;5764;0;9;38;0;0;
202;15;11/9/22;8:11;27;15;6;41;64868;426;4282;8:29;19;1113;101;378;20761;400;8:45;0;0;DIA;0;0;5808;0;9:38;5764;0;9;38;0;0;
202;15;11/9/22;8:31;28;15;6;41;64825;422;4344;8:48;18;1115;102;379;20751;400;9:4;0;0;DIA;0;0;5896;0;9:57;5896;0;9;57;0;0;
202;15;11/9/22;8:31;28;15;6;41;64825;422;4344;8:48;18;1115;102;379;20751;400;9:4;0;0;DIA;0;0;5896;0;9:57;5896;0;9;57;0;0;
202;15;11/9/22;8:50;29;15;6;41;64991;421;4290;9:7;18;1122;102;351;20801;400;9:24;0;0;DIA;0;0;5720;0;10:16;5632;0;10;16;0;0;
202;15;11/9/22;8:50;29;15;6;41;64991;421;4290;9:7;18;1122;102;351;20801;400;9:24;0;0;DIA;0;0;5720;0;10:16;5632;0;10;16;0;0;
202;15;11/9/22;9:9;30;15;6;41;64863;420;4282;9:26;19;1108;101;352;20761;400;9:42;0;0;DIA;0;0;5720;0;10:34;5720;0;10;34;0;0;
202;15;11/9/22;9:9;30;15;6;41;64863;420;4282;9:26;19;1108;101;352;20761;400;9:42;0;0;DIA;0;0;5720;0;10:34;5720;0;10;34;0;0;
202;15;11/9/22;9:28;31;15;6;41;64953;415;4287;9:45;18;1115;102;387;20791;400;10:1;0;0;DIA;0;0;5852;44;10:54;5808;44;10;53;0;0;
202;15;11/9/22;9:28;31;15;6;41;64953;415;4287;9:45;18;1115;102;387;20791;400;10:1;0;0;DIA;0;0;5852;44;10:54;5808;44;10;53;0;0;
202;15;11/9/22;9:47;32;15;6;41;65068;417;4295;10:3;18;1125;102;409;20821;410;10:20;0;0;DIA;0;0;5632;0;11:12;5676;44;11;12;0;0;
202;15;11/9/22;10:5;33;15;6;41;64909;418;4349;10:23;18;1120;102;399;20771;400;10:39;0;0;DIA;0;0;5808;65492;11:31;5676;0;11;31;0;0;
202;15;11/9/22;10:5;33;15;6;41;64909;418;4349;10:23;18;1120;102;399;20771;400;10:39;0;0;DIA;0;0;5808;65492;11:31;5676;0;11;31;0;0;
202;15;11/9/22;10:24;34;15;6;41;64924;413;4350;10:41;18;1112;102;424;20781;424;10:57;0;0;DIA;0;0;5456;0;11:49;5412;0;11;49;0;0;
202;15;11/9/22;10:43;35;15;6;41;65184;413;4238;11:0;18;1114;102;402;20861;402;11:15;0;0;DIA;0;0;5808;0;12:8;5808;0;12;8;0;0;
202;15;11/9/22;10:43;35;15;6;41;65184;413;4238;11:0;18;1114;102;402;20861;402;11:15;0;0;DIA;0;0;5808;0;12:8;5808;0;12;8;0;0;
202;15;11/9/22;11:2;36;15;6;41;65042;419;4293;11:18;18;1127;102;377;20821;400;11:34;0;0;DIA;0;0;5720;0;12:26;5676;0;12;26;0;0;
202;15;11/9/22;11:2;36;15;6;41;65042;419;4293;11:18;18;1127;102;377;20821;400;11:34;0;0;DIA;0;0;5720;0;12:26;5676;0;12;26;0;0;
202;15;11/9/22;11:20;37;15;6;41;64912;420;4285;11:37;18;1125;102;361;20771;400;11:53;0;0;DIA;0;0;5720;0;12:45;5720;0;12;45;0;0;
202;15;11/9/22;11:20;37;15;6;41;64912;420;4285;11:37;18;1125;102;361;20771;400;11:53;0;0;DIA;0;0;5720;0;12:45;5720;0;12;45;0;0;
202;15;11/9/22;11:38;38;15;6;41;64965;419;4288;11:55;19;1107;101;339;20791;400;12:12;0;0;DIA;0;0;5852;0;13:4;5808;0;13;4;0;0;
202;15;11/9/22;11:38;38;15;6;41;64965;419;4288;11:55;19;1107;101;339;20791;400;12:12;0;0;DIA;0;0;5852;0;13:4;5808;0;13;4;0;0;
202;15;11/9/22;11:57;39;15;6;41;64898;423;4284;12:14;19;1118;101;323;20771;400;12:31;0;0;DIA;0;0;5764;0;13:23;5764;0;13;23;0;0;
202;15;11/9/22;11:57;39;15;6;41;64898;423;4284;12:14;19;1118;101;323;20771;400;12:31;0;0;DIA;0;0;5764;0;13:23;5764;0;13;23;0;0;
202;15;11/9/22;11:57;39;15;6;41;64898;423;4284;12:14;19;1118;101;323;20771;400;12:31;0;0;DIA;0;0;5764;0;13:23;5764;0;13;23;0;0;
202;15;11/9/22;11:57;39;15;6;41;64898;423;4284;12:14;19;1118;101;323;20771;400;12:31;0;0;DIA;0;0;5764;0;13:23;5764;0;13;23;0;0;
202;15;11/9/22;11:57;39;15;6;41;64898;423;4284;12:14;19;1118;101;323;20771;400;12:31;0;0;DIA;0;0;5764;0;13:23;5764;0;13;23;0;0;
202;15;11/9/22;11:57;39;15;6;41;64898;423;4284;12:14;19;1118;101;323;20771;400;12:31;0;0;DIA;0;0;5764;0;13:23;5764;0;13;23;0;0;
202;15;11/9/22;11:57;39;15;6;41;64898;423;4284;12:14;19;1118;101;323;20771;400;12:31;0;0;DIA;0;0;5764;0;13:23;5764;0;13;23;0;0;
202;15;11/9/22;11:57;39;15;6;41;64898;423;4284;12:14;19;1118;101;323;20771;400;12:31;0;0;DIA;0;0;5764;0;13:23;5764;0;13;23;0;0;
202;15;11/9/22;11:57;39;15;6;41;64898;423;4284;12:14;19;1118;101;323;20771;400;12:31;0;0;DIA;0;0;5764;0;13:23;5764;0;13;23;0;0;
202;15;11/9/22;11:57;39;15;6;41;64898;423;4284;12:14;19;1118;101;323;20771;400;12:31;0;0;DIA;0;0;5764;0;13:23;5764;0;13;23;0;0;
202;15;11/9/22;11:57;39;15;6;41;64898;423;4284;12:14;19;1118;101;323;20771;400;12:31;0;0;DIA;0;0;5764;0;13:23;5764;0;13;23;0;0;
202;15;11/9/22;11:57;39;15;6;41;64898;423;4284;12:14;19;1118;101;323;20771;400;12:31;0;0;DIA;0;0;5764;0;13:23;5764;0;13;23;0;0;
202;15;11/9/22;11:57;39;15;6;41;64898;423;4284;12:14;19;1118;101;323;20771;400;12:31;0;0;DIA;0;0;5764;0;13:23;5764;0;13;23;0;0;
202;15;11/9/22;11:57;39;15;6;41;64898;423;4284;12:14;19;1118;101;323;20771;400;12:31;0;0;DIA;0;0;5764;0;13:23;5764;0;13;23;0;0;
202;15;11/9/22;11:57;39;15;6;41;64898;423;4284;12:14;19;1118;101;323;20771;400;12:31;0;0;DIA;0;0;5764;0;13:23;5764;0;13;23;0;0;
202;15;11/9/22;11:57;39;15;6;41;64898;423;4284;12:14;19;1118;101;323;20771;400;12:31;0;0;DIA;0;0;5764;0;13:23;5764;0;13;23;0;0;
202;15;11/9/22;11:57;39;15;6;41;64898;423;4284;12:14;19;1118;101;323;20771;400;12:31;0;0;DIA;0;0;5764;0;13:23;5764;0;13;23;0;0;
202;15;11/9/22;12:16;40;15;6;41;64858;424;4281;12:33;18;1117;102;316;20761;400;12:50;0;0;DIA;0;0;5808;0;15:30;5720;0;15;30;1672;1584;
202;15;11/9/22;12:16;40;15;6;41;64858;424;4281;12:33;18;1117;102;316;20761;400;12:50;0;0;DIA;0;0;5808;0;15:30;5720;0;15;30;1672;1584;
202;15;11/9/22;12:16;40;15;6;41;64858;424;4281;12:33;18;1117;102;316;20761;400;12:50;0;0;DIA;0;0;5808;0;15:30;5720;0;15;30;1672;1584;
202;15;11/9/22;12:16;40;15;6;41;64858;424;4281;12:33;18;1117;102;316;20761;400;12:50;0;0;DIA;0;0;5808;0;15:30;5720;0;15;30;1672;1584;
202;15;11/9/22;12:35;41;15;6;41;65027;427;4292;12:52;17;1121;103;308;20811;400;13:9;0;0;DIA;0;0;5016;44;16:33;4972;44;16;33;5060;5016;
202;15;11/9/22;12:35;41;15;6;41;65027;427;4292;12:52;17;1121;103;308;20811;400;13:9;0;0;DIA;0;0;5016;44;16:33;4972;44;16;33;5060;5016;
202;15;11/9/22;12:35;41;15;6;41;65027;427;4292;12:52;17;1121;103;308;20811;400;13:9;0;0;DIA;0;0;5016;44;16:33;4972;44;16;33;5060;5016;
202;15;11/9/22;12:35;41;15;6;41;65027;427;4292;12:52;17;1121;103;308;20811;400;13:9;0;0;DIA;0;0;5016;44;16:33;4972;44;16;33;5060;5016;
202;15;11/9/22;12:35;41;15;6;41;65027;427;4292;12:52;17;1121;103;308;20811;400;13:9;0;0;DIA;0;0;5016;44;16:33;4972;44;16;33;5060;5016;
202;15;11/9/22;12:35;41;15;6;41;65027;427;4292;12:52;17;1121;103;308;20811;400;13:9;0;0;DIA;0;0;5016;44;16:33;4972;44;16;33;5060;5016;
202;15;11/9/22;12:35;41;15;6;41;65027;427;4292;12:52;17;1121;103;308;20811;400;13:9;0;0;DIA;0;0;5016;44;16:33;4972;44;16;33;5060;5016;
202;15;11/9/22;12:35;41;15;6;41;65027;427;4292;12:52;17;1121;103;308;20811;400;13:9;0;0;DIA;0;0;5016;44;16:33;4972;44;16;33;5060;5016;
202;15;11/9/22;12:35;41;15;6;41;65027;427;4292;12:52;17;1121;103;308;20811;400;13:9;0;0;DIA;0;0;5016;44;16:33;4972;44;16;33;5060;5016;
202;15;11/9/22;12:54;42;15;6;41;64790;423;4277;13:11;19;1102;101;318;20741;535;13:30;0;0;DIA;0;0;2068;792;17:15;1144;1056;17;14;2068;1144;
202;15;11/9/22;12:54;42;15;6;41;64790;423;4277;13:11;19;1102;101;318;20741;535;13:30;0;0;DIA;0;0;2068;792;17:15;1144;1056;17;14;2068;1144;
202;15;11/9/22;12:54;42;15;6;41;64790;423;4277;13:11;19;1102;101;318;20741;535;13:30;0;0;DIA;0;0;2068;792;17:15;1144;1056;17;14;2068;1144;
202;15;11/9/22;13:13;43;15;6;41;64828;422;4279;13:32;18;1119;102;275;20751;367;16:41;0;0;DIA;0;0;4884;44;17:48;4752;44;17;48;132;44;
202;15;11/9/22;13:13;43;15;6;41;64828;422;4279;13:32;18;1119;102;275;20751;367;16:41;0;0;DIA;0;0;4884;44;17:48;4752;44;17;48;132;44;
202;15;11/9/22;13:13;43;15;6;41;64828;422;4279;13:32;18;1119;102;275;20751;367;16:41;0;0;DIA;0;0;4884;44;17:48;4752;44;17;48;132;44;
202;15;11/9/22;13:13;43;15;6;41;64828;422;4279;13:32;18;1119;102;275;20751;367;16:41;0;0;DIA;0;0;4884;44;17:48;4752;44;17;48;132;44;
202;15;11/9/22;13:34;44;15;6;41;63940;427;4221;16:43;18;1109;102;314;20469;400;17:5;0;0;DIA;0;0;5588;65492;18:10;5544;0;18;10;0;0;
202;15;11/9/22;13:34;44;15;6;41;63940;427;4221;16:43;18;1109;102;314;20469;400;17:5;0;0;DIA;0;0;5588;65492;18:10;5544;0;18;10;0;0;
202;15;11/9/22;13:34;44;15;6;41;63940;427;4221;16:43;18;1109;102;314;20469;400;17:5;0;0;DIA;0;0;5588;65492;18:10;5544;0;18;10;0;0;
202;15;11/9/22;16:45;45;15;6;41;64500;423;4258;17:8;18;1114;102;308;20640;400;17:24;0;0;DIA;0;0;5896;0;18:35;5896;0;18;35;0;0;
202;15;11/9/22;16:45;45;15;6;41;64500;423;4258;17:8;18;1114;102;308;20640;400;17:24;0;0;DIA;0;0;5896;0;18:35;5896;0;18;35;0;0;
202;15;11/9/22;17:9;46;15;6;41;64857;427;4281;17:26;20;1106;100;319;20761;400;17:53;0;0;DIA;0;0;5016;0;18:51;4884;0;18;51;0;0;
202;15;11/9/22;17:9;46;15;6;41;64857;427;4281;17:26;20;1106;100;319;20761;400;17:53;0;0;DIA;0;0;5016;0;18:51;4884;0;18;51;0;0;
202;15;11/9/22;17:9;46;15;6;41;64857;427;4281;17:26;20;1106;100;319;20761;400;17:53;0;0;DIA;0;0;5016;0;18:51;4884;0;18;51;0;0;
202;15;11/9/22;17:9;46;15;6;41;64857;427;4281;17:26;20;1106;100;319;20761;400;17:53;0;0;DIA;0;0;5016;0;18:51;4884;0;18;51;0;0;
202;15;11/9/22;17:28;47;15;6;41;64522;426;4323;17:55;20;1097;100;277;20650;484;18:13;0;0;DIA;0;0;6468;0;19:15;6468;0;19;14;0;0;
202;15;11/9/22;17:28;47;15;6;41;64522;426;4323;17:55;20;1097;100;277;20650;484;18:13;0;0;DIA;0;0;6468;0;19:15;6468;0;19;14;0;0;
202;15;11/9/22;17:28;47;15;6;41;64522;426;4323;17:55;20;1097;100;277;20650;484;18:13;0;0;DIA;0;0;6468;0;19:15;6468;0;19;14;0;0;
202;15;11/9/22;17:28;47;15;6;41;64522;426;4323;17:55;20;1097;100;277;20650;484;18:13;0;0;DIA;0;0;6468;0;19:15;6468;0;19;14;0;0;
202;15;11/9/22;17:57;48;15;6;41;64863;427;4282;18:15;19;1102;101;271;20761;400;18:39;0;0;DIA;0;0;5544;0;19:35;5368;0;19;35;0;0;
202;15;11/9/22;17:57;48;15;6;41;64863;427;4282;18:15;19;1102;101;271;20761;400;18:39;0;0;DIA;0;0;5544;0;19:35;5368;0;19;35;0;0;
202;15;11/9/22;17:57;48;15;6;41;64863;427;4282;18:15;19;1102;101;271;20761;400;18:39;0;0;DIA;0;0;5544;0;19:35;5368;0;19;35;0;0;
202;15;11/9/22;17:57;48;15;6;41;64863;427;4282;18:15;19;1102;101;271;20761;400;18:39;0;0;DIA;0;0;5544;0;19:35;5368;0;19;35;0;0;
202;15;11/9/22;17:57;48;15;6;41;64863;427;4282;18:15;19;1102;101;271;20761;400;18:39;0;0;DIA;0;0;5544;0;19:35;5368;0;19;35;0;0;
202;15;11/9/22;18:17;49;15;6;41;64817;427;4278;18:42;20;1098;100;261;20741;400;18:59;0;0;DIA;0;0;5984;0;19:57;5984;0;19;57;0;0;
202;15;11/9/22;18:17;49;15;6;41;64817;427;4278;18:42;20;1098;100;261;20741;400;18:59;0;0;DIA;0;0;5984;0;19:57;5984;0;19;57;0;0;
202;15;11/9/22;18:44;50;15;6;41;64845;425;4345;19:1;20;1102;100;278;20751;400;19:20;0;0;DIA;0;0;5236;0;20:19;5060;0;20;19;0;0;
202;15;11/9/22;18:44;50;15;6;41;64845;425;4345;19:1;20;1102;100;278;20751;400;19:20;0;0;DIA;0;0;5236;0;20:19;5060;0;20;19;0;0;
202;15;11/9/22;18:44;50;15;6;41;64845;425;4345;19:1;20;1102;100;278;20751;400;19:20;0;0;DIA;0;0;5236;0;20:19;5060;0;20;19;0;0;
202;15;11/9/22;18:44;50;15;6;41;64845;425;4345;19:1;20;1102;100;278;20751;400;19:20;0;0;DIA;0;0;5236;0;20:19;5060;0;20;19;0;0;
202;15;11/9/22;19:3;51;15;6;41;64718;426;4337;19:22;20;1092;100;269;20710;400;19:39;0;0;DIA;0;0;6424;0;20:46;6336;0;20;46;0;0;
202;15;11/9/22;19:3;51;15;6;41;64718;426;4337;19:22;20;1092;100;269;20710;400;19:39;0;0;DIA;0;0;6424;0;20:46;6336;0;20;46;0;0;
202;15;11/9/22;19:3;51;15;6;41;64718;426;4337;19:22;20;1092;100;269;20710;400;19:39;0;0;DIA;0;0;6424;0;20:46;6336;0;20;46;0;0;
202;15;11/9/22;19:3;51;15;6;41;64718;426;4337;19:22;20;1092;100;269;20710;400;19:39;0;0;DIA;0;0;6424;0;20:46;6336;0;20;46;0;0;
202;15;11/9/22;19:24;52;15;6;41;64805;425;4278;19:42;20;1099;100;279;20741;400;20:2;0;0;DIA;0;0;5192;0;21:3;5148;0;21;3;0;0;
202;15;11/9/22;19:24;52;15;6;41;64805;425;4278;19:42;20;1099;100;279;20741;400;20:2;0;0;DIA;0;0;5192;0;21:3;5148;0;21;3;0;0;
202;15;11/9/22;19:43;53;15;6;41;64803;429;4342;20:5;19;1107;101;254;20741;744;20:27;0;0;DIA;0;0;5896;0;21:23;5808;0;21;23;0;0;
202;15;11/9/22;19:43;53;15;6;41;64803;429;4342;20:5;19;1107;101;254;20741;744;20:27;0;0;DIA;0;0;5896;0;21:23;5808;0;21;23;0;0;
202;15;11/9/22;20:7;54;15;6;41;64715;427;4272;20:30;20;1098;100;259;20710;413;20:49;0;0;DIA;0;0;6424;0;21:44;6424;0;21;44;0;0;
202;15;11/9/22;20:32;55;15;6;41;64862;426;4281;20:52;19;1096;101;255;20761;400;21:10;0;0;DIA;0;0;5676;44;22:2;5500;44;22;2;0;0;
202;15;11/9/22;20:32;55;15;6;41;64862;426;4281;20:52;19;1096;101;255;20761;400;21:10;0;0;DIA;0;0;5676;44;22:2;5500;44;22;2;0;0;
202;15;11/9/22;20:54;56;15;6;41;64734;424;4402;21:13;20;1100;100;257;20720;400;21:29;0;0;DIA;0;0;5676;65492;22:21;5720;0;22;21;0;0;
202;15;11/9/22;20:54;56;15;6;41;64734;424;4402;21:13;20;1100;100;257;20720;400;21:29;0;0;DIA;0;0;5676;65492;22:21;5720;0;22;21;0;0;
