TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;14/7/22;9:47;27;15;4;99;49962;306;2848;10:2;28;1621;72;212;19986;300;10:16;0;0;DIB-LPS;0;0;5412;0;11:15;5500;88;11;15;0;0;
202;15;14/7/22;9:47;27;15;4;99;49962;306;2848;10:2;28;1621;72;212;19986;300;10:16;0;0;DIB-LPS;0;0;5412;0;11:15;5500;88;11;15;0;0;
202;15;14/7/22;9:47;27;15;4;99;49962;306;2848;10:2;28;1621;72;212;19986;300;10:16;0;0;DIB-LPS;0;0;5412;0;11:15;5500;88;11;15;0;0;
202;15;14/7/22;10:4;28;15;4;99;50365;304;2922;10:18;28;1637;72;215;20147;300;10:38;0;0;DIB-LPS;0;0;4972;0;11:32;5060;0;11;32;0;0;
202;15;14/7/22;10:20;29;15;4;99;50223;302;2863;10:40;28;1628;72;211;20097;300;10:55;0;0;DIB-LPS;0;0;4576;0;11:48;4576;0;11;48;0;0;
202;15;14/7/22;10:20;29;15;4;99;50223;302;2863;10:40;28;1628;72;211;20097;300;10:55;0;0;DIB-LPS;0;0;4576;0;11:48;4576;0;11;48;0;0;
202;15;14/7/22;10:20;29;15;4;99;50223;302;2863;10:40;28;1628;72;211;20097;300;10:55;0;0;DIB-LPS;0;0;4576;0;11:48;4576;0;11;48;0;0;
202;15;14/7/22;10:41;30;15;4;99;50226;300;2914;10:57;28;1632;72;213;20097;380;11:13;0;0;DIB-LPS;0;0;5016;44;12:5;5104;44;12;5;0;0;
202;15;14/7/22;10:59;31;15;4;99;50350;301;2871;11:14;28;1639;72;198;20147;300;11:30;0;0;DIB-LPS;0;0;5104;65492;12:23;5104;0;12;23;0;0;
202;15;14/7/22;10:59;31;15;4;99;50350;301;2871;11:14;28;1639;72;198;20147;300;11:30;0;0;DIB-LPS;0;0;5104;65492;12:23;5104;0;12;23;0;0;
202;15;14/7/22;10:59;31;15;4;99;50350;301;2871;11:14;28;1639;72;198;20147;300;11:30;0;0;DIB-LPS;0;0;5104;65492;12:23;5104;0;12;23;0;0;
202;15;14/7/22;11:16;32;15;4;99;50504;298;2879;11:32;28;1641;72;233;20207;343;11:47;0;0;DIB-LPS;0;0;4840;0;12:40;4928;0;12;39;0;0;
202;15;14/7/22;11:34;33;15;4;99;50438;296;2926;11:49;28;1634;72;194;20177;371;12:4;0;0;DIB-LPS;0;0;4620;44;12:55;4620;44;12;55;0;0;
202;15;14/7/22;11:34;33;15;4;99;50438;296;2926;11:49;28;1634;72;194;20177;371;12:4;0;0;DIB-LPS;0;0;4620;44;12:55;4620;44;12;55;0;0;
202;15;14/7/22;11:34;33;15;4;99;50438;296;2926;11:49;28;1634;72;194;20177;371;12:4;0;0;DIB-LPS;0;0;4620;44;12:55;4620;44;12;55;0;0;
202;15;14/7/22;11:51;34;15;4;99;44990;974;2655;12:12;26;1478;74;196;18003;317;12:20;0;0;DIB-LPS;0;0;5544;65492;13:15;5676;0;13;15;0;0;
202;15;14/7/22;12:22;35;15;4;99;50302;296;2868;12:33;28;1637;72;172;20127;300;12:41;0;0;DIB-LPS;0;0;4136;0;13:30;4136;0;13;30;0;0;
202;15;14/7/22;12:22;35;15;4;99;50302;296;2868;12:33;28;1637;72;172;20127;300;12:41;0;0;DIB-LPS;0;0;4136;0;13:30;4136;0;13;30;0;0;
202;15;14/7/22;12:22;35;15;4;99;50302;296;2868;12:33;28;1637;72;172;20127;300;12:41;0;0;DIB-LPS;0;0;4136;0;13:30;4136;0;13;30;0;0;
202;15;14/7/22;12:35;36;15;4;99;50567;298;2883;12:45;28;1647;72;185;20227;300;12:55;0;0;DIB-LPS;0;0;4664;0;13:47;4752;0;13;46;0;0;
202;15;14/7/22;12:47;37;15;4;99;50664;297;2888;12:57;29;1643;71;206;20268;446;13:11;0;0;DIB-LPS;0;0;4664;44;14:3;4664;44;14;2;0;0;
202;15;14/7/22;12:47;37;15;4;99;50664;297;2888;12:57;29;1643;71;206;20268;446;13:11;0;0;DIB-LPS;0;0;4664;44;14:3;4664;44;14;2;0;0;
202;15;14/7/22;12:59;38;15;4;99;50626;293;2886;13:13;28;1648;72;201;20258;318;13:27;0;0;DIB-LPS;0;0;5456;65492;14:21;5500;0;14;21;0;0;
202;15;14/7/22;13:15;39;15;4;99;50482;290;2878;13:29;28;1643;72;236;20197;300;13:46;0;0;DIB-LPS;0;0;4752;0;14:38;4796;0;14;38;0;0;
202;15;14/7/22;13:15;39;15;4;99;50482;290;2878;13:29;28;1643;72;236;20197;300;13:46;0;0;DIB-LPS;0;0;4752;0;14:38;4796;0;14;38;0;0;
202;15;14/7/22;13:31;40;15;4;99;50352;297;2820;13:48;28;1637;72;226;20147;331;14:3;0;0;DIB-LPS;0;0;5236;0;14:56;5280;0;14;56;0;0;
202;15;14/7/22;13:31;40;15;4;99;50352;297;2820;13:48;28;1637;72;226;20147;331;14:3;0;0;DIB-LPS;0;0;5236;0;14:56;5280;0;14;56;0;0;
202;15;14/7/22;13:49;41;15;4;99;50360;295;2921;14:4;28;1634;72;202;20147;300;14:21;0;0;DIB-LPS;0;0;4620;0;15:32;4664;0;15;32;0;0;
202;15;14/7/22;14:6;42;15;4;99;50019;291;2852;14:22;28;1627;72;178;20016;309;14:37;0;0;DIB-LPS;0;0;5104;0;15:54;5104;0;15;54;0;0;
202;15;14/7/22;14:6;42;15;4;99;50019;291;2852;14:22;28;1627;72;178;20016;309;14:37;0;0;DIB-LPS;0;0;5104;0;15:54;5104;0;15;54;0;0;
202;15;14/7/22;14:6;42;15;4;99;50019;291;2852;14:22;28;1627;72;178;20016;309;14:37;0;0;DIB-LPS;0;0;5104;0;15:54;5104;0;15;54;0;0;
202;15;14/7/22;14:24;43;15;4;99;50411;290;2874;14:38;27;1638;73;170;20167;300;14:54;0;0;DIB-LPS;0;0;4488;0;16:16;4576;0;16;16;0;0;
202;15;14/7/22;14:24;43;15;4;99;50411;290;2874;14:38;27;1638;73;170;20167;300;14:54;0;0;DIB-LPS;0;0;4488;0;16:16;4576;0;16;16;0;0;
202;15;14/7/22;14:24;43;15;4;99;50411;290;2874;14:38;27;1638;73;170;20167;300;14:54;0;0;DIB-LPS;0;0;4488;0;16:16;4576;0;16;16;0;0;
202;15;14/7/22;14:40;44;15;4;99;50389;292;2873;14:56;28;1640;72;164;20157;1506;15:31;0;0;DIB-LPS;0;0;8096;0;16:48;6952;0;16;46;4444;3652;
202;15;14/7/22;14:57;45;15;4;99;50194;290;2912;15:32;27;1635;72;166;20086;300;16:23;0;0;DIB-LPS;0;0;3344;44;17:16;3432;44;17;16;0;0;
202;15;14/7/22;14:57;45;15;4;99;50194;290;2912;15:32;27;1635;72;166;20086;300;16:23;0;0;DIB-LPS;0;0;3344;44;17:16;3432;44;17;16;0;0;
202;15;14/7/22;15:34;46;15;4;99;50258;287;2815;16:25;28;1629;72;195;20107;448;16:39;0;0;DIB-LPS;0;0;4840;0;17:33;4928;0;17;33;0;0;
202;15;14/7/22;16:26;47;15;4;99;50797;292;2947;16:41;29;1652;71;180;20318;300;16:56;0;0;DIB-LPS;0;0;4708;0;17:49;4708;0;17;49;0;0;
202;15;14/7/22;16:26;47;15;4;99;50797;292;2947;16:41;29;1652;71;180;20318;300;16:56;0;0;DIB-LPS;0;0;4708;0;17:49;4708;0;17;49;0;0;
202;15;14/7/22;16:43;48;15;4;99;50377;288;2872;16:58;28;1638;72;236;20157;454;17:14;0;0;DIB-LPS;0;0;4884;44;18:6;4972;44;18;6;0;0;
202;15;14/7/22;17:0;49;15;4;99;50446;290;2826;17:15;28;1639;72;220;20187;302;17:31;0;0;DIB-LPS;0;0;4664;0;18:22;4664;44;18;22;0;0;
202;15;14/7/22;17:0;49;15;4;99;50446;290;2826;17:15;28;1639;72;220;20187;302;17:31;0;0;DIB-LPS;0;0;4664;0;18:22;4664;44;18;22;0;0;
202;15;14/7/22;17:17;50;15;4;99;50500;287;2879;17:33;28;1636;72;177;20207;300;17:47;0;0;DIB-LPS;0;0;4928;65492;18:39;5016;0;18;39;0;0;
202;15;14/7/22;17:34;51;15;4;99;50399;287;2873;17:49;29;1739;71;171;20167;359;18:4;0;0;DIB-LPS;0;0;5104;0;18:57;5104;0;18;57;0;0;
202;15;14/7/22;17:34;51;15;4;99;50399;287;2873;17:49;29;1739;71;171;20167;359;18:4;0;0;DIB-LPS;0;0;5104;0;18:57;5104;0;18;57;0;0;
202;15;14/7/22;17:34;51;15;4;99;50399;287;2873;17:49;29;1739;71;171;20167;359;18:4;0;0;DIB-LPS;0;0;5104;0;18:57;5104;0;18;57;0;0;
202;15;14/7/22;17:50;52;15;4;99;50503;285;2879;18:6;30;1747;70;177;20207;300;18:21;0;0;DIB-LPS;0;0;4840;0;19:14;4928;0;19;13;0;0;
202;15;14/7/22;17:50;52;15;4;99;50503;285;2879;18:6;30;1747;70;177;20207;300;18:21;0;0;DIB-LPS;0;0;4840;0;19:14;4928;0;19;13;0;0;
202;15;14/7/22;17:50;52;15;4;99;50503;285;2879;18:6;30;1747;70;177;20207;300;18:21;0;0;DIB-LPS;0;0;4840;0;19:14;4928;0;19;13;0;0;
202;15;14/7/22;17:50;52;15;4;99;50503;285;2879;18:6;30;1747;70;177;20207;300;18:21;0;0;DIB-LPS;0;0;4840;0;19:14;4928;0;19;13;0;0;
202;15;14/7/22;17:50;52;15;4;99;50503;285;2879;18:6;30;1747;70;177;20207;300;18:21;0;0;DIB-LPS;0;0;4840;0;19:14;4928;0;19;13;0;0;
202;15;14/7/22;17:50;52;15;4;99;50503;285;2879;18:6;30;1747;70;177;20207;300;18:21;0;0;DIB-LPS;0;0;4840;0;19:14;4928;0;19;13;0;0;
202;15;14/7/22;18:7;53;15;4;99;50426;284;2976;18:23;30;1736;70;173;20177;300;18:38;0;0;DIB-LPS;0;0;6336;748;21:23;5456;748;21;23;0;0;
202;15;14/7/22;20:11;54;15;4;99;50255;294;2915;20:21;29;1738;71;163;20107;262;20:54;0;0;DIB-LPS;0;0;3388;0;21:42;3388;0;21;42;0;0;
202;15;14/7/22;20:11;54;15;4;99;50255;294;2915;20:21;29;1738;71;163;20107;262;20:54;0;0;DIB-LPS;0;0;3388;0;21:42;3388;0;21;42;0;0;
202;15;14/7/22;20:22;55;15;4;99;50345;292;2870;20:56;29;1734;71;167;20147;324;21:6;0;0;DIB-LPS;0;0;4972;0;21:59;5060;0;21;59;0;0;
202;15;14/7/22;20:58;56;15;4;99;50502;290;2879;21:8;30;1739;70;186;20207;327;21:24;0;0;DIB-LPS;0;0;4752;0;22:16;4752;0;22;15;0;0;
202;15;14/7/22;20:58;56;15;4;99;50502;290;2879;21:8;30;1739;70;186;20207;327;21:24;0;0;DIB-LPS;0;0;4752;0;22:16;4752;0;22;15;0;0;
202;15;14/7/22;21:10;57;15;4;99;50341;299;3021;21:26;30;1735;70;174;20137;318;21:40;0;0;DIB-LPS;0;0;4928;0;22:33;5016;0;22;33;0;0;
202;15;14/7/22;21:27;58;15;4;99;50350;296;2870;21:42;29;1738;71;182;20147;354;21:57;0;0;DIB-LPS;0;0;5016;0;22:50;5016;0;22;50;0;0;
202;15;14/7/22;21:27;58;15;4;99;50350;296;2870;21:42;29;1738;71;182;20147;354;21:57;0;0;DIB-LPS;0;0;5016;0;22:50;5016;0;22;50;0;0;
202;15;14/7/22;21:44;59;15;4;99;50239;294;2864;21:59;29;1732;71;184;20097;318;22:15;0;0;DIB-LPS;0;0;4928;0;23:7;4972;0;23;7;0;0;
202;15;14/7/22;22:1;60;15;4;99;50186;293;2861;22:17;29;1727;71;182;20076;363;22:32;0;0;DIB-LPS;0;0;5016;0;23:24;5060;0;23;24;0;0;
202;15;14/7/22;22:1;60;15;4;99;50186;293;2861;22:17;29;1727;71;182;20076;363;22:32;0;0;DIB-LPS;0;0;5016;0;23:24;5060;0;23;24;0;0;
