TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;16/9/22;1:52;7;15;8;39;54908;365;2801;2:8;18;950;102;311;27463;450;2:25;0;0;DIT;0;0;5632;65492;3:16;5456;0;3;16;0;0;
202;15;16/9/22;2:10;8;15;8;39;54808;364;2851;2:27;17;947;103;304;27413;450;2:43;0;0;DIT;0;0;5588;44;3:35;5588;44;3;34;0;0;
202;15;16/9/22;2:29;9;15;8;39;54818;368;2851;2:45;17;950;103;331;27413;450;3:1;0;0;DIT;0;0;6072;65492;3:54;5984;0;3;54;0;0;
202;15;16/9/22;2:47;10;15;8;39;54909;367;2801;3:4;17;950;103;278;27463;450;3:21;0;0;DIT;0;0;5720;0;4:13;5676;0;4;13;0;0;
202;15;16/9/22;3:6;11;15;8;39;54755;367;2848;3:23;18;951;102;296;27383;450;3:39;0;0;DIT;0;0;5808;0;4:32;5720;0;4;31;0;0;
202;15;16/9/22;3:25;12;15;8;39;54988;371;2805;3:42;18;954;102;300;27503;450;3:58;0;0;DIT;0;0;5940;44;4:51;5808;0;4;51;0;0;
202;15;16/9/22;3:43;13;15;8;39;54808;369;2960;4:0;17;952;103;307;27413;450;4:17;0;0;DIT;0;0;5852;65492;5:10;5808;0;5;10;0;0;
202;15;16/9/22;4:2;14;15;8;39;54859;369;2853;4:20;17;947;103;322;27433;450;4:36;0;0;DIT;0;0;5808;0;5:29;5676;44;5;28;0;0;
202;15;16/9/22;4:22;15;15;8;39;54720;368;2846;4:39;18;948;102;339;27362;450;4:55;0;0;DIT;0;0;5764;0;5:47;5764;0;5;47;0;0;
202;15;16/9/22;4:41;16;15;8;39;54678;368;2844;4:58;19;936;101;362;27342;450;5:14;0;0;DIT;0;0;5852;0;6:6;5720;0;6;6;0;0;
202;15;16/9/22;4:59;17;15;8;39;54824;370;2961;5:16;18;950;102;352;27413;450;5:33;0;0;DIT;0;0;5764;0;6:25;5764;0;6;25;0;0;
202;15;16/9/22;5:18;18;15;8;39;54601;368;2840;5:35;17;945;103;359;27302;450;5:52;0;0;DIT;0;0;5984;0;6:44;5896;0;6;44;0;0;
202;15;16/9/22;5:37;19;15;8;39;54999;369;2805;5:54;18;953;102;379;27503;450;6:11;0;0;DIT;0;0;5808;0;7:3;5764;0;7;3;0;0;
202;15;16/9/22;5:56;20;15;8;39;54862;369;2799;6:13;18;951;102;351;27433;450;6:30;0;0;DIT;0;0;5896;0;7:22;5808;0;7;22;0;0;
202;15;16/9/22;6:15;21;15;8;39;54823;372;2906;6:32;18;947;102;327;27413;450;6:49;0;0;DIT;0;0;5896;0;7:41;5764;0;7;41;0;0;
202;15;16/9/22;6:34;22;15;8;39;54698;367;2790;6:51;18;944;102;341;27352;450;7:8;0;0;DIT;0;0;5808;0;8:0;5764;0;8;0;0;0;
202;15;16/9/22;6:53;23;15;8;39;54790;368;2795;7:10;18;942;102;356;27403;450;7:27;0;0;DIT;0;0;5808;0;8:19;5676;0;8;19;0;0;
202;15;16/9/22;7:12;24;15;8;39;54832;368;2797;7:29;17;950;103;405;27423;450;7:46;0;0;DIT;0;0;5896;0;8:38;5764;0;8;37;0;0;
202;15;16/9/22;7:31;25;15;8;39;54830;366;2906;7:48;17;949;103;358;27423;450;8:5;0;0;DIT;0;0;6028;0;8:58;5896;0;8;57;0;0;
202;15;16/9/22;7:50;26;15;8;39;54894;367;2855;8:7;16;785;104;345;27453;450;8:24;0;0;DIT;0;0;5940;0;9:17;5896;0;9;17;0;0;
202;15;16/9/22;7:50;26;15;8;39;54894;367;2855;8:7;16;785;104;345;27453;450;8:24;0;0;DIT;0;0;5940;0;9:17;5896;0;9;17;0;0;
202;15;16/9/22;8:9;27;15;8;39;54773;362;2794;8:26;15;782;105;362;27393;450;8:43;0;0;DIT;0;0;6160;792;10:1;5808;0;9;38;0;0;
202;15;16/9/22;8:28;28;15;8;39;54893;364;2855;8:46;13;684;107;349;27453;445;9:36;0;0;DIT;0;0;5148;0;10:28;5192;0;10;27;0;0;
202;15;16/9/22;8:47;29;15;8;39;54733;366;2901;9:39;13;672;107;303;27373;400;9:54;0;0;DIT;0;0;5720;0;10:46;5632;0;10;46;0;0;
202;15;16/9/22;9:41;30;15;8;39;54850;360;2798;9:56;14;679;106;326;27433;400;10:13;0;0;DIT;0;0;5676;0;11:5;5632;0;11;4;0;0;
202;15;16/9/22;9:58;31;15;8;39;54846;360;2853;10:15;13;681;107;303;27423;400;10:31;0;0;DIT;0;0;5808;0;11:24;5764;0;11;24;0;0;
202;15;16/9/22;10:17;32;15;8;39;54912;361;2801;10:33;14;682;106;315;27463;400;10:50;0;0;DIT;0;0;5984;0;11:43;5940;0;11;43;0;0;
202;15;16/9/22;10:17;32;15;8;39;54912;361;2801;10:33;14;682;106;315;27463;400;10:50;0;0;DIT;0;0;5984;0;11:43;5940;0;11;43;0;0;
202;15;16/9/22;10:35;33;15;8;39;54984;359;2805;10:52;13;677;107;330;27493;400;11:9;0;0;DIT;0;0;5808;0;12:2;5720;0;12;2;0;0;
202;15;16/9/22;10:54;34;15;8;39;54988;358;2860;11:12;12;570;108;328;27503;400;11:29;0;0;DIT;0;0;5852;0;12:21;5764;0;12;21;0;0;
202;15;16/9/22;11:13;35;15;8;39;54874;358;2854;11:31;12;569;108;345;27443;400;11:48;0;0;DIT;0;0;5764;0;12:40;5764;0;12;40;0;0;
202;15;16/9/22;11:33;36;15;8;39;54990;366;2860;11:50;12;562;108;340;27503;400;12:7;0;0;DIT;0;0;5852;44;12:59;5764;44;12;59;0;0;
202;15;16/9/22;11:52;37;15;8;39;54781;367;2849;12:9;12;567;108;335;27393;400;12:26;0;0;DIT;0;0;5896;65492;13:18;5896;0;13;18;0;0;
202;15;16/9/22;12:11;38;15;8;39;54700;361;2900;12:28;12;572;108;343;27352;400;12:45;0;0;DIT;0;0;5940;0;13:37;5852;0;13;37;0;0;
202;15;16/9/22;12:30;39;15;8;39;54799;361;2850;12:47;12;562;108;326;27403;400;13:4;0;0;DIT;0;0;5808;0;13:56;5764;0;13;56;0;0;
202;15;16/9/22;12:49;40;15;8;39;54966;361;2859;13:6;12;571;108;331;27483;400;13:23;0;0;DIT;0;0;5632;0;14:14;5588;0;14;14;0;0;
202;15;16/9/22;13:8;41;15;8;39;54981;362;2805;13:25;14;678;106;367;27493;400;13:41;0;0;DIT;0;0;5984;0;14:34;5940;0;14;34;0;0;
202;15;16/9/22;13:27;42;15;8;39;54838;358;2962;13:43;14;679;106;341;27423;400;14:0;0;0;DIT;0;0;5808;0;14:53;5764;0;14;52;0;0;
202;15;16/9/22;13:45;43;15;8;39;54909;358;2911;14:3;14;682;106;379;27463;400;14:19;0;0;DIT;0;0;5896;0;15:12;5808;0;15;11;0;0;
202;15;16/9/22;14:4;44;15;8;39;54950;357;2858;14:21;14;683;106;298;27483;400;14:38;0;0;DIT;0;0;5808;0;15:30;5808;0;15;30;0;0;
202;15;16/9/22;14:23;45;15;8;39;54890;360;2910;14:40;14;683;106;282;27453;400;14:57;0;0;DIT;0;0;5764;0;15:49;5676;0;15;49;0;0;
202;15;16/9/22;14:42;46;15;8;39;55094;356;2921;14:59;14;679;106;290;27554;400;15:16;0;0;DIT;0;0;5852;0;16:8;5852;0;16;8;0;0;
202;15;16/9/22;15:1;47;15;8;39;54989;357;2805;15:18;18;948;102;299;27503;400;15:35;0;0;DIT;0;0;5500;44;16:26;5412;44;16;26;0;0;
202;15;16/9/22;15:20;48;15;8;39;54823;358;2961;15:37;18;948;102;308;27413;400;15:53;0;0;DIT;0;0;5764;65492;16:45;5720;0;16;44;0;0;
202;15;16/9/22;15:39;49;15;8;39;55023;356;2862;15:55;18;951;102;313;27513;400;16:11;0;0;DIT;0;0;5720;0;17:3;5676;0;17;3;0;0;
202;15;16/9/22;15:57;50;15;8;39;54969;356;2914;16:13;18;958;102;331;27493;400;16:30;0;0;DIT;0;0;5632;0;17:25;5588;0;17;24;0;0;
202;15;16/9/22;16:15;51;15;8;39;55016;355;2806;16:32;17;946;103;335;27513;400;16:48;0;0;DIT;0;0;5676;0;17:43;5632;0;17;43;0;0;
202;15;16/9/22;16:34;52;15;8;39;54813;359;2851;16:50;20;1112;100;364;27413;400;17:6;0;0;DIT;0;0;5500;0;18:1;5412;0;18;1;0;0;
202;15;16/9/22;16:52;53;15;8;39;54956;352;2803;17:9;20;1113;100;323;27483;400;17:27;0;0;DIT;0;0;6160;748;18:31;5896;748;18;31;0;0;
202;15;16/9/22;16:52;53;15;8;39;54956;352;2803;17:9;20;1113;100;323;27483;400;17:27;0;0;DIT;0;0;6160;748;18:31;5896;748;18;31;0;0;
202;15;16/9/22;19:11;54;15;8;39;54974;352;2859;19:23;20;1115;100;375;27493;400;19:39;0;0;DIT;0;0;3784;0;20:34;6424;0;20;38;0;0;
202;15;16/9/22;19:25;55;15;8;39;54199;352;2765;19:54;21;1104;99;339;27101;400;20:22;0;0;DIT;0;0;5148;44;21:12;5060;44;21;12;0;0;
202;15;16/9/22;20:8;56;15;8;39;54818;355;2851;20:24;22;1224;98;383;27413;400;20:39;0;0;DIT;0;0;5588;0;21:30;5544;44;21;30;0;0;
202;15;16/9/22;20:26;57;15;8;39;54565;356;3002;20:41;22;1217;98;421;27282;421;20:57;0;0;DIT;0;0;5588;65492;21:53;5544;0;21;53;0;0;
202;15;16/9/22;20:43;58;15;8;39;54654;356;2952;20:59;21;1216;99;362;27332;400;21:15;0;0;DIT;0;0;5412;0;22:10;5324;0;22;10;0;0;
202;15;16/9/22;20:43;58;15;8;39;54654;356;2952;20:59;21;1216;99;362;27332;400;21:15;0;0;DIT;0;0;5412;0;22:10;5324;0;22;10;0;0;
202;15;16/9/22;21:1;59;15;8;39;54444;359;2941;21:17;22;1211;98;345;27222;400;21:33;0;0;DIT;0;0;4972;0;22:27;5016;0;22;27;0;0;
202;15;16/9/22;21:19;60;15;8;39;54339;359;2880;21:35;24;1325;96;345;27171;400;21:53;0;0;DIT;0;0;5720;0;22:47;5632;0;22;46;0;0;
202;15;16/9/22;21:37;61;15;8;39;54438;357;2886;21:56;23;1322;97;340;27222;400;22:12;0;0;DIT;0;0;5632;0;23:5;5588;0;23;5;0;0;
202;15;16/9/22;21:37;61;15;8;39;54438;357;2886;21:56;23;1322;97;340;27222;400;22:12;0;0;DIT;0;0;5632;0;23:5;5588;0;23;5;0;0;
