TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;30/7/22;20:54;18;15;6;99;50338;289;3071;21:9;28;1636;92;238;25169;350;21:23;0;0;DIB-LPS;0;0;5104;0;22:12;5060;0;22;12;0;0;
202;15;30/7/22;20:54;18;15;6;99;50338;289;3071;21:9;28;1636;92;238;25169;350;21:23;0;0;DIB-LPS;0;0;5104;0;22:12;5060;0;22;12;0;0;
202;15;30/7/22;20:54;18;15;6;99;50338;289;3071;21:9;28;1636;92;238;25169;350;21:23;0;0;DIB-LPS;0;0;5104;0;22:12;5060;0;22;12;0;0;
202;15;30/7/22;21:11;19;15;6;99;50238;287;3015;21:24;28;1637;92;247;25128;350;21:39;0;0;DIB-LPS;0;0;5104;0;22:29;5236;0;22;29;0;0;
202;15;30/7/22;21:26;20;15;6;99;50274;283;2967;21:41;28;1635;92;270;25138;350;21:56;0;0;DIB-LPS;0;0;4840;0;22:45;4796;0;22;45;0;0;
202;15;30/7/22;21:26;20;15;6;99;50274;283;2967;21:41;28;1635;92;270;25138;350;21:56;0;0;DIB-LPS;0;0;4840;0;22:45;4796;0;22;45;0;0;
202;15;30/7/22;21:26;20;15;6;99;50274;283;2967;21:41;28;1635;92;270;25138;350;21:56;0;0;DIB-LPS;0;0;4840;0;22:45;4796;0;22;45;0;0;
202;15;30/7/22;21:26;20;15;6;99;50274;283;2967;21:41;28;1635;92;270;25138;350;21:56;0;0;DIB-LPS;0;0;4840;0;22:45;4796;0;22;45;0;0;
202;15;30/7/22;21:43;21;15;6;99;50348;281;2870;21:58;28;1639;92;218;25179;350;22:12;0;0;DIB-LPS;0;0;5588;0;23:5;5940;0;23;6;0;0;
202;15;30/7/22;21:59;22;15;6;99;50164;287;3010;22:14;28;1636;92;729;25088;729;22:35;0;0;DIB-LPS;0;0;3916;0;23:23;3872;0;23;23;0;0;
202;15;30/7/22;21:59;22;15;6;99;50164;287;3010;22:14;28;1636;92;729;25088;729;22:35;0;0;DIB-LPS;0;0;3916;0;23:23;3872;0;23;23;0;0;
202;15;30/7/22;21:59;22;15;6;99;50164;287;3010;22:14;28;1636;92;729;25088;729;22:35;0;0;DIB-LPS;0;0;3916;0;23:23;3872;0;23;23;0;0;
202;15;30/7/22;21:59;22;15;6;99;50164;287;3010;22:14;28;1636;92;729;25088;729;22:35;0;0;DIB-LPS;0;0;3916;0;23:23;3872;0;23;23;0;0;
202;15;30/7/22;22:15;23;15;6;99;50271;285;2916;22:37;28;1633;92;208;25138;350;22:48;0;0;DIB-LPS;0;0;4576;0;23:38;4708;0;23;38;0;0;
