TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;15/8/22;1:5;4;15;6;38;64491;413;3999;1:23;31;1866;89;266;18064;300;1:39;0;0;DIL;0;0;5852;0;2:31;5852;0;2;31;0;0;
202;15;15/8/22;1:5;4;15;6;38;64491;413;3999;1:23;31;1866;89;266;18064;300;1:39;0;0;DIL;0;0;5852;0;2:31;5852;0;2;31;0;0;
202;15;15/8/22;1:25;5;15;6;38;64337;415;3989;1:41;31;1872;89;260;18023;300;1:58;0;0;DIL;0;0;5720;0;2:50;5808;0;2;50;0;0;
202;15;15/8/22;1:43;6;15;6;38;64716;414;4078;2:0;32;1878;88;255;18124;300;2:17;0;0;DIL;0;0;5896;0;3:9;5852;0;3;9;0;0;
202;15;15/8/22;1:43;6;15;6;38;64716;414;4078;2:0;32;1878;88;255;18124;300;2:17;0;0;DIL;0;0;5896;0;3:9;5852;0;3;9;0;0;
202;15;15/8/22;1:43;6;15;6;38;64716;414;4078;2:0;32;1878;88;255;18124;300;2:17;0;0;DIL;0;0;5896;0;3:9;5852;0;3;9;0;0;
202;15;15/8/22;2:2;7;15;6;38;64866;414;4087;2:19;32;1875;88;257;18164;300;2:36;0;0;DIL;0;0;5808;44;3:29;5940;44;3;28;0;0;
202;15;15/8/22;2:21;8;15;6;38;65254;421;3981;2:38;31;1890;89;257;18275;300;2:55;0;0;DIL;0;0;5984;65492;3:48;5940;0;3;48;0;0;
202;15;15/8/22;2:21;8;15;6;38;65254;421;3981;2:38;31;1890;89;257;18275;300;2:55;0;0;DIL;0;0;5984;65492;3:48;5940;0;3;48;0;0;
202;15;15/8/22;2:21;8;15;6;38;65254;421;3981;2:38;31;1890;89;257;18275;300;2:55;0;0;DIL;0;0;5984;65492;3:48;5940;0;3;48;0;0;
202;15;15/8/22;2:40;9;15;6;38;64720;417;4013;2:58;31;1873;89;262;18124;300;3:15;0;0;DIL;0;0;5808;44;4:7;5940;44;4;7;0;0;
202;15;15/8/22;2:59;10;15;6;38;64702;413;4012;3:17;32;1873;88;266;18124;300;3:34;0;0;DIL;0;0;5852;65492;4:26;5852;0;4;26;0;0;
202;15;15/8/22;2:59;10;15;6;38;64702;413;4012;3:17;32;1873;88;266;18124;300;3:34;0;0;DIL;0;0;5852;65492;4:26;5852;0;4;26;0;0;
202;15;15/8/22;3:19;11;15;6;38;64845;413;4021;3:36;31;1882;89;267;18164;300;3:53;0;0;DIL;0;0;5940;0;4:53;6028;0;4;53;0;0;
202;15;15/8/22;3:19;11;15;6;38;64845;413;4021;3:36;31;1882;89;267;18164;300;3:53;0;0;DIL;0;0;5940;0;4:53;6028;0;4;53;0;0;
202;15;15/8/22;3:19;11;15;6;38;64845;413;4021;3:36;31;1882;89;267;18164;300;3:53;0;0;DIL;0;0;5940;0;4:53;6028;0;4;53;0;0;
202;15;15/8/22;3:19;11;15;6;38;64845;413;4021;3:36;31;1882;89;267;18164;300;3:53;0;0;DIL;0;0;5940;0;4:53;6028;0;4;53;0;0;
202;15;15/8/22;3:38;12;15;6;38;64687;414;4011;3:55;32;1873;88;268;18114;300;4:12;0;0;DIL;0;0;5368;0;5:11;5456;0;5;11;0;0;
202;15;15/8/22;3:57;13;15;6;38;64744;414;4015;4:15;31;1879;89;284;18134;671;4:38;0;0;DIL;0;0;6600;0;5:32;7040;0;5;34;0;0;
202;15;15/8/22;3:57;13;15;6;38;64744;414;4015;4:15;31;1879;89;284;18134;671;4:38;0;0;DIL;0;0;6600;0;5:32;7040;0;5;34;0;0;
202;15;15/8/22;3:57;13;15;6;38;64744;414;4015;4:15;31;1879;89;284;18134;671;4:38;0;0;DIL;0;0;6600;0;5:32;7040;0;5;34;0;0;
202;15;15/8/22;4:17;14;15;6;38;64701;409;4012;4:40;31;1877;89;281;18124;300;5:4;0;0;DIL;0;0;5192;0;5:55;5324;0;5;55;0;0;
202;15;15/8/22;4:17;14;15;6;38;64701;409;4012;4:40;31;1877;89;281;18124;300;5:4;0;0;DIL;0;0;5192;0;5:55;5324;0;5;55;0;0;
202;15;15/8/22;4:42;15;15;6;38;64765;410;4016;5:7;31;1880;89;278;18134;300;5:22;0;0;DIL;0;0;5544;44;6:13;5544;44;6;13;0;0;
202;15;15/8/22;4:42;15;15;6;38;64765;410;4016;5:7;31;1880;89;278;18134;300;5:22;0;0;DIL;0;0;5544;44;6:13;5544;44;6;13;0;0;
202;15;15/8/22;5:8;16;15;6;38;64757;414;4015;5:24;31;1869;89;270;18134;300;5:40;0;0;DIL;0;0;6028;0;6:33;6116;44;6;33;0;0;
202;15;15/8/22;5:8;16;15;6;38;64757;414;4015;5:24;31;1869;89;270;18134;300;5:40;0;0;DIL;0;0;6028;0;6:33;6116;44;6;33;0;0;
202;15;15/8/22;5:8;16;15;6;38;64757;414;4015;5:24;31;1869;89;270;18134;300;5:40;0;0;DIL;0;0;6028;0;6:33;6116;44;6;33;0;0;
202;15;15/8/22;5:8;16;15;6;38;64757;414;4015;5:24;31;1869;89;270;18134;300;5:40;0;0;DIL;0;0;6028;0;6:33;6116;44;6;33;0;0;
202;15;15/8/22;5:26;17;15;6;38;64419;414;3994;5:42;31;1860;89;280;18044;300;6:0;0;0;DIL;0;0;5852;65492;6:52;5940;0;6;52;0;0;
202;15;15/8/22;5:44;18;15;6;38;64837;411;4020;6:2;31;1873;89;281;18154;300;6:19;0;0;DIL;0;0;5940;0;7:12;5940;0;7;12;0;0;
202;15;15/8/22;5:44;18;15;6;38;64837;411;4020;6:2;31;1873;89;281;18154;300;6:19;0;0;DIL;0;0;5940;0;7:12;5940;0;7;12;0;0;
202;15;15/8/22;5:44;18;15;6;38;64837;411;4020;6:2;31;1873;89;281;18154;300;6:19;0;0;DIL;0;0;5940;0;7:12;5940;0;7;12;0;0;
202;15;15/8/22;5:44;18;15;6;38;64837;411;4020;6:2;31;1873;89;281;18154;300;6:19;0;0;DIL;0;0;5940;0;7:12;5940;0;7;12;0;0;
202;15;15/8/22;6:4;19;15;6;38;64824;411;4020;6:21;32;1872;88;281;18154;300;6:38;0;0;DIL;0;0;5720;44;7:31;5808;44;7;30;0;0;
202;15;15/8/22;6:23;20;15;6;38;64750;415;4015;6:41;31;1877;89;280;18134;300;6:57;0;0;DIL;0;0;6160;65492;7:51;6116;0;7;50;0;0;
202;15;15/8/22;6:23;20;15;6;38;64750;415;4015;6:41;31;1877;89;280;18134;300;6:57;0;0;DIL;0;0;6160;65492;7:51;6116;0;7;50;0;0;
202;15;15/8/22;6:23;20;15;6;38;64750;415;4015;6:41;31;1877;89;280;18134;300;6:57;0;0;DIL;0;0;6160;65492;7:51;6116;0;7;50;0;0;
202;15;15/8/22;6:23;20;15;6;38;64750;415;4015;6:41;31;1877;89;280;18134;300;6:57;0;0;DIL;0;0;6160;65492;7:51;6116;0;7;50;0;0;
202;15;15/8/22;6:43;21;15;6;38;64662;417;4010;7:0;31;1867;89;276;18114;300;7:17;0;0;DIL;0;0;5720;44;8:10;5852;44;8;9;0;0;
202;15;15/8/22;7:2;22;15;6;38;64652;413;4009;7:20;31;1873;89;288;18104;300;7:36;0;0;DIL;0;0;5984;65492;8:29;5940;0;8;29;0;0;
202;15;15/8/22;7:2;22;15;6;38;64652;413;4009;7:20;31;1873;89;288;18104;300;7:36;0;0;DIL;0;0;5984;65492;8:29;5940;0;8;29;0;0;
202;15;15/8/22;7:2;22;15;6;38;64652;413;4009;7:20;31;1873;89;288;18104;300;7:36;0;0;DIL;0;0;5984;65492;8:29;5940;0;8;29;0;0;
202;15;15/8/22;7:21;23;15;6;38;64644;414;4008;7:38;31;1876;89;300;18104;300;7:56;0;0;DIL;0;0;5896;44;8:48;6028;44;8;48;0;0;
202;15;15/8/22;7:21;23;15;6;38;64644;414;4008;7:38;31;1876;89;300;18104;300;7:56;0;0;DIL;0;0;5896;44;8:48;6028;44;8;48;0;0;
202;15;15/8/22;7:21;23;15;6;38;64644;414;4008;7:38;31;1876;89;300;18104;300;7:56;0;0;DIL;0;0;5896;44;8:48;6028;44;8;48;0;0;
202;15;15/8/22;7:40;24;15;6;38;64659;419;4009;7:58;31;1871;89;301;18104;301;8:15;0;0;DIL;0;0;5852;65492;9:8;5940;0;9;8;0;0;
202;15;15/8/22;8:0;25;15;6;38;64677;420;4011;8:17;31;1871;89;291;18114;300;8:34;0;0;DIL;0;0;6116;0;9:28;6116;0;9;27;0;0;
202;15;15/8/22;8:0;25;15;6;38;64677;420;4011;8:17;31;1871;89;291;18114;300;8:34;0;0;DIL;0;0;6116;0;9:28;6116;0;9;27;0;0;
202;15;15/8/22;8:0;25;15;6;38;64677;420;4011;8:17;31;1871;89;291;18114;300;8:34;0;0;DIL;0;0;6116;0;9:28;6116;0;9;27;0;0;
202;15;15/8/22;8:19;26;15;6;38;64636;421;4008;8:37;32;1873;88;275;18104;300;8:54;0;0;DIL;0;0;5896;0;9:47;5984;0;9;47;0;0;
202;15;15/8/22;8:39;27;15;6;38;64434;417;3931;8:57;31;1869;89;270;18044;300;9:14;0;0;DIL;0;0;6160;0;10:7;6116;0;10;7;0;0;
202;15;15/8/22;8:39;27;15;6;38;64434;417;3931;8:57;31;1869;89;270;18044;300;9:14;0;0;DIL;0;0;6160;0;10:7;6116;0;10;7;0;0;
202;15;15/8/22;8:39;27;15;6;38;64434;417;3931;8:57;31;1869;89;270;18044;300;9:14;0;0;DIL;0;0;6160;0;10:7;6116;0;10;7;0;0;
202;15;15/8/22;8:58;28;15;6;38;64687;417;4140;9:16;31;1876;89;266;18114;300;9:34;0;0;DIL;0;0;5896;0;10:27;6028;0;10;26;0;0;
202;15;15/8/22;9:18;29;15;6;38;64567;423;4068;9:36;31;1869;89;264;18084;300;9:53;0;0;DIL;0;0;5852;0;10:46;5852;0;10;46;0;0;
202;15;15/8/22;9:18;29;15;6;38;64567;423;4068;9:36;31;1869;89;264;18084;300;9:53;0;0;DIL;0;0;5852;0;10:46;5852;0;10;46;0;0;
202;15;15/8/22;9:18;29;15;6;38;64567;423;4068;9:36;31;1869;89;264;18084;300;9:53;0;0;DIL;0;0;5852;0;10:46;5852;0;10;46;0;0;
202;15;15/8/22;9:38;30;15;6;38;64722;424;4013;9:56;33;1861;87;261;18124;300;10:12;0;0;DIL;0;0;6116;44;11:6;6204;44;11;6;0;0;
202;15;15/8/22;9:38;30;15;6;38;64722;424;4013;9:56;33;1861;87;261;18124;300;10:12;0;0;DIL;0;0;6116;44;11:6;6204;44;11;6;0;0;
202;15;15/8/22;9:38;30;15;6;38;64722;424;4013;9:56;33;1861;87;261;18124;300;10:12;0;0;DIL;0;0;6116;44;11:6;6204;44;11;6;0;0;
202;15;15/8/22;9:38;30;15;6;38;64722;424;4013;9:56;33;1861;87;261;18124;300;10:12;0;0;DIL;0;0;6116;44;11:6;6204;44;11;6;0;0;
202;15;15/8/22;9:57;31;15;6;38;64681;420;4011;10:15;24;1420;96;255;18114;300;10:32;0;0;DIL;0;0;5764;65492;11:25;5852;0;11;25;0;0;
202;15;15/8/22;10:17;32;15;6;38;64624;419;4007;10:35;24;1420;96;261;18094;300;10:52;0;0;DIL;0;0;6116;0;11:45;6116;0;11;45;0;0;
202;15;15/8/22;10:17;32;15;6;38;64624;419;4007;10:35;24;1420;96;261;18094;300;10:52;0;0;DIL;0;0;6116;0;11:45;6116;0;11;45;0;0;
202;15;15/8/22;10:17;32;15;6;38;64624;419;4007;10:35;24;1420;96;261;18094;300;10:52;0;0;DIL;0;0;6116;0;11:45;6116;0;11;45;0;0;
202;15;15/8/22;10:17;32;15;6;38;64624;419;4007;10:35;24;1420;96;261;18094;300;10:52;0;0;DIL;0;0;6116;0;11:45;6116;0;11;45;0;0;
202;15;15/8/22;10:37;33;15;6;38;64675;422;4010;10:54;25;1422;95;258;18114;300;11:11;0;0;DIL;0;0;5764;0;12:4;5852;0;12;4;0;0;
202;15;15/8/22;10:56;34;15;6;38;64668;422;3945;11:14;25;1422;95;248;18114;300;11:30;0;0;DIL;0;0;6116;0;12:24;6072;0;12;23;0;0;
202;15;15/8/22;10:56;34;15;6;38;64668;422;3945;11:14;25;1422;95;248;18114;300;11:30;0;0;DIL;0;0;6116;0;12:24;6072;0;12;23;0;0;
202;15;15/8/22;10:56;34;15;6;38;64668;422;3945;11:14;25;1422;95;248;18114;300;11:30;0;0;DIL;0;0;6116;0;12:24;6072;0;12;23;0;0;
202;15;15/8/22;11:16;35;15;6;38;64741;421;4015;11:33;24;1422;96;239;18134;300;11:50;0;0;DIL;0;0;5984;0;12:43;6116;0;12;43;0;0;
202;15;15/8/22;11:16;35;15;6;38;64741;421;4015;11:33;24;1422;96;239;18134;300;11:50;0;0;DIL;0;0;5984;0;12:43;6116;0;12;43;0;0;
202;15;15/8/22;11:35;36;15;6;38;64679;413;4011;11:53;24;1423;96;243;18114;300;12:10;0;0;DIL;0;0;5852;0;13:3;5852;0;13;2;0;0;
202;15;15/8/22;11:35;36;15;6;38;64679;413;4011;11:53;24;1423;96;243;18114;300;12:10;0;0;DIL;0;0;5852;0;13:3;5852;0;13;2;0;0;
202;15;15/8/22;11:54;37;15;6;38;64713;416;4013;12:12;24;1426;96;290;18124;300;12:29;0;0;DIL;0;0;5940;0;13:22;6028;0;13;22;0;0;
202;15;15/8/22;11:54;37;15;6;38;64713;416;4013;12:12;24;1426;96;290;18124;300;12:29;0;0;DIL;0;0;5940;0;13:22;6028;0;13;22;0;0;
202;15;15/8/22;11:54;37;15;6;38;64713;416;4013;12:12;24;1426;96;290;18124;300;12:29;0;0;DIL;0;0;5940;0;13:22;6028;0;13;22;0;0;
202;15;15/8/22;12:14;38;15;6;38;64786;413;4017;12:32;25;1422;95;278;18144;300;12:49;0;0;DIL;0;0;5500;44;13:40;5588;44;13;40;0;0;
202;15;15/8/22;12:33;39;15;6;38;64761;418;4016;12:51;24;1420;96;256;18134;300;13:7;0;0;DIL;0;0;6028;65492;14:0;6028;0;14;0;0;0;
202;15;15/8/22;12:33;39;15;6;38;64761;418;4016;12:51;24;1420;96;256;18134;300;13:7;0;0;DIL;0;0;6028;65492;14:0;6028;0;14;0;0;0;
202;15;15/8/22;12:33;39;15;6;38;64761;418;4016;12:51;24;1420;96;256;18134;300;13:7;0;0;DIL;0;0;6028;65492;14:0;6028;0;14;0;0;0;
202;15;15/8/22;12:33;39;15;6;38;64761;418;4016;12:51;24;1420;96;256;18134;300;13:7;0;0;DIL;0;0;6028;65492;14:0;6028;0;14;0;0;0;
202;15;15/8/22;12:53;40;15;6;38;64668;413;4010;13:9;25;1421;95;265;18114;300;13:26;0;0;DIL;0;0;5720;0;14:19;5808;0;14;19;0;0;
202;15;15/8/22;13:11;41;15;6;38;64875;414;4023;13:29;24;1426;95;286;18174;300;13:45;0;0;DIL;0;0;5984;0;14:38;5940;0;14;38;0;0;
202;15;15/8/22;13:11;41;15;6;38;64875;414;4023;13:29;24;1426;95;286;18174;300;13:45;0;0;DIL;0;0;5984;0;14:38;5940;0;14;38;0;0;
202;15;15/8/22;13:11;41;15;6;38;64875;414;4023;13:29;24;1426;95;286;18174;300;13:45;0;0;DIL;0;0;5984;0;14:38;5940;0;14;38;0;0;
202;15;15/8/22;13:11;41;15;6;38;64875;414;4023;13:29;24;1426;95;286;18174;300;13:45;0;0;DIL;0;0;5984;0;14:38;5940;0;14;38;0;0;
202;15;15/8/22;13:31;42;15;6;38;64708;412;4012;13:48;25;1424;95;279;18124;300;14:5;0;0;DIL;0;0;5896;0;14:58;6028;0;14;58;0;0;
202;15;15/8/22;13:49;43;15;6;38;64869;415;4022;14:7;25;1429;95;273;18164;300;14:24;0;0;DIL;0;0;5984;0;15:17;5940;0;15;17;0;0;
202;15;15/8/22;13:49;43;15;6;38;64869;415;4022;14:7;25;1429;95;273;18164;300;14:24;0;0;DIL;0;0;5984;0;15:17;5940;0;15;17;0;0;
202;15;15/8/22;13:49;43;15;6;38;64869;415;4022;14:7;25;1429;95;273;18164;300;14:24;0;0;DIL;0;0;5984;0;15:17;5940;0;15;17;0;0;
202;15;15/8/22;14:9;44;15;6;38;64667;411;4010;14:27;24;1422;96;258;18114;300;14:44;0;0;DIL;0;0;5632;44;15:36;5764;44;15;36;0;0;
202;15;15/8/22;14:9;44;15;6;38;64667;411;4010;14:27;24;1422;96;258;18114;300;14:44;0;0;DIL;0;0;5632;44;15:36;5764;44;15;36;0;0;
202;15;15/8/22;14:28;45;15;6;38;64670;413;4010;14:46;24;1419;96;246;18114;300;15:2;0;0;DIL;0;0;5852;0;15:55;5852;44;15;55;0;0;
202;15;15/8/22;14:48;46;15;6;38;64715;412;4013;15:5;24;1417;96;228;18124;300;15:21;0;0;DIL;0;0;5852;65492;16:14;5940;0;16;14;0;0;
202;15;15/8/22;14:48;46;15;6;38;64715;412;4013;15:5;24;1417;96;228;18124;300;15:21;0;0;DIL;0;0;5852;65492;16:14;5940;0;16;14;0;0;
202;15;15/8/22;14:48;46;15;6;38;64715;412;4013;15:5;24;1417;96;228;18124;300;15:21;0;0;DIL;0;0;5852;65492;16:14;5940;0;16;14;0;0;
202;15;15/8/22;14:48;46;15;6;38;64715;412;4013;15:5;24;1417;96;228;18124;300;15:21;0;0;DIL;0;0;5852;65492;16:14;5940;0;16;14;0;0;
202;15;15/8/22;15:7;47;15;6;38;64499;413;4000;15:24;25;1419;95;218;18064;300;15:41;0;0;DIL;0;0;5984;0;16:34;6072;0;16;34;0;0;
202;15;15/8/22;15:26;48;15;6;38;64782;417;4017;15:43;24;1422;96;218;18144;300;16:0;0;0;DIL;0;0;5808;0;16:53;5808;0;16;53;0;0;
202;15;15/8/22;15:26;48;15;6;38;64782;417;4017;15:43;24;1422;96;218;18144;300;16:0;0;0;DIL;0;0;5808;0;16:53;5808;0;16;53;0;0;
202;15;15/8/22;15:26;48;15;6;38;64782;417;4017;15:43;24;1422;96;218;18144;300;16:0;0;0;DIL;0;0;5808;0;16:53;5808;0;16;53;0;0;
202;15;15/8/22;15:26;48;15;6;38;64782;417;4017;15:43;24;1422;96;218;18144;300;16:0;0;0;DIL;0;0;5808;0;16:53;5808;0;16;53;0;0;
202;15;15/8/22;15:45;49;15;6;38;64767;417;4016;16:3;25;1417;95;216;18134;300;16:19;0;0;DIL;0;0;5896;0;17:12;5984;0;17;12;0;0;
202;15;15/8/22;16:5;50;15;6;38;64771;419;4016;16:22;29;1745;91;214;18144;300;16:39;0;0;DIL;0;0;5808;0;17:31;5764;0;17;31;0;0;
202;15;15/8/22;16:5;50;15;6;38;64771;419;4016;16:22;29;1745;91;214;18144;300;16:39;0;0;DIL;0;0;5808;0;17:31;5764;0;17;31;0;0;
202;15;15/8/22;16:5;50;15;6;38;64771;419;4016;16:22;29;1745;91;214;18144;300;16:39;0;0;DIL;0;0;5808;0;17:31;5764;0;17;31;0;0;
202;15;15/8/22;16:5;50;15;6;38;64771;419;4016;16:22;29;1745;91;214;18144;300;16:39;0;0;DIL;0;0;5808;0;17:31;5764;0;17;31;0;0;
202;15;15/8/22;16:24;51;15;6;38;64738;421;4014;16:41;30;1748;90;213;18134;300;16:58;0;0;DIL;0;0;6072;0;17:51;6204;0;17;51;0;0;
202;15;15/8/22;16:24;51;15;6;38;64738;421;4014;16:41;30;1748;90;213;18134;300;16:58;0;0;DIL;0;0;6072;0;17:51;6204;0;17;51;0;0;
202;15;15/8/22;16:43;52;15;6;38;64682;419;4011;17:0;29;1742;91;215;18114;300;17:18;0;0;DIL;0;0;5940;0;18:10;5940;0;18;10;0;0;
202;15;15/8/22;16:43;52;15;6;38;64682;419;4011;17:0;29;1742;91;215;18114;300;17:18;0;0;DIL;0;0;5940;0;18:10;5940;0;18;10;0;0;
202;15;15/8/22;16:43;52;15;6;38;64682;419;4011;17:0;29;1742;91;215;18114;300;17:18;0;0;DIL;0;0;5940;0;18:10;5940;0;18;10;0;0;
202;15;15/8/22;17:2;53;15;6;38;64757;419;4015;17:20;29;1742;91;212;18134;300;17:37;0;0;DIL;0;0;5852;0;18:30;5940;0;18;30;0;0;
202;15;15/8/22;17:2;53;15;6;38;64757;419;4015;17:20;29;1742;91;212;18134;300;17:37;0;0;DIL;0;0;5852;0;18:30;5940;0;18;30;0;0;
202;15;15/8/22;17:2;53;15;6;38;64757;419;4015;17:20;29;1742;91;212;18134;300;17:37;0;0;DIL;0;0;5852;0;18:30;5940;0;18;30;0;0;
202;15;15/8/22;17:2;53;15;6;38;64757;419;4015;17:20;29;1742;91;212;18134;300;17:37;0;0;DIL;0;0;5852;0;18:30;5940;0;18;30;0;0;
202;15;15/8/22;17:22;54;15;6;38;64897;419;4024;17:39;30;1748;90;211;18174;300;17:56;0;0;DIL;0;0;5676;44;18:49;5764;44;18;48;0;0;
202;15;15/8/22;17:41;55;15;6;38;64824;420;4020;17:59;30;1745;90;215;18154;300;18:15;0;0;DIL;0;0;6204;65492;19:9;6204;0;19;8;0;0;
202;15;15/8/22;17:41;55;15;6;38;64824;420;4020;17:59;30;1745;90;215;18154;300;18:15;0;0;DIL;0;0;6204;65492;19:9;6204;0;19;8;0;0;
202;15;15/8/22;17:41;55;15;6;38;64824;420;4020;17:59;30;1745;90;215;18154;300;18:15;0;0;DIL;0;0;6204;65492;19:9;6204;0;19;8;0;0;
202;15;15/8/22;18:1;56;15;6;38;64829;420;4020;18:18;30;1747;90;213;18154;300;18:35;0;0;DIL;0;0;5852;0;19:28;5940;0;19;28;0;0;
202;15;15/8/22;18:19;57;15;6;38;64364;421;3991;18:38;29;1735;91;209;18023;300;18:55;0;0;DIL;0;0;5852;44;19:47;5808;44;19;47;0;0;
202;15;15/8/22;18:19;57;15;6;38;64364;421;3991;18:38;29;1735;91;209;18023;300;18:55;0;0;DIL;0;0;5852;44;19:47;5808;44;19;47;0;0;
202;15;15/8/22;18:19;57;15;6;38;64364;421;3991;18:38;29;1735;91;209;18023;300;18:55;0;0;DIL;0;0;5852;44;19:47;5808;44;19;47;0;0;
202;15;15/8/22;18:19;57;15;6;38;64364;421;3991;18:38;29;1735;91;209;18023;300;18:55;0;0;DIL;0;0;5852;44;19:47;5808;44;19;47;0;0;
