TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;15/3/22;1:6;4;15;2;44;54104;365;3139;1:26;29;1168;91;527;27061;527;1:44;0;0;DIB;0;0;5676;0;2:36;5720;0;2;36;0;0;
202;15;15/3/22;1:28;5;15;2;44;54077;363;3083;1:46;29;1168;91;487;27040;487;2:2;0;0;DIB;0;0;5984;0;2:55;5984;0;2;55;0;0;
202;15;15/3/22;1:28;5;15;2;44;54077;363;3083;1:46;29;1168;91;487;27040;487;2:2;0;0;DIB;0;0;5984;0;2:55;5984;0;2;55;0;0;
202;15;15/3/22;1:48;6;15;2;44;54325;364;3097;2:5;30;1170;90;465;27171;465;2:22;0;0;DIB;0;0;6204;44;3:15;6248;44;3;15;0;0;
202;15;15/3/22;1:48;6;15;2;44;54325;364;3097;2:5;30;1170;90;465;27171;465;2:22;0;0;DIB;0;0;6204;44;3:15;6248;44;3;15;0;0;
202;15;15/3/22;2:7;7;15;2;44;54210;365;3036;2:24;29;1170;91;482;27111;482;2:42;0;0;DIB;0;0;6160;65492;3:35;6204;0;3;35;0;0;
202;15;15/3/22;2:26;8;15;2;44;54417;360;3048;2:45;29;1175;91;517;27212;517;3:2;0;0;DIB;0;0;5940;0;3:55;5940;0;3;55;0;0;
202;15;15/3/22;2:26;8;15;2;44;54417;360;3048;2:45;29;1175;91;517;27212;517;3:2;0;0;DIB;0;0;5940;0;3:55;5940;0;3;55;0;0;
202;15;15/3/22;2:47;9;15;2;44;54312;360;3042;3:5;29;1168;91;498;27161;498;3:21;0;0;DIB;0;0;6116;0;4:15;6160;0;4;14;0;0;
202;15;15/3/22;3:6;10;15;2;44;54555;362;3056;3:24;29;1174;91;536;27282;536;3:41;0;0;DIB;0;0;6072;0;4:34;6292;0;4;35;0;0;
202;15;15/3/22;3:26;11;15;2;44;54578;358;3057;3:44;29;1179;91;583;27292;583;4:2;0;0;DIB;0;0;5896;0;4:54;6424;0;4;56;0;0;
202;15;15/3/22;3:26;11;15;2;44;54578;358;3057;3:44;29;1179;91;583;27292;583;4:2;0;0;DIB;0;0;5896;0;4:54;6424;0;4;56;0;0;
202;15;15/3/22;3:46;12;15;2;44;54478;358;3051;4:4;30;1169;90;645;27242;645;4:23;0;0;DIB;0;0;5720;0;5:15;5984;0;5;15;0;0;
202;15;15/3/22;4:6;13;15;2;44;54287;358;3095;4:25;29;1172;91;593;27151;593;4:42;0;0;DIB;0;0;5808;0;5:35;5984;0;5;35;0;0;
202;15;15/3/22;4:27;14;15;2;44;54445;357;3049;4:45;29;1172;91;567;27222;567;5:2;0;0;DIB;0;0;5764;0;5:54;5852;0;5;54;0;0;
202;15;15/3/22;4:47;15;15;2;44;54418;356;3048;5:4;30;1172;90;544;27212;544;5:21;0;0;DIB;0;0;5940;0;6:13;6248;0;6;14;0;0;
202;15;15/3/22;4:47;15;15;2;44;54418;356;3048;5:4;30;1172;90;544;27212;544;5:21;0;0;DIB;0;0;5940;0;6:13;6248;0;6;14;0;0;
202;15;15/3/22;5:6;16;15;2;44;54428;357;3049;5:23;29;1171;91;606;27222;606;5:41;0;0;DIB;0;0;5720;0;6:33;6204;0;6;34;0;0;
202;15;15/3/22;5:45;18;15;2;44;54437;354;3049;6:4;30;1173;90;653;27222;653;6:22;0;0;DIB;0;0;5632;0;7:14;6072;0;7;15;0;0;
202;15;15/3/22;6:27;20;15;2;44;54443;354;3049;6:45;30;1175;90;590;27222;590;7:2;0;0;DIB;0;0;5632;0;7:54;5940;0;7;54;0;0;
202;15;15/3/22;6:47;21;15;2;44;54371;355;3045;7:4;32;1160;88;569;27191;569;7:21;0;0;DIB;0;0;5808;0;8:14;6160;0;8;14;0;0;
202;15;15/3/22;7:6;22;15;2;44;54454;355;3050;7:24;29;1173;91;599;27232;599;7:41;0;0;DIB;0;0;5676;0;8:33;5676;0;8;33;0;0;
202;15;15/3/22;7:6;22;15;2;44;54454;355;3050;7:24;29;1173;91;599;27232;599;7:41;0;0;DIB;0;0;5676;0;8:33;5676;0;8;33;0;0;
202;15;15/3/22;7:25;23;15;2;44;54404;354;3102;7:44;30;1173;90;516;27212;516;8:0;0;0;DIB;0;0;5984;44;8:53;6028;44;8;52;0;0;
202;15;15/3/22;7:45;24;15;2;44;54448;354;3050;8:2;30;1174;90;521;27232;521;8:19;0;0;DIB;0;0;5764;0;9:11;5764;44;9;11;0;0;
202;15;15/3/22;7:45;24;15;2;44;54448;354;3050;8:2;30;1174;90;521;27232;521;8:19;0;0;DIB;0;0;5764;0;9:11;5764;44;9;11;0;0;
202;15;15/3/22;8:4;25;15;2;44;54511;359;2999;8:22;29;1176;91;485;27262;485;8:38;0;0;DIB;0;0;5940;65492;9:31;5984;0;9;30;0;0;
202;15;15/3/22;8:4;25;15;2;44;54511;359;2999;8:22;29;1176;91;485;27262;485;8:38;0;0;DIB;0;0;5940;65492;9:31;5984;0;9;30;0;0;
202;15;15/3/22;8:4;25;15;2;44;54511;359;2999;8:22;29;1176;91;485;27262;485;8:38;0;0;DIB;0;0;5940;65492;9:31;5984;0;9;30;0;0;
202;15;15/3/22;8:24;26;15;2;44;54234;353;3092;8:41;29;1169;91;473;27121;473;8:57;0;0;DIB;0;0;6468;748;11:3;6644;748;11;3;0;0;
202;15;15/3/22;8:24;26;15;2;44;54234;353;3092;8:41;29;1169;91;473;27121;473;8:57;0;0;DIB;0;0;6468;748;11:3;6644;748;11;3;0;0;
202;15;15/3/22;10:30;27;15;2;44;61244;355;3491;10:40;32;1310;88;537;30623;537;10:55;0;0;DIB;0;0;5500;0;11:49;6292;0;11;51;0;0;
202;15;15/3/22;10:42;28;15;2;44;54410;357;3047;11:22;30;1172;90;424;27212;424;11:32;0;0;DIB;0;0;5016;0;12:22;5016;0;12;22;0;0;
202;15;15/3/22;10:42;28;15;2;44;54410;357;3047;11:22;30;1172;90;424;27212;424;11:32;0;0;DIB;0;0;5016;0;12:22;5016;0;12;22;0;0;
202;15;15/3/22;11:24;29;15;2;44;54364;357;3045;11:35;29;1172;91;442;27191;442;11:48;0;0;DIB;0;0;5984;0;12:41;5984;44;12;41;0;0;
202;15;15/3/22;11:37;30;15;2;44;54152;358;3141;11:51;29;1167;91;405;27081;444;12:8;0;0;DIB;0;0;6028;0;13:1;6028;44;13;1;0;0;
202;15;15/3/22;11:37;30;15;2;44;54152;358;3141;11:51;29;1167;91;405;27081;444;12:8;0;0;DIB;0;0;6028;0;13:1;6028;44;13;1;0;0;
202;15;15/3/22;11:53;31;15;2;44;54193;354;3090;12:11;29;1168;91;392;27101;428;12:27;0;0;DIB;0;0;5940;44;13:20;6028;44;13;20;0;0;
202;15;15/3/22;11:53;31;15;2;44;54193;354;3090;12:11;29;1168;91;392;27101;428;12:27;0;0;DIB;0;0;5940;44;13:20;6028;44;13;20;0;0;
202;15;15/3/22;12:12;32;15;2;44;54151;356;3087;12:30;30;1169;90;403;27081;413;12:47;0;0;DIB;0;0;6952;65492;13:43;7128;0;13;43;0;0;
202;15;15/3/22;12:32;33;15;2;44;54210;354;3090;12:50;591;1148;0;341;27111;400;13:14;0;0;DIB;0;0;5896;0;14:7;6072;0;14;7;0;0;
202;15;15/3/22;12:32;33;15;2;44;54210;354;3090;12:50;591;1148;0;341;27111;400;13:14;0;0;DIB;0;0;5896;0;14:7;6072;0;14;7;0;0;
202;15;15/3/22;12:52;34;15;2;44;54306;356;2879;13:30;29;1172;91;390;27161;400;13:40;0;0;DIB;0;0;5016;0;14:30;5060;0;14;30;0;0;
202;15;15/3/22;12:52;34;15;2;44;54306;356;2879;13:30;29;1172;91;390;27161;400;13:40;0;0;DIB;0;0;5016;0;14:30;5060;0;14;30;0;0;
202;15;15/3/22;13:32;35;15;2;44;54303;462;3041;13:45;30;1175;90;346;27151;445;13:56;0;0;DIB;0;0;6292;0;14:50;6336;0;14;50;0;0;
202;15;15/3/22;13:47;36;15;2;44;54124;354;3140;14:7;29;1169;91;326;27071;400;14:17;0;0;DIB;0;0;5852;0;15:9;5852;0;15;9;0;0;
202;15;15/3/22;13:47;36;15;2;44;54124;354;3140;14:7;29;1169;91;326;27071;400;14:17;0;0;DIB;0;0;5852;0;15:9;5852;0;15;9;0;0;
202;15;15/3/22;14:9;37;15;2;44;54285;353;3040;14:20;29;1167;91;335;27151;429;14:36;0;0;DIB;0;0;6072;44;15:29;6116;44;15;29;0;0;
202;15;15/3/22;14:22;38;15;2;44;54272;354;3148;14:39;30;1173;90;329;27141;451;14:56;0;0;DIB;0;0;6072;65492;15:49;6072;0;15;49;0;0;
202;15;15/3/22;14:22;38;15;2;44;54272;354;3148;14:39;30;1173;90;329;27141;451;14:56;0;0;DIB;0;0;6072;65492;15:49;6072;0;15;49;0;0;
202;15;15/3/22;14:40;39;15;2;44;54392;355;3046;14:58;30;1169;90;339;27201;443;15:15;0;0;DIB;0;0;6116;0;16:9;6160;0;16;9;0;0;
202;15;15/3/22;15:0;40;15;2;44;54273;355;3040;15:18;15;523;105;374;27141;447;15:35;0;0;DIB;0;0;6028;0;16:28;6028;0;16;28;0;0;
202;15;15/3/22;15:0;40;15;2;44;54273;355;3040;15:18;15;523;105;374;27141;447;15:35;0;0;DIB;0;0;6028;0;16:28;6028;0;16;28;0;0;
202;15;15/3/22;15:20;41;15;2;44;54500;355;3053;15:38;14;520;106;408;27252;444;15:55;0;0;DIB;0;0;6160;0;16:48;6204;0;16;48;0;0;
202;15;15/3/22;15:20;41;15;2;44;54500;355;3053;15:38;14;520;106;408;27252;444;15:55;0;0;DIB;0;0;6160;0;16:48;6204;0;16;48;0;0;
202;15;15/3/22;15:40;42;15;2;44;54289;357;3041;15:58;15;523;105;399;27151;451;16:15;0;0;DIB;0;0;6160;44;17:8;6204;44;17;8;0;0;
202;15;15/3/22;15:59;43;15;2;44;54408;356;3047;16:18;15;523;105;371;27212;440;16:35;0;0;DIB;0;0;6160;65492;17:28;6160;0;17;28;0;0;
202;15;15/3/22;15:59;43;15;2;44;54408;356;3047;16:18;15;523;105;371;27212;440;16:35;0;0;DIB;0;0;6160;65492;17:28;6160;0;17;28;0;0;
202;15;15/3/22;16:20;44;15;2;44;54293;357;3041;16:38;17;629;103;352;27151;429;16:55;0;0;DIB;0;0;6160;44;17:48;6204;44;17;48;0;0;
202;15;15/3/22;16:40;45;15;2;44;54195;355;3090;16:58;17;628;103;357;27101;439;17:15;0;0;DIB;0;0;6556;65492;18:10;6556;0;18;10;0;0;
202;15;15/3/22;16:40;45;15;2;44;54195;355;3090;16:58;17;628;103;357;27101;439;17:15;0;0;DIB;0;0;6556;65492;18:10;6556;0;18;10;0;0;
202;15;15/3/22;17:0;46;15;2;44;54181;356;3089;17:18;17;626;103;429;27091;487;17:36;0;0;DIB;0;0;5852;44;18:31;5896;44;18;31;0;0;
202;15;15/3/22;17:0;46;15;2;44;54181;356;3089;17:18;17;626;103;429;27091;487;17:36;0;0;DIB;0;0;5852;44;18:31;5896;44;18;31;0;0;
202;15;15/3/22;17:20;47;15;2;44;54184;359;3035;17:42;17;626;103;340;27091;447;17:55;0;0;DIB;0;0;6072;0;18:50;6116;44;18;50;0;0;
202;15;15/3/22;17:44;48;15;2;44;54390;356;3101;17:58;17;633;103;315;27201;453;18:15;0;0;DIB;0;0;5676;0;19:11;5676;44;19;11;0;0;
202;15;15/3/22;17:44;48;15;2;44;54390;356;3101;17:58;17;633;103;315;27201;453;18:15;0;0;DIB;0;0;5676;0;19:11;5676;44;19;11;0;0;
202;15;15/3/22;18:0;49;15;2;44;54307;358;3042;18:18;16;625;104;373;27161;460;18:36;0;0;DIB;0;0;6028;0;19:31;6072;0;19;31;0;0;
202;15;15/3/22;18:20;50;15;2;44;54238;372;3038;18:39;17;631;103;411;27121;438;18:56;0;0;DIB;0;0;6072;0;19:50;6028;0;19;50;0;0;
202;15;15/3/22;18:20;50;15;2;44;54238;372;3038;18:39;17;631;103;411;27121;438;18:56;0;0;DIB;0;0;6072;0;19:50;6028;0;19;50;0;0;
