TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;5/9/22;23:29;69;15;6;40;65167;406;3976;23:46;30;1753;90;168;14994;350;0:1;0;0;DIX;0;0;5588;0;0:52;5456;0;0;52;0;0;
202;15;6/9/22;0:5;1;15;6;40;65214;411;4109;0:21;30;1756;90;184;15004;350;0:37;0;0;DIX;0;0;5588;0;1:28;5500;0;1;28;0;0;
202;15;6/9/22;0:5;1;15;6;40;65214;411;4109;0:21;30;1756;90;184;15004;350;0:37;0;0;DIX;0;0;5588;0;1:28;5500;0;1;28;0;0;
202;15;6/9/22;0:5;1;15;6;40;65214;411;4109;0:21;30;1756;90;184;15004;350;0:37;0;0;DIX;0;0;5588;0;1:28;5500;0;1;28;0;0;
202;15;6/9/22;0:23;2;15;6;40;65456;407;3993;0:39;30;1768;90;195;15055;350;0:55;0;0;DIX;0;0;5324;0;1:46;5412;0;1;46;0;0;
202;15;6/9/22;0:41;3;15;6;40;65339;408;3986;0:58;30;1761;90;164;15035;350;1:12;0;0;DIX;0;0;5456;0;2:4;5368;0;2;3;0;0;
202;15;6/9/22;0:41;3;15;6;40;65339;408;3986;0:58;30;1761;90;164;15035;350;1:12;0;0;DIX;0;0;5456;0;2:4;5368;0;2;3;0;0;
202;15;6/9/22;1:0;4;15;6;40;65246;408;4046;1:15;29;1750;91;175;15014;350;1:30;0;0;DIX;0;0;5544;0;2:22;5632;0;2;22;0;0;
202;15;6/9/22;1:0;4;15;6;40;65246;408;4046;1:15;29;1750;91;175;15014;350;1:30;0;0;DIX;0;0;5544;0;2:22;5632;0;2;22;0;0;
202;15;6/9/22;1:0;4;15;6;40;65246;408;4046;1:15;29;1750;91;175;15014;350;1:30;0;0;DIX;0;0;5544;0;2:22;5632;0;2;22;0;0;
202;15;6/9/22;1:0;4;15;6;40;65246;408;4046;1:15;29;1750;91;175;15014;350;1:30;0;0;DIX;0;0;5544;0;2:22;5632;0;2;22;0;0;
202;15;6/9/22;1:17;5;15;6;40;65407;411;4056;1:33;30;1756;90;157;15045;350;1:48;0;0;DIX;0;0;5456;0;2:40;5456;0;2;40;0;0;
202;15;6/9/22;1:35;6;15;6;40;65571;409;4000;1:51;30;1768;90;177;15085;350;2:7;0;0;DIX;0;0;5588;0;2:58;5588;0;2;58;0;0;
202;15;6/9/22;1:35;6;15;6;40;65571;409;4000;1:51;30;1768;90;177;15085;350;2:7;0;0;DIX;0;0;5588;0;2:58;5588;0;2;58;0;0;
202;15;6/9/22;1:35;6;15;6;40;65571;409;4000;1:51;30;1768;90;177;15085;350;2:7;0;0;DIX;0;0;5588;0;2:58;5588;0;2;58;0;0;
202;15;6/9/22;1:35;6;15;6;40;65571;409;4000;1:51;30;1768;90;177;15085;350;2:7;0;0;DIX;0;0;5588;0;2:58;5588;0;2;58;0;0;
202;15;6/9/22;1:35;6;15;6;40;65571;409;4000;1:51;30;1768;90;177;15085;350;2:7;0;0;DIX;0;0;5588;0;2:58;5588;0;2;58;0;0;
202;15;6/9/22;1:53;7;15;6;40;65446;408;3993;2:9;30;1771;90;163;15055;350;2:25;0;0;DIX;0;0;5280;0;3:16;5324;0;3;16;0;0;
202;15;6/9/22;2:11;8;15;6;40;65392;407;3989;2:27;20;1106;100;163;15045;350;2:42;0;0;DIX;0;0;5500;0;3:34;5456;0;3;34;0;0;
202;15;6/9/22;2:11;8;15;6;40;65392;407;3989;2:27;20;1106;100;163;15045;350;2:42;0;0;DIX;0;0;5500;0;3:34;5456;0;3;34;0;0;
202;15;6/9/22;2:11;8;15;6;40;65392;407;3989;2:27;20;1106;100;163;15045;350;2:42;0;0;DIX;0;0;5500;0;3:34;5456;0;3;34;0;0;
202;15;6/9/22;2:11;8;15;6;40;65392;407;3989;2:27;20;1106;100;163;15045;350;2:42;0;0;DIX;0;0;5500;0;3:34;5456;0;3;34;0;0;
202;15;6/9/22;2:29;9;15;6;40;65204;411;4043;2:45;20;1106;100;201;15004;350;3:0;0;0;DIX;0;0;5544;0;3:52;5588;0;3;52;0;0;
202;15;6/9/22;2:47;10;15;6;40;65386;408;4054;3:3;20;1106;100;202;15045;350;3:19;0;0;DIX;0;0;5500;0;4:10;5456;0;4;10;0;0;
202;15;6/9/22;2:47;10;15;6;40;65386;408;4054;3:3;20;1106;100;202;15045;350;3:19;0;0;DIX;0;0;5500;0;4:10;5456;0;4;10;0;0;
202;15;6/9/22;2:47;10;15;6;40;65386;408;4054;3:3;20;1106;100;202;15045;350;3:19;0;0;DIX;0;0;5500;0;4:10;5456;0;4;10;0;0;
202;15;6/9/22;3:5;11;15;6;40;65329;408;3986;3:21;20;1109;100;176;15035;350;3:36;0;0;DIX;0;0;5412;0;4:28;5456;0;4;28;0;0;
202;15;6/9/22;3:23;12;15;6;40;65349;410;4052;3:39;20;1112;100;169;15035;350;3:54;0;0;DIX;0;0;5544;0;4:46;5412;0;4;46;0;0;
202;15;6/9/22;3:23;12;15;6;40;65349;410;4052;3:39;20;1112;100;169;15035;350;3:54;0;0;DIX;0;0;5544;0;4:46;5412;0;4;46;0;0;
202;15;6/9/22;3:23;12;15;6;40;65349;410;4052;3:39;20;1112;100;169;15035;350;3:54;0;0;DIX;0;0;5544;0;4:46;5412;0;4;46;0;0;
202;15;6/9/22;3:41;13;15;6;40;65336;410;4051;3:57;20;1105;100;173;15035;350;4:12;0;0;DIX;0;0;5324;0;5:3;5456;0;5;3;0;0;
202;15;6/9/22;3:59;14;15;6;40;65403;409;4055;4:15;20;1111;100;183;15045;350;4:30;0;0;DIX;0;0;5412;0;5:21;5280;0;5;21;0;0;
202;15;6/9/22;3:59;14;15;6;40;65403;409;4055;4:15;20;1111;100;183;15045;350;4:30;0;0;DIX;0;0;5412;0;5:21;5280;0;5;21;0;0;
202;15;6/9/22;3:59;14;15;6;40;65403;409;4055;4:15;20;1111;100;183;15045;350;4:30;0;0;DIX;0;0;5412;0;5:21;5280;0;5;21;0;0;
202;15;6/9/22;4:17;15;15;6;40;65376;413;4054;4:33;20;1105;100;180;15045;350;4:48;0;0;DIX;0;0;5412;44;5:39;5544;44;5;39;0;0;
202;15;6/9/22;4:35;16;15;6;40;65293;409;3983;4:50;20;1100;100;207;15024;350;5:6;0;0;DIX;0;0;5412;65492;5:57;5280;0;5;57;0;0;
202;15;6/9/22;4:35;16;15;6;40;65293;409;3983;4:50;20;1100;100;207;15024;350;5:6;0;0;DIX;0;0;5412;65492;5:57;5280;0;5;57;0;0;
202;15;6/9/22;4:35;16;15;6;40;65293;409;3983;4:50;20;1100;100;207;15024;350;5:6;0;0;DIX;0;0;5412;65492;5:57;5280;0;5;57;0;0;
202;15;6/9/22;4:35;16;15;6;40;65293;409;3983;4:50;20;1100;100;207;15024;350;5:6;0;0;DIX;0;0;5412;65492;5:57;5280;0;5;57;0;0;
202;15;6/9/22;4:52;17;15;6;40;65193;407;4108;5:8;20;1112;100;221;14994;350;5:23;0;0;DIX;0;0;5368;0;6:15;5500;0;6;14;0;0;
202;15;6/9/22;4:52;17;15;6;40;65193;407;4108;5:8;20;1112;100;221;14994;350;5:23;0;0;DIX;0;0;5368;0;6:15;5500;0;6;14;0;0;
202;15;6/9/22;4:52;17;15;6;40;65193;407;4108;5:8;20;1112;100;221;14994;350;5:23;0;0;DIX;0;0;5368;0;6:15;5500;0;6;14;0;0;
202;15;6/9/22;5:10;18;15;6;40;65369;407;4053;5:26;19;1109;101;218;15035;350;5:41;0;0;DIX;0;0;5236;0;6:41;5148;0;6;41;0;0;
202;15;6/9/22;5:28;19;15;6;40;65310;417;3984;5:44;20;1110;100;184;15024;350;5:58;0;0;DIX;0;0;5456;0;6:58;5456;0;6;58;0;0;
202;15;6/9/22;5:46;20;15;6;40;65214;416;3979;6:1;19;1106;101;206;15004;350;6:16;0;0;DIX;0;0;5588;44;7:18;5544;44;7;17;0;0;
202;15;6/9/22;6:3;21;15;6;40;65369;411;3988;6:19;20;1105;100;217;15035;350;6:43;0;0;DIX;0;0;5368;0;7:35;5368;0;7;35;0;0;
202;15;6/9/22;6:21;22;15;6;40;65123;411;3973;6:46;20;1104;100;228;14984;350;7:1;0;0;DIX;0;0;5456;44;7:53;5412;0;7;52;0;0;
202;15;6/9/22;6:48;23;15;6;40;65271;413;3982;7:4;20;1108;100;226;15014;350;7:19;0;0;DIX;0;0;5456;0;8:10;5456;44;8;10;0;0;
202;15;6/9/22;7:6;24;15;6;40;65227;412;3979;7:22;20;1104;100;230;15004;350;7:37;0;0;DIX;0;0;5544;65492;8:28;5500;0;8;28;0;0;
202;15;6/9/22;7:24;25;15;6;40;65371;416;3988;7:40;20;1105;100;220;15035;350;7:55;0;0;DIX;0;0;5412;0;8:46;5412;0;8;46;0;0;
202;15;6/9/22;7:42;26;15;6;40;65336;411;3986;7:58;20;1108;100;201;15035;350;8:12;0;0;DIX;0;0;5544;0;9:4;5500;0;9;4;0;0;
202;15;6/9/22;8:0;27;15;6;40;65200;412;4108;8:15;20;1105;100;199;15004;350;8:30;0;0;DIX;0;0;5368;0;9:21;5368;0;9;21;0;0;
202;15;6/9/22;8:17;28;15;6;40;65318;415;3985;8:33;20;1107;100;200;15024;350;8:48;0;0;DIX;0;0;5412;0;9:45;5368;0;9;45;0;0;
202;15;6/9/22;8:35;29;15;6;40;65325;412;3985;8:51;20;1105;100;216;15024;350;9:5;0;0;DIX;0;0;5544;0;10:8;5544;0;10;8;0;0;
202;15;6/9/22;8:35;29;15;6;40;65325;412;3985;8:51;20;1105;100;216;15024;350;9:5;0;0;DIX;0;0;5544;0;10:8;5544;0;10;8;0;0;
202;15;6/9/22;8:35;29;15;6;40;65325;412;3985;8:51;20;1105;100;216;15024;350;9:5;0;0;DIX;0;0;5544;0;10:8;5544;0;10;8;0;0;
202;15;6/9/22;8:52;30;15;6;40;65309;412;3984;9:8;20;1108;100;259;15024;350;9:23;0;0;DIX;0;0;6160;616;12:12;5852;528;12;12;0;0;
202;15;6/9/22;11:23;31;15;6;40;65010;413;4096;11:33;18;1123;102;245;14954;350;11:45;0;0;DIX;0;0;4708;0;12:34;4620;0;12;34;0;0;
202;15;6/9/22;11:35;32;15;6;40;65210;415;4044;11:48;20;1108;100;251;15004;350;12:0;0;0;DIX;0;0;5544;0;12:52;5500;0;12;52;0;0;
202;15;6/9/22;11:50;33;15;6;40;65294;419;3983;12:4;20;1111;100;263;15024;350;12:18;0;0;DIX;0;0;5544;0;13:10;5544;0;13;10;0;0;
202;15;6/9/22;12:6;34;15;6;40;65324;417;4051;12:21;20;1105;100;211;15024;350;12:37;0;0;DIX;0;0;5632;0;13:28;5588;0;13;28;0;0;
202;15;6/9/22;12:23;35;15;6;40;65272;416;4047;12:40;20;1105;100;203;15014;350;12:55;0;0;DIX;0;0;5456;0;13:46;5456;0;13;46;0;0;
202;15;6/9/22;12:42;36;15;6;40;65382;417;3989;12:58;20;1110;100;208;15045;350;13:13;0;0;DIX;0;0;5500;0;14:4;5412;44;14;4;0;0;
202;15;6/9/22;13:0;37;15;6;40;65249;416;4046;13:16;20;1109;100;203;15014;350;13:30;0;0;DIX;0;0;5544;0;14:22;5588;0;14;22;0;0;
202;15;6/9/22;13:18;38;15;6;40;65394;417;3990;13:33;20;1110;100;252;15045;350;13:48;0;0;DIX;0;0;5456;44;14:39;5412;44;14;39;0;0;
202;15;6/9/22;13:35;39;15;6;40;65334;417;3986;13:51;20;1106;100;230;15035;350;14:6;0;0;DIX;0;0;5588;65492;14:58;5588;0;14;57;0;0;
202;15;6/9/22;13:53;40;15;6;40;65320;416;4116;14:9;20;1107;100;216;15024;350;14:24;0;0;DIX;0;0;5544;0;15:16;5456;44;15;15;0;0;
202;15;6/9/22;14:11;41;15;6;40;65332;416;4051;14:27;20;1110;100;231;15035;350;14:42;0;0;DIX;0;0;5412;0;15:35;5456;0;15;35;0;0;
202;15;6/9/22;14:29;42;15;6;40;65410;418;4121;14:45;20;1110;100;189;15045;350;15:0;0;0;DIX;0;0;5016;0;15:51;4928;0;15;51;0;0;
202;15;6/9/22;14:47;43;15;6;40;65433;413;4057;15:3;20;1106;100;191;15055;350;15:17;0;0;DIX;0;0;5984;0;16:11;5896;44;16;11;0;0;
202;15;6/9/22;15:5;44;15;6;40;65243;413;3980;15:20;20;1103;100;191;15014;350;15:37;0;0;DIX;0;0;5280;0;16:28;5280;0;16;28;0;0;
202;15;6/9/22;15:22;45;15;6;40;65082;415;3970;15:40;20;1106;100;215;14974;350;15:54;0;0;DIX;0;0;5544;0;16:46;5500;0;16;46;0;0;
202;15;6/9/22;15:42;46;15;6;40;65272;411;4047;15:57;20;1105;100;222;15014;350;16:12;0;0;DIX;0;0;5192;0;17:3;5148;0;17;2;0;0;
202;15;6/9/22;15:59;47;15;6;40;65425;411;4057;16:15;20;1111;100;204;15055;350;16:29;0;0;DIX;0;0;5456;0;17:20;5412;0;17;20;0;0;
202;15;6/9/22;16:17;48;15;6;40;65450;415;3993;16:32;21;1115;99;192;15055;350;16:47;0;0;DIX;0;0;5456;0;17:38;5412;0;17;38;0;0;
202;15;6/9/22;16:34;49;15;6;40;65321;414;3985;16:50;20;1101;100;190;15024;350;17:5;0;0;DIX;0;0;5544;0;17:56;5500;0;17;56;0;0;
202;15;6/9/22;16:52;50;15;6;40;65383;407;4054;17:8;20;1110;100;178;15045;350;17:23;0;0;DIX;0;0;5368;0;18:13;5324;0;18;13;0;0;
202;15;6/9/22;17:10;51;15;6;40;65417;409;3991;17:26;19;1104;101;178;15045;350;17:40;0;0;DIX;0;0;5104;0;18:30;5060;0;18;30;0;0;
202;15;6/9/22;17:28;52;15;6;40;65342;411;3986;17:43;19;1105;101;182;15035;350;17:56;0;0;DIX;0;0;5368;0;18:47;5324;0;18;47;0;0;
202;15;6/9/22;17:45;53;15;6;40;65614;410;4003;18:0;20;1114;100;201;15095;350;18:14;0;0;DIX;0;0;5500;0;19:5;5456;0;19;5;0;0;
202;15;6/9/22;18:2;54;15;6;40;65278;413;3982;18:17;20;1113;100;209;15014;350;18:32;0;0;DIX;0;0;5368;0;19:23;5324;0;19;22;0;0;
202;15;6/9/22;18:19;55;15;6;40;65366;408;3988;18:35;21;1111;99;181;15035;350;18:49;0;0;DIX;0;0;5148;0;19:39;5104;0;19;39;0;0;
202;15;6/9/22;18:37;56;15;6;40;65336;403;3986;18:52;20;1108;100;179;15035;350;19:6;0;0;DIX;0;0;5412;44;19:57;5368;44;19;57;0;0;
202;15;6/9/22;18:54;57;15;6;40;65126;402;4103;19:9;20;1102;100;184;14984;350;19:23;0;0;DIX;0;0;5456;65492;20:14;5412;0;20;14;0;0;
202;15;6/9/22;19:28;59;15;6;40;65408;403;3990;19:44;20;1111;100;244;15045;350;19:58;0;0;DIX;0;0;5280;0;20:48;5236;0;20;48;0;0;
202;15;6/9/22;19:46;60;15;6;40;65349;403;3987;20:1;20;1106;100;209;15035;350;20:15;0;0;DIX;0;0;5544;0;21:6;5500;0;21;6;0;0;
202;15;6/9/22;20:3;61;15;6;40;65309;409;3984;20:18;20;1103;100;229;15024;350;20:33;0;0;DIX;0;0;5456;0;21:24;5412;0;21;24;0;0;
202;15;6/9/22;20:20;62;15;6;40;65297;406;4049;20:36;20;1112;100;219;15024;350;20:51;0;0;DIX;0;0;5368;0;21:41;5324;0;21;41;0;0;
202;15;6/9/22;20:38;63;15;6;40;65340;409;4052;20:54;20;1102;100;191;15035;350;21:8;0;0;DIX;0;0;5280;0;21:59;5236;0;21;58;0;0;
202;15;6/9/22;20:56;64;15;6;40;65509;409;3997;21:11;20;1105;100;186;15075;350;21:25;0;0;DIX;0;0;5544;0;22:17;5500;0;22;16;0;0;
202;15;6/9/22;21:13;65;15;6;40;65346;408;4052;21:28;20;1107;100;185;15035;350;21:43;0;0;DIX;0;0;5412;0;22:34;5368;0;22;34;0;0;
202;15;6/9/22;21:30;66;15;6;40;65463;410;3994;21:46;20;1108;100;186;15065;350;22:1;0;0;DIX;0;0;5324;0;22:51;5280;0;22;51;0;0;
202;15;6/9/22;21:48;67;15;6;40;65437;408;3992;22:4;20;1109;100;186;15055;350;22:18;0;0;DIX;0;0;5456;0;23:9;5412;0;23;9;0;0;
202;15;6/9/22;22:6;68;15;6;40;65446;408;3993;22:21;20;1109;100;189;15055;350;22:36;0;0;DIX;0;0;5456;44;23:27;5412;44;23;26;0;0;
